#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.25160903        0.00364765        0.23112604        0.01410668        0.00272866
       -3.70587039        0.23992416        0.00332149        0.22065138        0.01331664        0.00263465
       -3.69586038        0.22837408        0.00302064        0.21026566        0.01254867        0.00253911
       -3.68585037        0.21695880        0.00274509        0.19996890        0.01180277        0.00244205
       -3.67584036        0.20567832        0.00249485        0.18976108        0.01107893        0.00234346
       -3.66583035        0.19453263        0.00226991        0.17964221        0.01037716        0.00224334
       -3.65582034        0.18352173        0.00207027        0.16961230        0.00969746        0.00214170
       -3.64581033        0.17264563        0.00189594        0.15967132        0.00903983        0.00203853
       -3.63580032        0.16190432        0.00174691        0.14981930        0.00840427        0.00193383
       -3.62579031        0.19366025        0.00208218        0.18069442        0.00877358        0.00211007
       -3.61578030        0.17605416        0.00232245        0.16290649        0.00885955        0.00196567
       -3.60577029        0.15771521        0.00242242        0.14474800        0.00872612        0.00181867
       -3.59576028        0.13864341        0.00238209        0.12621896        0.00837328        0.00166909
       -3.58575027        0.11883877        0.00220147        0.10731935        0.00780104        0.00151691
       -3.57574026        0.09830127        0.00188056        0.08804918        0.00700939        0.00136214
       -3.56573025        0.07703092        0.00141936        0.06840845        0.00599834        0.00120477
       -3.55572024        0.05502773        0.00081786        0.04839717        0.00476789        0.00104481
       -3.54571023        0.14540032        0.00462975        0.12776378        0.01140881        0.00159797
       -3.53570022        1.81721985        0.04888814        1.63372114        0.12307403        0.01153654
       -3.52569021        1.19566796        0.01890444        1.09243524        0.07402954        0.01029874
       -3.51568020        1.00811390        0.00709121        0.93167177        0.05875651        0.01059442
       -3.50567019        0.05205237        0.00008095        0.04907191        0.00237553        0.00052399
       -3.49566018        0.02566983        0.00008360        0.02454927        0.00083311        0.00020385
       -3.48565017        0.02924091        0.00009075        0.02785107        0.00103967        0.00025942
       -3.47564016        0.14550255        0.00173246        0.13123187        0.01142316        0.00111506
       -3.46563015        0.41811930        0.00530092        0.37808981        0.03157225        0.00315631
       -3.45562014        0.68188859        0.00826748        0.62350315        0.04486141        0.00525655
       -3.44561013        0.93681041        0.01063214        0.86747187        0.05129064        0.00741576
       -3.43560012        0.63410376        0.00764411        0.57818917        0.04262406        0.00564642
       -3.42559011        0.67471504        0.00811325        0.61410136        0.04599994        0.00650049
       -3.41558010        0.70919415        0.00861977        0.64363054        0.04957601        0.00736783
       -3.40557009        0.49434529        0.00411050        0.44787379        0.03606295        0.00629805
       -3.39556008        0.47321736        0.00346116        0.42508355        0.03789480        0.00677784
       -3.38555007        0.30153688        0.00302478        0.27188539        0.02395865        0.00266805
       -3.37554006        0.30263117        0.00283387        0.27216169        0.02490380        0.00273182
       -3.36553005        0.30461833        0.00264672        0.27325636        0.02593122        0.00278403
       -3.35552004        0.30749834        0.00246333        0.27516941        0.02704091        0.00282468
       -3.34551003        0.31127121        0.00228371        0.27790085        0.02823287        0.00285378
       -3.33550002        0.31593693        0.00210785        0.28145066        0.02950711        0.00287132
       -3.32549001        0.32149552        0.00193575        0.28581885        0.03086361        0.00287731
       -3.31548000        0.32794696        0.00176741        0.29100541        0.03230239        0.00287174
       -3.30546999        0.33529126        0.00160284        0.29701036        0.03382344        0.00285462
       -3.29545998        0.47914689        0.00144676        0.42327751        0.04805173        0.00637090
       -3.28544997        0.22025088        0.00073421        0.19609405        0.01879038        0.00463224
       -3.27543996        0.25562886        0.00094800        0.22858509        0.02104978        0.00504599
       -3.26542995        0.29643668        0.00131793        0.26650695        0.02331962        0.00529218
       -3.25541994        0.34267431        0.00184399        0.30985962        0.02559990        0.00537079
       -3.24540993        0.32010895        0.00214657        0.29139759        0.02252354        0.00404124
       -3.23539992        0.14064411        0.00048797        0.12701566        0.01082730        0.00231318
       -3.22538991        0.18837373        0.00046183        0.17058567        0.01430065        0.00302558
       -3.21537990        0.27696207        0.00044335        0.25217482        0.02022506        0.00411884
       -3.20536989        0.25702471        0.00042504        0.23357982        0.01908442        0.00393543
       -3.19535988        0.23750714        0.00040667        0.21544466        0.01792228        0.00373353
       -3.18534987        0.21840934        0.00038824        0.19776932        0.01673864        0.00351313
       -3.17533986        0.19973132        0.00036975        0.18055382        0.01553351        0.00327424
       -3.16532985        0.18599620        0.00038323        0.16813812        0.01441786        0.00305698
       -3.15531984        0.25978868        0.00095082        0.23906176        0.01602452        0.00375158
       -3.14530983        0.32317808        0.00128801        0.29857742        0.01865900        0.00465365
       -3.13529982        0.37616439        0.00139480        0.34668510        0.02232132        0.00576317
       -3.12528981        0.41874762        0.00127119        0.38338479        0.02701147        0.00708017
       -3.11527980        0.23541843        0.00121120        0.21919051        0.01206047        0.00295624
       -3.10526979        0.23999471        0.00124619        0.22360302        0.01212271        0.00302279
       -3.09525978        0.24460222        0.00128273        0.22808824        0.01214946        0.00308179
       -3.08524977        0.24924096        0.00132082        0.23264620        0.01214071        0.00313322
       -3.07523976        0.25391092        0.00136046        0.23727687        0.01209647        0.00317711
       -3.06522975        0.25861211        0.00140166        0.24198027        0.01201674        0.00321344
       -3.05521974        0.26334452        0.00144440        0.24675639        0.01190152        0.00324221
       -3.04520973        0.26810816        0.00148869        0.25160523        0.01175081        0.00326343
       -3.03519972        0.17910534        0.00077016        0.16567929        0.01013426        0.00252163
       -3.02518971        0.20713526        0.00078625        0.18982886        0.01347569        0.00304445
       -3.01517970        0.18341203        0.00080212        0.16751588        0.01268574        0.00240829
       -3.00516969        0.15761015        0.00078121        0.14379031        0.01119302        0.00184560
       -2.99515968        0.12972963        0.00072354        0.11865216        0.00899754        0.00135640
       -2.98514967        0.09977047        0.00062910        0.09210142        0.00609928        0.00094067
       -2.97513966        0.07991817        0.00057194        0.07489124        0.00374460        0.00071038
       -2.96512965        0.22843392        0.00200144        0.20819905        0.01618245        0.00205098
       -2.95511964        0.38640814        0.00382269        0.35022948        0.02890474        0.00345123
       -2.94510963        0.55384084        0.00603570        0.50098252        0.04191147        0.00491115
       -2.93509962        0.73073202        0.00864046        0.66045819        0.05520265        0.00643072
       -2.92508961        1.32883866        0.01344062        1.19957083        0.10132746        0.01449975
       -2.91507960        2.13126851        0.02320325        1.91816645        0.16752509        0.02237372
       -2.90506959        2.00258099        0.02509459        1.80805892        0.14968205        0.01974544
       -2.89505958        3.90341843        0.09349559        3.53443034        0.24313386        0.03235864
       -2.88504957        1.25622056        0.02576787        1.13796801        0.07380213        0.01868255
       -2.87503956        0.30350690        0.01803468        0.27397083        0.00957500        0.00192638
       -2.86502955        0.30233160        0.01684354        0.27283387        0.01075294        0.00190126
       -2.85501954        0.30041495        0.01545587        0.27085762        0.01219533        0.00190613
       -2.84500953        0.29775693        0.01387166        0.26804208        0.01390219        0.00194099
       -2.83499952        0.29435754        0.01209092        0.26438724        0.01587352        0.00200585
       -2.82498951        0.29021679        0.01011366        0.25989312        0.01810931        0.00210071
       -2.81497950        0.29438705        0.00804968        0.26278919        0.02120245        0.00234574
       -2.80496949        0.32239787        0.00768236        0.28793775        0.02402364        0.00275413
       -2.79495948        0.35284008        0.00962630        0.31632470        0.02394626        0.00294281
       -2.78494947        0.34929675        0.01034571        0.31454557        0.02148632        0.00291914
       -2.77493946        0.32391258        0.00921809        0.29277054        0.01906402        0.00285993
       -2.76492945        0.29916962        0.00799368        0.27139184        0.01698062        0.00280349
       -2.75491944        0.27506788        0.00667248        0.25040946        0.01523613        0.00274981
       -2.74490943        0.87441800        0.02020432        0.81219545        0.03314042        0.00887782
       -2.73489942        0.52414928        0.01737566        0.48457054        0.01781137        0.00439172
       -2.72488941        0.54022649        0.01567888        0.49977718        0.01989643        0.00487400
       -2.71487940        0.51939755        0.01543501        0.48075751        0.01874817        0.00445686
       -2.70486939        0.55301559        0.01590154        0.51160041        0.02084002        0.00467362
       -2.69485938        0.58734876        0.01625837        0.54289977        0.02333805        0.00485258
       -2.68484937        0.62239705        0.01650549        0.57465558        0.02624226        0.00499373
       -2.67483936        0.57746996        0.01626919        0.53401425        0.02282990        0.00435662
       -2.66482935        0.58476613        0.01654715        0.54118014        0.02263561        0.00440323
       -2.65481934        0.64413370        0.02024845        0.59643876        0.02283998        0.00460651
       -2.64480933        0.78401718        0.02831113        0.72612946        0.02437864        0.00519794
       -2.63479932        0.91045887        0.03388875        0.84343527        0.02712527        0.00600958
       -2.62478931        1.12530575        0.03726818        1.04209722        0.03778508        0.00815528
       -2.61477930        1.19950242        0.03784122        1.11127903        0.04124848        0.00913369
       -2.60476929        1.41742283        0.03695255        1.31326554        0.05459842        0.01260631
       -2.59475928        1.58321906        0.04647376        1.46652745        0.05736287        0.01285498
       -2.58474927        1.67803926        0.05840625        1.55661799        0.05106759        0.01194743
       -2.57473926        2.36254726        0.09675496        2.20262124        0.04887758        0.01429348
       -2.56472925        2.23108418        0.08915301        2.07733816        0.05085179        0.01374122
       -2.55471924        2.55364546        0.11138592        2.36951434        0.05883142        0.01391378
       -2.54470923        1.77873649        0.08886571        1.65458844        0.02717382        0.00810853
       -2.53469922        1.38617740        0.07066951        1.29158431        0.01767264        0.00625093
       -2.52468921        0.96564360        0.04908590        0.89927221        0.01279035        0.00449513
       -2.51467920        0.60803370        0.02892975        0.56319085        0.01269528        0.00321783
       -2.50466919        2.07667881        0.09619934        1.95435618        0.01668433        0.00943895
       -2.49465918        1.45978298        0.06122503        1.37315432        0.01841575        0.00698789
       -2.48464917        0.82200708        0.03218138        0.76235802        0.02233236        0.00513532
       -2.47463916        0.87936017        0.03197838        0.81476876        0.02671625        0.00589678
       -2.46462915        0.94933431        0.03161760        0.87907803        0.03178894        0.00684974
       -2.45461914        1.34959031        0.03294565        1.24234484        0.06233648        0.01196334
       -2.44460913        1.18196641        0.03156322        1.09155752        0.04871917        0.01012649
       -2.43459912        0.97864035        0.03066122        0.90988245        0.03088731        0.00720936
       -2.42458911        3.49705384        0.15730558        3.27201611        0.05155655        0.01617561
       -2.41457910        0.66156352        0.02375834        0.62181891        0.01193572        0.00405055
       -2.40456909        0.71419601        0.02650352        0.67141299        0.01214599        0.00413351
       -2.39455908        0.76754258        0.02941713        0.72161323        0.01231931        0.00419291
       -2.38454907        0.82160323        0.03249917        0.77241965        0.01245568        0.00422873
       -2.37453906        0.87637796        0.03574964        0.82383222        0.01255511        0.00424099
       -2.36452905        2.27722961        0.07331033        2.12059748        0.06841186        0.01490993
       -2.35451904        2.53675079        0.09755310        2.37888928        0.04686339        0.01344502
       -2.34450903        1.79944814        0.06435248        1.68916078        0.03581229        0.01012258
       -2.33449902        1.58269451        0.02209652        1.47604320        0.06877038        0.01578441
       -2.32448901        0.87334502        0.01720891        0.81088057        0.03789397        0.00736157
       -2.31447900        0.42147569        0.01633308        0.39653213        0.00691585        0.00169463
       -2.30446899        0.46228465        0.01614051        0.43350050        0.01048242        0.00216122
       -2.29445898        0.03406667        0.00057362        0.03045902        0.00266087        0.00037317
       -2.28444897        0.48693286        0.00623019        0.43869805        0.03666629        0.00533833
       -2.27443896        0.51339718        0.00710999        0.46742958        0.03377308        0.00508453
       -2.26442895        0.25549783        0.00364723        0.23313512        0.01622277        0.00249271
       -2.25441894        0.27118043        0.00425553        0.24836185        0.01604548        0.00251757
       -2.24440893        0.28692603        0.00497976        0.26368342        0.01573755        0.00252530
       -2.23439892        0.30273462        0.00581994        0.27909984        0.01529896        0.00251588
       -2.22438891        0.31860622        0.00677606        0.29461111        0.01472973        0.00248932
       -2.21437890        0.33454083        0.00784812        0.31021723        0.01402985        0.00244562
       -2.20436889        0.35053843        0.00903613        0.32591819        0.01319933        0.00238478
       -2.19435888        0.36659903        0.01034008        0.34171401        0.01223815        0.00230679
       -2.18434887        0.66581371        0.02415635        0.62575891        0.01281859        0.00307986
       -2.17433886        0.55400935        0.01921646        0.52007804        0.01206191        0.00265294
       -2.16432885        1.40527272        0.04961533        1.33382627        0.01673438        0.00509674
       -2.15431884        0.78888148        0.02731872        0.74582325        0.01242038        0.00331913
       -2.14430883        0.68022278        0.02311228        0.64242276        0.01168725        0.00300048
       -2.13429882        1.50583999        0.03956866        1.42586043        0.03163679        0.00877411
       -2.12428881        0.78572022        0.02333304        0.74180135        0.01638276        0.00420307
       -2.11427880        0.83526244        0.02302627        0.78649480        0.02078486        0.00495651
       -2.10426879        0.82383467        0.02274215        0.77624024        0.01998431        0.00486797
       -2.09425878        0.81272588        0.02247707        0.76631334        0.01916715        0.00476832
       -2.08424877        0.80193606        0.02223103        0.75671412        0.01833337        0.00465753
       -2.07423876        0.79146521        0.02200403        0.74744257        0.01748298        0.00453562
       -2.06422875        1.18355849        0.03829000        1.11940712        0.02039673        0.00546464
       -2.05421874        0.88411942        0.02292464        0.83300104        0.02272007        0.00547366
       -2.04420873        0.67402792        0.01643323        0.63682651        0.01649983        0.00426835
       -2.03419872        0.64529279        0.01604527        0.61096741        0.01437764        0.00390247
       -2.02418871        0.65006350        0.01589185        0.61561918        0.01461871        0.00393376
       -2.01417870        0.65522511        0.01578225        0.62067936        0.01481152        0.00395198
       -2.00416869        0.66077762        0.01571646        0.62614796        0.01495608        0.00395712
       -1.99415868        0.66672103        0.01569449        0.63202497        0.01505239        0.00394918
       -1.98414867        0.67305533        0.01571634        0.63831039        0.01510044        0.00392817
       -1.97413866        0.67978054        0.01578200        0.64500423        0.01510023        0.00389408
       -1.96412865        0.73327395        0.01645143        0.69519139        0.01727291        0.00435821
       -1.95411864        0.74346866        0.01726952        0.70579633        0.01628565        0.00411716
       -1.94410863        0.75292189        0.01802496        0.71566292        0.01535066        0.00388334
       -1.93409862        0.61645174        0.01449939        0.58566105        0.01297327        0.00331804
       -1.92408861        0.68543077        0.01662577        0.65238446        0.01312762        0.00329292
       -1.91407860        0.82951105        0.02182384        0.79047950        0.01363746        0.00357025
