#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24513178        0.00320175        0.22512047        0.01409965        0.00270991
       -9.98998999        0.23905839        0.00295792        0.22037534        0.01309967        0.00262546
       -9.97997998        0.23223642        0.00272527        0.21481920        0.01215399        0.00253796
       -9.96996997        0.22466587        0.00250381        0.20845205        0.01126261        0.00244741
       -9.95995996        0.21634675        0.00229352        0.20127389        0.01042555        0.00235380
       -9.94994995        0.20727906        0.00209442        0.19328471        0.00964279        0.00225714
       -9.93993994        0.19746279        0.00190650        0.18448453        0.00891433        0.00215743
       -9.92992993        0.18689794        0.00172976        0.17487334        0.00824019        0.00205466
       -9.91991992        0.17558452        0.00156420        0.16445114        0.00762035        0.00194884
       -9.90990991        0.20566788        0.00188863        0.19359455        0.00806217        0.00212253
       -9.89989990        0.18109607        0.00256820        0.16775510        0.00879534        0.00197743
       -9.88988989        0.15735887        0.00298854        0.14339176        0.00914906        0.00182950
       -9.87987988        0.13445626        0.00314965        0.12050453        0.00912335        0.00167873
       -9.86986987        0.11238825        0.00305152        0.09909341        0.00871820        0.00152512
       -9.85985986        0.09115484        0.00269417        0.07915840        0.00793361        0.00136867
       -9.84984985        0.07075604        0.00207758        0.06069949        0.00676957        0.00120939
       -9.83983984        0.05119183        0.00120177        0.04371669        0.00522610        0.00104727
       -9.82982983        0.16756744        0.00256112        0.15453245        0.00888477        0.00158909
       -9.81981982        1.81413089        0.04917900        1.62999004        0.12342430        0.01153755
       -9.80980981        1.18999695        0.01944047        1.08557851        0.07467704        0.01030093
       -9.79979980        1.00028603        0.00783324        0.92220312        0.05965205        0.01059762
       -9.78978979        0.04245054        0.00098988        0.03746002        0.00347284        0.00052780
       -9.77977978        0.01471684        0.00112031        0.01130360        0.00208474        0.00020820
       -9.76976977        0.01735112        0.00121613        0.01347250        0.00239835        0.00026413
       -9.75975976        0.13464611        0.00286023        0.11834447        0.01233798        0.00110343
       -9.74974975        0.40957466        0.00636597        0.36841001        0.03168127        0.00311741
       -9.73973974        0.67421342        0.00928760        0.61503262        0.04468478        0.00520841
       -9.72972973        0.92856238        0.01162511        0.85821231        0.05134851        0.00737644
       -9.71971972        0.62394895        0.00862183        0.56630799        0.04338681        0.00563232
       -9.70970971        0.66320235        0.00902498        0.60029931        0.04736801        0.00651006
       -9.69969970        0.69794274        0.00939190        0.62993513        0.05122279        0.00739292
       -9.68968969        0.48495918        0.00467095        0.43628945        0.03766810        0.00633068
       -9.67967968        0.46711960        0.00374538        0.41739539        0.03916827        0.00681055
       -9.66966967        0.29841138        0.00311237        0.26779229        0.02481207        0.00269464
       -9.65965966        0.30072671        0.00288854        0.26956140        0.02552434        0.00275243
       -9.64964965        0.30374906        0.00267344        0.27192607        0.02635015        0.00279939
       -9.63963964        0.30747843        0.00246707        0.27488631        0.02728952        0.00283552
       -9.62962963        0.31191482        0.00226942        0.27844213        0.02834245        0.00286082
       -9.61961962        0.31705823        0.00208050        0.28259351        0.02950893        0.00287530
       -9.60960961        0.32290867        0.00190030        0.28734046        0.03078897        0.00287894
       -9.59959960        0.32946612        0.00172883        0.29268298        0.03218256        0.00287175
       -9.58958959        0.33673060        0.00156608        0.29862107        0.03368971        0.00285374
       -9.57957958        0.48065647        0.00141679        0.42489260        0.04796897        0.00637810
       -9.56956957        0.22286327        0.00071396        0.19858092        0.01889223        0.00467616
       -9.55955956        0.25927800        0.00093563        0.23190187        0.02131703        0.00512348
       -9.54954955        0.30106720        0.00131135        0.27062422        0.02373160        0.00540003
       -9.53953954        0.34823085        0.00184113        0.31474795        0.02613595        0.00550582
       -9.52952953        0.32044337        0.00214556        0.29169171        0.02255584        0.00405027
       -9.51951952        0.13831325        0.00048803        0.12497621        0.01059338        0.00225562
       -9.50950951        0.18581284        0.00046189        0.16834414        0.01404437        0.00296244
       -9.49949950        0.27361069        0.00043816        0.24902013        0.02008974        0.00406267
       -9.48948949        0.25293366        0.00041488        0.22956852        0.01906422        0.00388604
       -9.47947948        0.23276131        0.00039199        0.21067018        0.01800843        0.00369071
       -9.46946947        0.21309366        0.00036951        0.19232511        0.01692234        0.00347670
       -9.45945946        0.19393070        0.00034741        0.17453330        0.01580597        0.00324400
