#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.12912913        0.80210535        0.01090322        0.74824495        0.03409252        0.00734002        0.00152464
       -9.11911912        1.17213624        0.01791184        1.08987391        0.05193324        0.01026152        0.00215573
       -9.10910911        1.63247123        0.02298562        1.52955998        0.06434926        0.01272596        0.00285042
       -9.09909910        0.92697938        0.01431243        0.86400265        0.03996523        0.00703931        0.00165977
       -9.08908909        0.92096698        0.01393214        0.86087853        0.03817832        0.00636819        0.00160982
       -9.07907908        0.77966315        0.01184004        0.72868701        0.03249524        0.00526748        0.00137338
       -9.06906907        0.71024217        0.01028491        0.66384006        0.02980088        0.00504414        0.00127217
       -9.05905906        0.63915503        0.00880677        0.59732644        0.02706087        0.00479592        0.00116504
       -9.04904905        0.56640174        0.00740562        0.52914613        0.02427519        0.00452281        0.00105199
       -9.03903904        0.50597207        0.00624819        0.47268573        0.02184137        0.00424726        0.00094952
       -9.02902903        0.46803421        0.00543811        0.43772482        0.02003180        0.00397175        0.00086773
       -9.01901902        0.42933379        0.00469033        0.40203449        0.01817802        0.00365263        0.00077832
       -9.00900901        0.40328125        0.00416038        0.37691669        0.01778937        0.00368052        0.00073430
       -8.99899900        0.38621126        0.00378700        0.35889754        0.01875730        0.00403940        0.00073002
       -8.98898899        0.05081076        0.00045210        0.04686007        0.00268032        0.00071630        0.00010197
       -8.97897898        0.32813187        0.00534741        0.30332259        0.01645225        0.00252432        0.00048531
       -8.96896897        0.62601669        0.00671279        0.58707121        0.02774034        0.00364478        0.00084756
       -8.95895896        0.35653335        0.00425964        0.32771792        0.02029601        0.00357646        0.00068332
       -8.94894895        0.37753684        0.00416854        0.34476198        0.02314572        0.00464918        0.00081142
       -8.93893894        0.39807256        0.00398563        0.36101852        0.02616273        0.00595779        0.00094790
       -8.92892893        0.26864809        0.00261004        0.25033606        0.01268718        0.00255216        0.00046265
       -8.91891892        0.25427357        0.00239046        0.23706250        0.01184457        0.00252940        0.00044664
       -8.90890891        0.23972868        0.00222209        0.22350096        0.01106020        0.00251440        0.00043103
       -8.89889890        0.22501341        0.00210492        0.20965145        0.01033407        0.00250715        0.00041583
       -8.88888889        0.21012776        0.00203894        0.19551396        0.00966618        0.00250764        0.00040103
       -8.87887888        0.14522552        0.00168484        0.13298352        0.00817854        0.00206663        0.00031199
       -8.86886887        0.13697606        0.00184651        0.12472376        0.00811578        0.00199726        0.00029274
       -8.85885886        0.12856688        0.00195634        0.11641336        0.00799684        0.00192581        0.00027453
       -8.84884885        0.11999799        0.00201433        0.10805231        0.00782171        0.00185227        0.00025737
       -8.83883884        0.11126939        0.00202048        0.09964062        0.00759040        0.00177663        0.00024126
       -8.82882883        0.10238108        0.00197479        0.09117829        0.00730290        0.00169891        0.00022619
       -8.81881882        0.09333306        0.00187725        0.08266531        0.00695921        0.00161911        0.00021218
       -8.80880881        0.08412532        0.00172788        0.07410169        0.00655934        0.00153721        0.00019921
       -8.79879880        0.95165962        0.00755934        0.86875849        0.05982428        0.01337303        0.00214449
       -8.78878879        0.83348323        0.01149051        0.75681860        0.05305953        0.01057838        0.00153620
       -8.77877878        0.76896119        0.01657826        0.69327192        0.04988249        0.00818253        0.00104599
       -8.76876877        0.91216723        0.02269072        0.81861427        0.05995647        0.00981065        0.00109513
       -8.75875876        0.60281653        0.01945988        0.54190477        0.03712071        0.00403640        0.00029476
       -8.74874875        0.00532432        0.00048056        0.00420041        0.00059999        0.00004178        0.00000159
       -8.73873874        0.01233589        0.00104367        0.00978613        0.00138263        0.00011639        0.00000708
       -8.72872873        0.01880233        0.00147612        0.01500513        0.00209509        0.00020961        0.00001638
       -8.71871872        1.08354875        0.02036957        0.97112110        0.08220474        0.00867493        0.00117842
       -8.70870871        0.63757342        0.01118641        0.57456572        0.04519622        0.00581629        0.00080878
       -8.69869870        0.59877990        0.00991523        0.53833828        0.04360448        0.00606408        0.00085783
       -8.68868869        0.56147962        0.00864453        0.50348724        0.04216346        0.00628253        0.00090186
       -8.67867868        0.53417794        0.00737806        0.47730885        0.04178018        0.00673351        0.00097734
       -8.66866867        0.51066662        0.00612162        0.45451918        0.04181380        0.00716251        0.00104951
       -8.65865866        0.48988078        0.00487528        0.43420735        0.04215208        0.00753277        0.00111330
       -8.64864865        0.47182044        0.00363903        0.41637338        0.04279502        0.00784429        0.00116872
       -8.63863864        0.33840237        0.00300465        0.30049533        0.03057770        0.00373094        0.00059375
       -8.62862863        0.34044640        0.00269381        0.30154241        0.03180245        0.00379952        0.00060822
       -8.61861862        0.34411890        0.00241753        0.30407391        0.03317315        0.00383622        0.00061809
       -8.60860861        0.34941988        0.00217583        0.30808983        0.03468982        0.00384105        0.00062335
       -8.59859860        0.35634934        0.00196869        0.31359017        0.03635244        0.00381402        0.00062401
       -8.58858859        0.36490727        0.00179612        0.32057493        0.03816102        0.00375512        0.00062007
       -8.57857858        0.37509367        0.00165812        0.32904412        0.04011556        0.00366435        0.00061152
       -8.56856857        0.05585570        0.00049778        0.05056748        0.00398858        0.00068027        0.00012159
       -8.55855856        0.49374443        0.00187462        0.43698044        0.04201764        0.01115098        0.00172075
       -8.54854855        0.36317545        0.00119490        0.32095497        0.03120045        0.00854346        0.00128168
       -8.53853854        0.35834362        0.00073337        0.31989969        0.02893333        0.00762442        0.00115281
       -8.52852853        0.27392540        0.00047861        0.24566360        0.02149459        0.00543875        0.00084984
       -8.51851852        0.21654056        0.00041882        0.19489854        0.01662547        0.00393891        0.00065882
       -8.50850851        0.20586364        0.00040451        0.18505417        0.01594509        0.00382096        0.00063890
       -8.49849850        0.19529040        0.00038981        0.17533975        0.01525065        0.00369287        0.00061731
       -8.48848849        0.18482084        0.00037471        0.16575530        0.01454215        0.00355464        0.00059405
       -8.47847848        0.17445498        0.00035921        0.15630080        0.01381960        0.00340627        0.00056911
       -8.46846847        0.22125013        0.00090563        0.20222209        0.01384212        0.00367871        0.00060158
       -8.45845846        0.26858023        0.00138181        0.24805688        0.01440294        0.00408486        0.00065373
       -8.44844845        0.30903991        0.00171050        0.28659829        0.01543509        0.00457691        0.00071911
       -8.43843844        0.34262916        0.00189170        0.31784633        0.01693855        0.00515487        0.00079771
       -8.42842843        0.36934798        0.00192541        0.34180099        0.01891333        0.00581872        0.00088953
       -8.41841842        0.38919638        0.00181162        0.35846226        0.02135943        0.00656848        0.00099458
       -8.40840841        0.40217436        0.00155034        0.36783016        0.02427686        0.00740414        0.00111285
       -8.39839840        0.26714058        0.00148875        0.24879633        0.01266367        0.00368821        0.00050362
       -8.38838839        0.27554505        0.00152385        0.25661266        0.01304870        0.00383929        0.00052055
       -8.37837838        0.28566849        0.00159612        0.26623044        0.01332821        0.00397624        0.00053749
       -8.36836837        0.29751092        0.00170555        0.27764967        0.01350221        0.00409904        0.00055444
       -8.35835836        0.20484702        0.00088424        0.18800360        0.01208659        0.00337260        0.00050000
       -8.34834835        0.19909064        0.00083098        0.18234929        0.01206063        0.00334846        0.00050128
       -8.33833834        0.19363171        0.00078762        0.17701067        0.01201771        0.00331418        0.00050152
       -8.32832833        0.21364999        0.00102805        0.19442994        0.01408535        0.00355373        0.00055292
       -8.31831832        0.30192777        0.00152350        0.26476379        0.02944364        0.00531010        0.00088673
       -8.30830831        0.28142822        0.00199374        0.24367234        0.03092049        0.00413439        0.00070726
       -8.29829830        0.27722804        0.00242429        0.24415435        0.02665898        0.00342220        0.00056822
       -8.28828829        0.49778534        0.00376496        0.44318599        0.04418639        0.00567747        0.00097053
       -8.27827828        0.92004768        0.00644605        0.82119146        0.07965535        0.01092665        0.00182817
       -8.26826827        0.49724448        0.00428816        0.44458956        0.04144412        0.00599882        0.00092382
       -8.25825826        0.52667540        0.00475057        0.47035463        0.04424466        0.00637435        0.00095119
       -8.24824825        0.55231340        0.00517116        0.49297524        0.04642156        0.00675759        0.00098787
       -8.23823824        0.57415848        0.00554992        0.51245137        0.04797482        0.00714852        0.00103385
       -8.22822823        0.94966163        0.00862773        0.84895395        0.07581374        0.01410767        0.00215854
       -8.21821822        1.35598137        0.01694562        1.21650731        0.10106882        0.01877468        0.00268494
       -8.20820821        2.15429748        0.03562104        1.93398689        0.15722109        0.02447433        0.00299414
       -8.19819820        1.54482474        0.02046391        1.38809485        0.11151606        0.02165733        0.00309258
       -8.18818819        0.80778036        0.01833240        0.72939991        0.05297676        0.00657170        0.00049959
       -8.17817818        0.43921366        0.01245494        0.39543460        0.02734574        0.00349333        0.00048504
       -8.16816817        0.39450780        0.01521578        0.35426529        0.02148760        0.00286971        0.00066942
       -8.15815816        0.35233573        0.01502771        0.31547136        0.01859211        0.00250971        0.00073484
       -8.14814815        0.46363142        0.02376730        0.41477236        0.02096121        0.00297415        0.00115641
       -8.13813814        0.43252699        0.02087698        0.38715926        0.02036986        0.00299723        0.00112367
       -8.12812813        0.40472307        0.01843111        0.36256309        0.01963420        0.00300551        0.00108917
       -8.11811812        0.38021966        0.01642969        0.34098386        0.01875423        0.00299898        0.00105291
       -8.10810811        0.35901676        0.01487271        0.32242155        0.01772995        0.00297766        0.00101488
       -8.09809810        0.34111436        0.01376018        0.30687618        0.01656136        0.00294154        0.00097510
       -8.08808809        0.32651247        0.01309210        0.29434773        0.01524846        0.00289062        0.00093355
       -8.07807808        0.62380232        0.01424154        0.57466889        0.02609873        0.00746944        0.00132371
       -8.06806807        0.46908011        0.01464422        0.43073262        0.01773600        0.00476463        0.00120265
       -8.05805806        0.56774126        0.01817582        0.52024394        0.02165595        0.00611008        0.00155547
       -8.04804805        1.36390171        0.05010282        1.24538460        0.04983426        0.01464523        0.00393480
       -8.03803804        0.67135528        0.01888813        0.61343706        0.02979633        0.00736077        0.00187299
       -8.02802803        0.84379284        0.02915709        0.77016882        0.03443096        0.00784171        0.00219427
       -8.01801802        1.01255850        0.03811722        0.92309464        0.04058972        0.00828894        0.00246798
       -8.00800801        0.83998916        0.03095543        0.76695008        0.03328275        0.00685136        0.00194954
       -7.99799800        0.76757742        0.02621085        0.70093746        0.03220871        0.00646527        0.00175513
       -7.98798799        0.74712233        0.02271668        0.68223575        0.03379453        0.00670113        0.00167424
       -7.97797798        0.73214563        0.02031794        0.66882570        0.03453443        0.00685125        0.00161631
       -7.96796797        0.88540023        0.01943473        0.80674388        0.04818520        0.00915838        0.00187805
       -7.95795796        0.95589242        0.01870334        0.87225019        0.05247794        0.01029554        0.00216542
       -7.94794795        0.87747000        0.01777183        0.80208598        0.04629272        0.00934392        0.00197555
       -7.93793794        1.04838503        0.02301484        0.96090351        0.05024357        0.01166946        0.00255365
       -7.92792793        1.07984818        0.03062871        0.99282041        0.04317830        0.01070251        0.00251825
       -7.91791792        1.11062046        0.03828763        1.02427192        0.03593529        0.00967663        0.00244900
       -7.90790791        1.14070188        0.04599161        1.05525805        0.02851452        0.00859183        0.00234588
       -7.89789790        1.17630456        0.05409127        1.09161635        0.02091226        0.00747038        0.00221430
       -7.88788789        1.98380914        0.08379706        1.84285898        0.03989244        0.01359848        0.00366218
       -7.87787788        1.66073485        0.09208141        1.55060411        0.00869399        0.00699287        0.00236248
       -7.86786787        1.65502697        0.09090345        1.54420396        0.01049180        0.00700810        0.00241964
       -7.85785786        1.98189353        0.10693824        1.84886829        0.01474115        0.00827850        0.00306736
       -7.84784785        2.45080179        0.13056894        2.28623396        0.01990140        0.01011895        0.00397855
       -7.83783784        1.67705958        0.07704642        1.55879525        0.02936003        0.00925732        0.00260056
       -7.82782783        1.00072284        0.03516253        0.91527329        0.04012803        0.00828217        0.00187683
       -7.81781782        2.68547296        0.10515768        2.48176369        0.07604983        0.01863753        0.00386423
       -7.80780781        1.21003317        0.04393867        1.11046507        0.04428006        0.00948419        0.00186519
       -7.79779780        1.33757063        0.04158393        1.24509863        0.03767798        0.01088627        0.00232383
       -7.78778779        1.04740701        0.03862609        0.96695118        0.03206481        0.00817172        0.00159322
       -7.77777778        1.09507937        0.03880146        1.01066677        0.03524479        0.00874585        0.00162049
       -7.76776777        1.14465249        0.03919934        1.05660635        0.03794536        0.00925632        0.00164512
       -7.75775776        1.19612637        0.03981974        1.10476991        0.04016651        0.00970310        0.00166710
       -7.74774775        1.32595962        0.04236550        1.22299913        0.04777940        0.01102447        0.00179112
       -7.73773774        1.09584546        0.02416685        1.00188836        0.05719573        0.01120272        0.00139179
       -7.72772773        0.49876804        0.01900010        0.46567503        0.00993487        0.00343078        0.00072726
       -7.71771772        0.65426101        0.02156375        0.60745351        0.01921062        0.00511899        0.00091414
       -7.70770771        0.67297404        0.02486531        0.62772822        0.01495735        0.00450083        0.00092233
       -7.69769770        2.29643985        0.08775910        2.15637767        0.03482172        0.01412747        0.00335389
       -7.68768769        3.50468783        0.15595118        3.30250732        0.02655136        0.01551362        0.00416435
       -7.67767768        1.90155680        0.07780619        1.79684413        0.01581319        0.00887068        0.00222261
       -7.66766767        1.00915898        0.03701340        0.95727927        0.00900887        0.00481376        0.00104368
       -7.65765766        0.10521197        0.00058768        0.10145447        0.00233122        0.00080657        0.00003203
       -7.64764765        0.28087539        0.00669057        0.25366163        0.01766031        0.00269104        0.00017184
       -7.63763764        0.68737579        0.01847441        0.62708565        0.03549390        0.00582781        0.00049402
       -7.62762763        1.11029509        0.03311105        1.02264208        0.04538964        0.00824022        0.00091210
       -7.61761762        0.41219075        0.00965717        0.37471128        0.02360830        0.00392180        0.00029219
       -7.60760761        0.40208558        0.00898774        0.36654055        0.02235299        0.00389573        0.00030856
       -7.59759760        0.38937774        0.00845351        0.35550642        0.02122971        0.00385860        0.00032949
       -7.58758759        0.37406721        0.00805446        0.34160890        0.02023845        0.00381041        0.00035499
       -7.57757758        0.31069591        0.00811668        0.28483167        0.01456394        0.00285668        0.00032695
       -7.56756757        0.30835133        0.00894325        0.28373016        0.01275245        0.00259589        0.00032958
       -7.55755756        0.30700976        0.00981284        0.28376242        0.01077578        0.00232399        0.00033472
       -7.54754755        0.30667120        0.01072542        0.28492844        0.00863396        0.00204099        0.00034238
       -7.53753754        0.30733565        0.01168101        0.28722822        0.00632698        0.00174689        0.00035256
       -7.52752753        0.94610951        0.04119292        0.89493331        0.00533456        0.00352848        0.00112023
       -7.51751752        1.89833593        0.05011785        1.78995178        0.04195459        0.01345442        0.00285729
       -7.50750751        0.96072049        0.02791324        0.90861779        0.01703492        0.00582534        0.00132919
       -7.49749750        0.87034979        0.02591450        0.82291959        0.01517298        0.00517778        0.00116493
       -7.48748749        0.83733933        0.02510594        0.79034508        0.01560633        0.00516977        0.00111220
       -7.47747748        0.85101982        0.02565641        0.80285237        0.01608172        0.00531282        0.00111650
       -7.46746747        0.86626006        0.02629987        0.81701155        0.01640082        0.00542465        0.00112316
       -7.45745746        0.88306004        0.02703634        0.83282263        0.01656364        0.00550527        0.00113217
       -7.44744745        0.90141976        0.02786580        0.85028559        0.01657017        0.00555467        0.00114353
       -7.43743744        0.92133923        0.02878826        0.86940044        0.01642043        0.00557286        0.00115725
       -7.42742743        0.94281844        0.02980372        0.89016718        0.01611440        0.00555982        0.00117333
       -7.41741742        0.96585739        0.03091217        0.91258580        0.01565208        0.00551557        0.00119176
       -7.40740741        0.73131410        0.02046771        0.68931566        0.01584766        0.00482350        0.00085957
       -7.39739740        0.73739094        0.02054510        0.69534536        0.01586570        0.00478764        0.00084714
       -7.38738739        0.74382668        0.02061467        0.70181846        0.01582358        0.00473468        0.00083528
       -7.37737738        0.72750757        0.02080331        0.68793145        0.01377496        0.00421235        0.00078552
       -7.36736737        0.74169543        0.02134630        0.70229152        0.01320740        0.00406627        0.00078394
       -7.35735736        0.75567438        0.02179178        0.71646754        0.01270074        0.00393084        0.00078349
       -7.34734735        0.76944444        0.02213973        0.73045950        0.01225498        0.00380605        0.00078417
       -7.33733734        0.78300558        0.02239015        0.74426742        0.01187012        0.00369191        0.00078598
       -7.32732733        0.79635783        0.02254305        0.75789128        0.01154617        0.00358841        0.00078892
       -7.31731732        0.68063559        0.01864182        0.64810215        0.00998703        0.00321833        0.00068626
       -7.30730731        0.85064707        0.02303427        0.81113164        0.01187287        0.00377464        0.00083364
       -7.29729730        0.91359160        0.02546499        0.87223830        0.01096503        0.00399091        0.00093238
       -7.28728729        0.76771900        0.02035375        0.73326023        0.00958593        0.00369613        0.00082295
       -7.27727728        0.73947865        0.01878951        0.70673827        0.00940625        0.00373669        0.00080793
       -7.26726727        0.70760385        0.01686781        0.67666876        0.00942635        0.00384496        0.00079597
       -7.25725726        1.50128397        0.03249355        1.42365164        0.03343781        0.01032336        0.00137760
       -7.24724725        0.77429660        0.01618444        0.73567428        0.01649378        0.00521190        0.00073219
       -7.23723724        0.69060355        0.01441192        0.65702303        0.01412964        0.00440496        0.00063400
       -7.22722723        0.60372856        0.01243272        0.57509634        0.01200432        0.00365858        0.00053661
       -7.21721722        0.51367163        0.01024684        0.48989420        0.01011782        0.00297278        0.00044000
       -7.20720721        0.42043276        0.00785429        0.40141662        0.00847013        0.00234754        0.00034419
       -7.19719720        0.34566197        0.00605177        0.33047405        0.00703355        0.00183316        0.00026943
       -7.18718719        0.30121509        0.00533441        0.28850896        0.00570111        0.00144455        0.00022606
       -7.17717718        0.25546099        0.00456322        0.24513665        0.00447414        0.00110284        0.00018413
       -7.16716717        0.58583377        0.00694013        0.55550978        0.01835677        0.00476602        0.00026107
       -7.15715716        0.72804990        0.00863263        0.69046796        0.02298069        0.00563034        0.00033827
       -7.14714715        0.87933531        0.01145409        0.83556197        0.02597252        0.00588140        0.00046533
       -7.13713714        1.18909446        0.01645987        1.13430124        0.03135117        0.00627059        0.00071159
       -7.12712713        3.24027930        0.06152822        3.11092577        0.05739190        0.00802380        0.00240961
       -7.11711712        0.76634219        0.01014350        0.73289406        0.01946819        0.00332185        0.00051459
       -7.10710711        0.53948522        0.00910126        0.51818897        0.00968436        0.00212452        0.00038611
       -7.09709710        0.56817086        0.01074106        0.54685096        0.00819049        0.00196250        0.00042585
       -7.08708709        0.60277465        0.01278945        0.58130041        0.00641403        0.00180099        0.00046976
       -7.07707708        0.64329659        0.01524645        0.62153733        0.00435496        0.00163999        0.00051786
       -7.06706707        0.69196355        0.01571067        0.66991588        0.00380622        0.00198645        0.00054434
       -7.05705706        0.99228947        0.01475847        0.96060353        0.01190187        0.00425129        0.00077431
       -7.04704705        1.59464841        0.02498918        1.53813145        0.02541683        0.00483765        0.00127330
       -7.03703704        1.29022748        0.01952637        1.24134515        0.02361062        0.00463902        0.00110632
       -7.02702703        1.17259744        0.01637490        1.12423432        0.02568543        0.00522755        0.00107524
       -7.01701702        1.06165111        0.01411387        1.01241094        0.02819588        0.00585631        0.00107410
       -7.00700701        0.95738849        0.01274329        0.90587501        0.03114197        0.00652531        0.00110291
       -6.99699700        0.48751593        0.00915271        0.44966985        0.02256188        0.00525840        0.00087307
       -6.98698699        0.68285845        0.01370691        0.62769088        0.03214004        0.00794845        0.00137217
       -6.97697698        0.77013279        0.01753237        0.69501043        0.04368800        0.01191188        0.00199011
       -6.96696697        0.80901093        0.02103926        0.71298788        0.05587402        0.01644548        0.00266429
       -6.95695696        0.77604136        0.02035638        0.68514270        0.05182457        0.01610495        0.00261275
       -6.94694695        1.37114992        0.02059206        1.27395818        0.05393471        0.02003212        0.00263285
       -6.93693694        0.99090810        0.01215623        0.91632846        0.04382640        0.01656506        0.00203195
       -6.92692693        0.99521522        0.00915763        0.94372761        0.02998921        0.01113054        0.00121023
       -6.91691692        1.84348749        0.02311348        1.78167701        0.03131490        0.00593203        0.00145007
       -6.90690691        0.51899895        0.00637884        0.49685102        0.01248686        0.00278401        0.00049822
       -6.89689690        0.31241369        0.00427302        0.29574161        0.00938974        0.00261073        0.00039860
       -6.88688689        0.25197901        0.00361339        0.23734762        0.00819593        0.00243990        0.00038216
