#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.94894895        0.60283439        0.01652783        0.55749636        0.02408746        0.00472274
       -8.93893894        0.65593035        0.01992234        0.60693143        0.02418911        0.00488747
       -8.92892893        0.78662558        0.02751616        0.72810220        0.02558279        0.00542443
       -8.91891892        0.90874559        0.03309910        0.84135616        0.02811028        0.00618005
       -8.90890891        1.12333513        0.03695538        1.03966092        0.03845722        0.00826161
       -8.89889890        1.20065979        0.03847447        1.11152570        0.04149744        0.00916218
       -8.88888889        1.42322054        0.03857742        1.31763215        0.05444470        0.01256626
       -8.87887888        1.56266490        0.04596721        1.44657129        0.05735112        0.01277529
       -8.86886887        1.65972798        0.05778317        1.53895119        0.05110081        0.01189281
       -8.85885886        2.34846263        0.09611616        2.18907974        0.04901912        0.01424761
       -8.84884885        2.25773430        0.08928279        2.10321906        0.05128135        0.01395110
       -8.83883884        2.61718348        0.11283528        2.43103255        0.05907031        0.01424535
       -8.82882883        1.83631321        0.09105295        1.71013940        0.02685694        0.00826392
       -8.81881882        1.45193713        0.07321362        1.35494025        0.01735371        0.00642956
       -8.80880881        1.02673431        0.05153661        0.95796853        0.01256681        0.00466237
       -8.79879880        0.65501674        0.03093932        0.60809888        0.01263159        0.00334696
       -8.78878879        1.97909406        0.08950415        1.86339063        0.01714387        0.00905541
       -8.77877878        1.23768991        0.04714216        1.16503599        0.01934624        0.00616551
       -8.76876877        0.84055003        0.03359993        0.77918496        0.02258154        0.00518360
       -8.75875876        0.91535971        0.03512378        0.84720216        0.02701135        0.00602242
       -8.74874875        0.99328942        0.03550127        0.91863188        0.03214821        0.00700807
       -8.73873874        1.41325026        0.03666823        1.30023132        0.06423634        0.01211437
       -8.72872873        1.23001129        0.03402533        1.13537917        0.05038768        0.01021911
       -8.71871872        0.97714788        0.03122526        0.90837554        0.03033439        0.00721270
       -8.70870871        3.43100193        0.15750574        3.21063023        0.04670489        0.01616107
       -8.69869870        0.66464117        0.02412404        0.62451408        0.01195001        0.00405304
       -8.68868869        0.71461365        0.02664388        0.67167270        0.01216383        0.00413324
       -8.67867868        0.76473353        0.02926458        0.71894022        0.01233913        0.00418960
       -8.66866867        0.81500082        0.03198613        0.76631665        0.01247594        0.00422210
       -8.65865866        0.86541553        0.03480854        0.81380200        0.01257424        0.00423075
       -8.64864865        2.26125594        0.07186821        2.10606353        0.06842875        0.01489545
       -8.63863864        2.52021213        0.09596428        2.36394517        0.04687076        0.01343192
       -8.62862863        1.78952473        0.06337812        1.68020508        0.03582590        0.01011564
       -8.61861862        1.58018016        0.02214702        1.47327403        0.06897755        0.01578157
       -8.60860861        0.86561256        0.01736334        0.80238148        0.03851625        0.00735149
       -8.59859860        0.40569474        0.01664809        0.37918000        0.00819183        0.00167482
       -8.58858859        0.43562236        0.01667275        0.40418401        0.01263785        0.00212776
       -8.57857858        0.04058478        0.00046147        0.03741509        0.00232104        0.00038717
       -8.56856857        0.54210563        0.00533398        0.49750944        0.03380103        0.00546117
       -8.55855856        0.54084339        0.00682190        0.49652317        0.03234215        0.00515616
       -8.54854855        0.26350832        0.00347862        0.24192899        0.01559774        0.00250297
       -8.53853854        0.27541620        0.00413466        0.25319897        0.01556522        0.00251736
       -8.52852853        0.28816273        0.00489862        0.26536774        0.01537931        0.00251706
       -8.51851852        0.30174790        0.00577051        0.27843529        0.01504001        0.00250210
       -8.50850851        0.31617172        0.00675032        0.29240163        0.01454732        0.00247245
       -8.49849850        0.33143418        0.00783805        0.30726676        0.01390124        0.00242814
       -8.48848849        0.34753530        0.00903371        0.32303067        0.01310177        0.00236914
       -8.47847848        0.36447505        0.01033729        0.33969338        0.01214891        0.00229547
       -8.46846847        0.66791303        0.02408159        0.62806160        0.01269754        0.00307230
       -8.45845846        0.57271051        0.01877843        0.53950996        0.01177872        0.00264340
       -8.44844845        1.37320864        0.04839001        1.30307223        0.01671951        0.00502689
       -8.43843844        0.76039757        0.02462466        0.72042452        0.01215076        0.00319763
       -8.42842843        0.65621068        0.02086112        0.62097875        0.01147203        0.00289877
       -8.41841842        1.67736014        0.05621867        1.57865784        0.03299888        0.00948474
       -8.40840841        0.79987356        0.02478929        0.75432258        0.01649942        0.00426227
       -8.39839840        0.84513944        0.02413135        0.79516699        0.02084543        0.00499568
       -8.38838839        0.82965574        0.02352491        0.78125648        0.01998665        0.00488770
       -8.37837838        0.81490875        0.02296704        0.76805172        0.01911920        0.00477079
       -8.36836837        0.80089846        0.02245774        0.75555270        0.01824308        0.00464493
       -8.35835836        0.78762487        0.02199701        0.74375944        0.01735830        0.00451013
       -8.34834835        1.17579751        0.03797022        1.11215175        0.02024808        0.00542745
       -8.33833834        0.87711554        0.02259304        0.82655179        0.02254092        0.00542978
       -8.32832833        0.66738277        0.01606211        0.63080081        0.01630030        0.00421954
       -8.31831832        0.63883292        0.01562243        0.60519246        0.01416738        0.00385065
       -8.30830831        0.64409207        0.01543793        0.61036664        0.01440636        0.00388115
       -8.29829830        0.65006077        0.01531895        0.61623534        0.01460568        0.00390079
       -8.28828829        0.65673903        0.01526549        0.62279857        0.01476537        0.00390959
       -8.27827828        0.66412683        0.01527756        0.63005632        0.01488540        0.00390755
       -8.26826827        0.67222419        0.01535514        0.63800860        0.01496579        0.00389466
       -8.25825826        0.68103110        0.01549824        0.64665540        0.01500654        0.00387092
       -8.24824825        0.73493664        0.01615840        0.69719015        0.01724170        0.00434639
       -8.23823824        0.74391089        0.01688167        0.70657416        0.01633750        0.00411756
       -8.22822823        0.75310503        0.01759876        0.71611757        0.01549011        0.00389860
       -8.21821822        0.61581745        0.01403138        0.58527759        0.01316671        0.00334177
       -8.20820821        0.68319709        0.01610963        0.65043604        0.01333393        0.00331748
       -8.19819820        0.82588667        0.02128971        0.78716167        0.01384150        0.00359378
       -8.18818819        0.78330698        0.01977237        0.74677216        0.01331947        0.00344298
       -8.17817818        0.73967112        0.01810691        0.70528537        0.01294867        0.00333017
       -8.16816817        0.71598315        0.01689938        0.68279671        0.01296172        0.00332534
       -8.15815816        0.75497792        0.01686994        0.71970327        0.01465720        0.00374750
       -8.14814815        0.78654489        0.01574180        0.74857788        0.01775595        0.00446926
       -8.13813814        0.76333224        0.01347018        0.72498897        0.01983874        0.00503434
       -8.12812813        0.75323776        0.01072192        0.71269983        0.02393776        0.00587825
       -8.11811812        0.75320142        0.00768061        0.70889359        0.02959403        0.00703319
       -8.10810811        0.47400027        0.00490385        0.44807014        0.01703188        0.00399440
       -8.09809810        0.43852919        0.00495532        0.41529126        0.01488486        0.00339775
       -8.08808809        0.40148903        0.00490025        0.38087406        0.01286361        0.00285111
       -8.07807808        0.36287979        0.00473864        0.34481854        0.01096813        0.00235448
       -8.06806807        0.32270147        0.00447049        0.30712469        0.00919842        0.00190787
       -8.05805806        0.28095407        0.00409580        0.26779253        0.00755448        0.00151126
       -8.04804805        0.23763759        0.00361456        0.22682205        0.00603631        0.00116466
       -8.03803804        0.19275203        0.00302679        0.18421325        0.00464391        0.00086808
       -8.02802803        0.69619581        0.00726602        0.65840391        0.02489232        0.00563356
       -8.01801802        1.00512615        0.01273491        0.95463825        0.03105750        0.00669548
       -8.00800801        2.14988679        0.03603915        2.05850475        0.04734422        0.00799866
       -7.99799800        0.73928242        0.01058516        0.70593802        0.01893951        0.00381973
       -7.98798799        0.62361853        0.00907893        0.59654978        0.01502154        0.00296828
       -7.97797798        0.50154632        0.00745597        0.48061948        0.01128339        0.00218748
       -7.96796797        1.10280535        0.01124942        1.05506726        0.03107961        0.00540905
       -7.95795796        1.73523887        0.03350171        1.66352357        0.03239654        0.00581706
       -7.94794795        1.03751854        0.01997794        0.99469059        0.01920789        0.00364213
       -7.93793794        0.51669749        0.00931383        0.49660288        0.00861236        0.00216841
       -7.92792793        0.48135364        0.00841215        0.46343351        0.00771986        0.00178812
       -7.91791792        0.50781950        0.00873367        0.48934985        0.00812164        0.00161434
       -7.90790791        1.08775356        0.01181405        1.05029341        0.02069520        0.00495091
       -7.89789790        0.91674771        0.01217436        0.88312374        0.01851524        0.00293436
       -7.88788789        0.88357720        0.01082951        0.85114144        0.01859380        0.00301245
       -7.87787788        0.85937309        0.00992989        0.82776410        0.01869709        0.00298201
       -7.86786787        0.84413539        0.00947550        0.81299173        0.01882513        0.00284304
       -7.85785786        0.83786410        0.00946634        0.80682432        0.01897790        0.00259554
       -7.84784785        0.86496225        0.01008230        0.83310607        0.01923777        0.00253611
       -7.83783784        0.55204084        0.00737409        0.53257950        0.01057996        0.00150730
       -7.82782783        0.56365864        0.00760115        0.54400865        0.01046202        0.00158682
       -7.81781782        0.57587077        0.00768149        0.55600242        0.01050556        0.00168130
       -7.80780781        0.80524714        0.01177831        0.77753550        0.01370669        0.00222664
       -7.79779780        0.73802821        0.00989937        0.71290356        0.01302590        0.00219938
       -7.78778779        1.87298871        0.01622725        1.81566048        0.03190830        0.00919267
       -7.77777778        1.61782152        0.01850382        1.56463816        0.02900026        0.00567929
       -7.76776777        0.98741616        0.00887543        0.95623725        0.01801364        0.00428984
       -7.75775776        0.37522822        0.00206163        0.36442439        0.00655667        0.00218553
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.11154978        0.00406098        0.07557647        0.02513812        0.00677421
       -7.72772773        0.12521604        0.00468515        0.08582338        0.02728417        0.00742334
       -7.71771772        0.13760923        0.00543971        0.09522637        0.02897533        0.00796782
       -7.70770771        0.14872934        0.00632464        0.10378544        0.03021161        0.00840765
       -7.69769770        0.15857638        0.00733996        0.11150059        0.03099301        0.00874281
       -7.68768769        0.22918784        0.01088441        0.16056081        0.04493241        0.01281021
       -7.67767768        0.44628457        0.01813479        0.32025643        0.08327236        0.02462099
       -7.66766767        0.10564182        0.00334616        0.07583745        0.02053611        0.00592210
       -7.65765766        0.09859480        0.00299458        0.07179721        0.01842470        0.00537830
       -7.64764765        0.09079237        0.00264287        0.06708133        0.01625279        0.00481539
       -7.63763764        0.08223452        0.00229102        0.06168979        0.01402037        0.00423334
       -7.62762763        0.07292126        0.00193903        0.05562260        0.01172745        0.00363217
       -7.61761762        0.10480547        0.00286793        0.07899664        0.01771515        0.00522576
       -7.60760761        0.14570564        0.00388172        0.11038903        0.02428317        0.00715172
       -7.59759760        0.19450776        0.00494293        0.14902083        0.03119442        0.00934959
       -7.58758759        0.25121185        0.00605154        0.19489205        0.03844889        0.01181937
       -7.57757758        0.76711143        0.02274168        0.60077267        0.10760466        0.03599242
       -7.56756757        0.66077597        0.02822299        0.50084790        0.09876169        0.03294340
       -7.55755756        0.77738394        0.03364927        0.59420471        0.11110057        0.03842939
       -7.54754755        0.89992932        0.03935360        0.69400581        0.12231557        0.04425433
       -7.53753754        0.52853452        0.01873518        0.41549123        0.06910049        0.02520763
       -7.52752753        0.39333638        0.01243885        0.31198702        0.05009196        0.01881855
       -7.51751752        0.23670948        0.00711404        0.18736567        0.03027593        0.01195384
       -7.50750751        0.14930649        0.00459876        0.11991985        0.01742026        0.00736762
       -7.49749750        0.22812505        0.00608181        0.18232887        0.02702213        0.01269225
       -7.48748749        0.21935719        0.00941597        0.17525181        0.02479932        0.00989009
       -7.47747748        0.35784588        0.01873795        0.27719660        0.04589013        0.01602120
       -7.46746747        0.51918716        0.02495524        0.38963514        0.07982003        0.02477676
       -7.45745746        0.52904712        0.02734763        0.39193475        0.08401461        0.02575013
       -7.44744745        0.47101693        0.02235667        0.35275735        0.07303225        0.02287066
       -7.43743744        0.34680639        0.01167548        0.26697634        0.05149160        0.01666297
       -7.42742743        0.35986496        0.01099843        0.28126025        0.05064252        0.01696376
       -7.41741742        0.37449976        0.01019877        0.29673137        0.05023911        0.01733051
       -7.40740741        0.39071078        0.00927651        0.31338968        0.05028137        0.01776322
       -7.39739740        0.40849803        0.00823165        0.33123519        0.05076930        0.01826189
       -7.38738739        0.69763865        0.01110787        0.56591559        0.09029054        0.03032465
       -7.37737738        0.59432980        0.00911476        0.48537471        0.07384650        0.02599384
       -7.36736737        0.49478088        0.00726280        0.40733617        0.05845589        0.02172601
       -7.35735736        0.47818452        0.00699539        0.39793602        0.05182844        0.02142467
       -7.34734735        0.38744218        0.00529553        0.32566495        0.03920748        0.01727422
       -7.33733734        0.12080976        0.00202090        0.10097218        0.01218873        0.00562794
       -7.32732733        0.12431826        0.00197636        0.10388340        0.01279186        0.00566665
       -7.31731732        0.12742802        0.00192781        0.10648003        0.01332204        0.00569813
       -7.30730731        0.30352734        0.01308558        0.23514547        0.04169217        0.01360412
       -7.29729730        0.30474606        0.01281241        0.23667947        0.04171913        0.01353504
       -7.28728729        0.30581825        0.01247530        0.23823655        0.04163762        0.01346878
       -7.27727728        0.30674391        0.01207426        0.23981669        0.04144763        0.01340533
       -7.26726727        0.30752304        0.01160929        0.24141990        0.04114916        0.01334469
       -7.25725726        0.41998405        0.01194963        0.33667629        0.05373734        0.01762080
       -7.24724725        0.39041355        0.01109909        0.31330271        0.04958389        0.01642785
       -7.23723724        0.36139878        0.01020711        0.29044099        0.04550434        0.01524634
       -7.22722723        0.46675674        0.01715235        0.36843187        0.06133526        0.01983727
       -7.21721722        0.39117694        0.01229943        0.31288742        0.04938234        0.01660775
       -7.20720721        0.31318889        0.00826916        0.25362600        0.03800785        0.01328587
       -7.19719720        0.23279259        0.00506156        0.19064761        0.02721177        0.00987165
       -7.18718719        0.14998805        0.00267661        0.12395225        0.01699412        0.00636507
       -7.17717718        0.06477527        0.00111433        0.05353991        0.00735488        0.00276614
       -7.16716717        0.00952882        0.00047335        0.00716583        0.00145785        0.00043180
       -7.15715716        0.15420561        0.00149821        0.12397682        0.01919148        0.00953910
       -7.14714715        0.20870288        0.00205918        0.17443066        0.02127049        0.01094254
       -7.13713714        0.23937563        0.00339221        0.20030264        0.02401867        0.01166211
       -7.12712713        0.27231591        0.00464331        0.22753187        0.02752614        0.01261459
       -7.11711712        0.30643436        0.00574333        0.25530572        0.03162874        0.01375657
       -7.10710711        0.34173098        0.00669228        0.28362421        0.03632646        0.01508803
       -7.09709710        0.37820577        0.00749015        0.31248733        0.04161930        0.01660899
       -7.08708709        0.28595406        0.00780798        0.23203229        0.03348575        0.01262804
       -7.07707708        0.28863146        0.00838402        0.23305769        0.03456130        0.01262845
       -7.06706707        0.29085051        0.00886790        0.23384329        0.03550982        0.01262950
       -7.05705706        0.29261119        0.00925963        0.23438907        0.03633130        0.01263119
       -7.04704705        0.29391352        0.00955920        0.23469504        0.03702574        0.01263354
       -7.03703704        0.29475749        0.00976662        0.23476120        0.03759315        0.01263653
       -7.02702703        0.12048562        0.00049944        0.10225174        0.01197721        0.00575722
       -7.01701702        0.11948950        0.00041289        0.10160422        0.01172393        0.00574847
       -7.00700701        0.11843081        0.00031819        0.10095150        0.01142177        0.00573935
       -6.99699700        0.03283388        0.00006140        0.02807742        0.00309386        0.00160120
       -6.98698699        0.04474796        0.00077077        0.03721083        0.00476746        0.00199890
       -6.97697698        0.12106133        0.00415928        0.09651812        0.01522287        0.00516105
       -6.96696697        0.18963151        0.00615021        0.15162404        0.02342154        0.00843572
       -6.95695696        0.25045851        0.00674356        0.20252857        0.02936346        0.01182291
       -6.94694695        0.30354232        0.00593933        0.24923173        0.03304864        0.01532261
       -6.93693694        0.59848599        0.00461251        0.50308011        0.05775158        0.03304179
       -6.92692693        0.38408396        0.00238508        0.32402479        0.03587780        0.02179628
       -6.91691692        0.18871960        0.00056014        0.16079079        0.01652637        0.01084230
       -6.90690691        0.06698738        0.00009154        0.05801627        0.00539387        0.00348569
       -6.89689690        0.05600761        0.00006619        0.04862110        0.00442143        0.00289889
       -6.88688689        0.24534854        0.00847234        0.19358258        0.03318702        0.01010660
       -6.87687688        0.19592402        0.00620348        0.15339598        0.02746001        0.00886454
       -6.86686687        0.15192618        0.00453206        0.11811638        0.02199024        0.00728750
       -6.85685686        0.11335501        0.00345807        0.08774379        0.01677769        0.00537547
       -6.84684685        0.08021051        0.00298151        0.06227819        0.01182236        0.00312845
       -6.83683684        0.08173544        0.00287898        0.06401011        0.01170668        0.00313967
       -6.82682683        0.08689137        0.00278644        0.06854961        0.01212456        0.00343076
       -6.81681682        0.21866214        0.00728238        0.17173214        0.03121208        0.00843554
       -6.80680681        0.21978857        0.00687967        0.17332929        0.03096298        0.00861664
       -6.79679680        0.21889668        0.00639757        0.17341631        0.03031263        0.00877017
       -6.78678679        0.21598647        0.00583609        0.17199322        0.02926105        0.00889611
       -6.77677678        0.21105793        0.00519521        0.16906000        0.02780823        0.00899448
       -6.76676677        0.20411107        0.00447496        0.16461666        0.02595417        0.00906528
       -6.75675676        0.19514589        0.00367531        0.15866320        0.02369888        0.00910850
       -6.74674675        0.18416237        0.00279628        0.15119962        0.02104234        0.00912414
       -6.73673674        0.17116054        0.00183786        0.14222591        0.01798457        0.00911220
       -6.72672673        0.11738814        0.00027042        0.10039181        0.00957180        0.00715410
       -6.71671672        0.23294754        0.00245151        0.19318991        0.02551014        0.01179599
       -6.70670671        0.33655102        0.00595093        0.27273120        0.04388710        0.01398178
       -6.69669670        0.21735344        0.00302997        0.18115508        0.02361109        0.00955730
       -6.68668669        0.11554757        0.00108518        0.09954712        0.00949362        0.00542165
       -6.67667668        0.03113339        0.00011655        0.02790731        0.00153469        0.00157484
       -6.66666667        0.04062119        0.00026713        0.03271399        0.00514272        0.00249735
       -6.65665666        0.33705833        0.00419063        0.27026847        0.04889701        0.01370221
       -6.64664665        0.16071773        0.00166703        0.12989521        0.02186418        0.00729132
       -6.63663664        0.09919808        0.00088628        0.08107835        0.01215488        0.00507856
       -6.62662663        0.08690757        0.00067511        0.07163766        0.00994340        0.00465140
       -6.61661662        0.07553194        0.00049260        0.06283549        0.00797641        0.00422744
       -6.60660661        0.06507119        0.00033875        0.05467184        0.00625391        0.00380669
       -6.59659660        0.05552532        0.00021357        0.04714671        0.00477591        0.00338913
       -6.58658659        0.04689433        0.00011706        0.04026010        0.00354239        0.00297478
       -6.57657658        0.03917823        0.00004921        0.03401201        0.00255337        0.00256364
       -6.56656657        0.03237700        0.00001003        0.02840245        0.00180883        0.00215569
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.38638639        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
