#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24383953        0.00367210        0.22305478        0.01440445        0.00270819
       -9.98998999        0.23445034        0.00352645        0.21460523        0.01369208        0.00262657
       -9.97997998        0.22481871        0.00337849        0.20590796        0.01299080        0.00254145
       -9.96996997        0.21494462        0.00322823        0.19696296        0.01230061        0.00245282
       -9.95995996        0.20482810        0.00307566        0.18777023        0.01162152        0.00236069
       -9.94994995        0.19446912        0.00292078        0.17832978        0.01095351        0.00226505
       -9.93993994        0.18386770        0.00276360        0.16864161        0.01029660        0.00216590
       -9.92992993        0.17302384        0.00260410        0.15870571        0.00965078        0.00206324
       -9.91991992        0.16193753        0.00244231        0.14852209        0.00901606        0.00195707
       -9.90990991        0.19321758        0.00271359        0.17902648        0.00934777        0.00212974
       -9.89989990        0.18064514        0.00233907        0.16756653        0.00876131        0.00197823
       -9.88988989        0.16591376        0.00197787        0.15398285        0.00812758        0.00182547
       -9.87987988        0.14902345        0.00162998        0.13827543        0.00744660        0.00167145
       -9.86986987        0.12997421        0.00129540        0.12044428        0.00671836        0.00151617
       -9.85985986        0.10876603        0.00097415        0.10048939        0.00594287        0.00135963
       -9.84984985        0.08539892        0.00066620        0.07841077        0.00512011        0.00120183
       -9.83983984        0.05987287        0.00037158        0.05420842        0.00425010        0.00104278
       -9.82982983        0.14614501        0.00461294        0.12867017        0.01125971        0.00160219
       -9.81981982        1.81721173        0.04888829        1.63371359        0.12307347        0.01153637
       -9.80980981        1.19559327        0.01890538        1.09237255        0.07401768        0.01029765
       -9.79979980        1.00818584        0.00709264        0.93172940        0.05876804        0.01059576
       -9.78978979        0.05206457        0.00008274        0.04908120        0.00237634        0.00052430
       -9.77977978        0.02566788        0.00008564        0.02454689        0.00083141        0.00020395
       -9.76976977        0.02923876        0.00009296        0.02784845        0.00103783        0.00025952
       -9.75975976        0.14107703        0.00184140        0.12636213        0.01175868        0.00111483
       -9.74974975        0.40619558        0.00559276        0.36494940        0.03249728        0.00315614
       -9.73973974        0.66713633        0.00863254        0.60720505        0.04604122        0.00525752
       -9.72972973        0.92389929        0.01096075        0.85312907        0.05239050        0.00741898
       -9.71971972        0.62726682        0.00783238        0.57046025        0.04332179        0.00565240
       -9.70970971        0.67379563        0.00814980        0.61290269        0.04623613        0.00650702
       -9.69969970        0.71258447        0.00854228        0.64722288        0.04944572        0.00737359
       -9.68968969        0.50045378        0.00395838        0.45452316        0.03567016        0.00630208
       -9.67967968        0.48035674        0.00328147        0.43291280        0.03738223        0.00678025
       -9.66966967        0.30804554        0.00286030        0.27905758        0.02345885        0.00266882
       -9.65965966        0.30827907        0.00269089        0.27841714        0.02443992        0.00273112
       -9.64964965        0.30946495        0.00252377        0.27865456        0.02550447        0.00278215
       -9.63963964        0.31160319        0.00235896        0.27976984        0.02665251        0.00282190
       -9.62962963        0.31469380        0.00219644        0.28176297        0.02788403        0.00285036
       -9.61961962        0.31873676        0.00203621        0.28463397        0.02919904        0.00286754
       -9.60960961        0.32373208        0.00187829        0.28838282        0.03059753        0.00287344
       -9.59959960        0.32967976        0.00172266        0.29300953        0.03207951        0.00286806
       -9.58958959        0.33657980        0.00156933        0.29851410        0.03364497        0.00285140
       -9.57957958        0.47868826        0.00142303        0.42310781        0.04782226        0.00633516
       -9.56956957        0.21390661        0.00071850        0.19051734        0.01820977        0.00446101
       -9.55955956        0.24395260        0.00093861        0.21811891        0.02014408        0.00475099
       -9.54954955        0.27997678        0.00131325        0.25166405        0.02211437        0.00488511
       -9.53953954        0.32197915        0.00184241        0.29115275        0.02412062        0.00486337
       -9.52952953        0.31925939        0.00214646        0.29062788        0.02246449        0.00402056
       -9.51951952        0.14940752        0.00048804        0.13494698        0.01144524        0.00252726
       -9.50950951        0.19800864        0.00046191        0.17930441        0.01498120        0.00326112
       -9.49949950        0.28580792        0.00044486        0.26023128        0.02080369        0.00432809
       -9.48948949        0.26509636        0.00042790        0.24098480        0.01956457        0.00411909
       -9.47947948        0.24481038        0.00041075        0.22219897        0.01830832        0.00389234
       -9.46946947        0.22494997        0.00039343        0.20387376        0.01703494        0.00364784
       -9.45945946        0.20551513        0.00037592        0.18600919        0.01574444        0.00338558
       -9.44944945        0.19110047        0.00039283        0.17301723        0.01454517        0.00314524
       -9.43943944        0.26476762        0.00098989        0.24391336        0.01605329        0.00381108
       -9.42942943        0.32767240        0.00133957        0.30303821        0.01860563        0.00468900
       -9.41941942        0.37981483        0.00144186        0.35039181        0.02220217        0.00577899
       -9.40940941        0.42119490        0.00129676        0.38597413        0.02684293        0.00708107
       -9.39939940        0.23735309        0.00122166        0.22128937        0.01188638        0.00295567
       -9.38938939        0.24180917        0.00125029        0.22558354        0.01195160        0.00302374
       -9.37937938        0.24630528        0.00128187        0.22995710        0.01198241        0.00308390
       -9.36936937        0.25084142        0.00131642        0.23441006        0.01197879        0.00313615
       -9.35935936        0.25541759        0.00135393        0.23894242        0.01194074        0.00318050
       -9.34934935        0.26003379        0.00139441        0.24355418        0.01186827        0.00321693
       -9.33933934        0.26469003        0.00143784        0.24824533        0.01176138        0.00324546
       -9.32932933        0.26938629        0.00148424        0.25301589        0.01162007        0.00326609
       -9.31931932        0.18028667        0.00076757        0.16698007        0.01001529        0.00252374
       -9.30930931        0.20443983        0.00076643        0.18693414        0.01369303        0.00304623
       -9.29929930        0.17685260        0.00076502        0.16043930        0.01323852        0.00240977
       -9.28928929        0.14945281        0.00073753        0.13498277        0.01188570        0.00184681
       -9.27927928        0.12224045        0.00068398        0.11056456        0.00963455        0.00135736
       -9.26926927        0.09521553        0.00060436        0.08718467        0.00648509        0.00094141
       -9.25925926        0.07987739        0.00056983        0.07484731        0.00374895        0.00071131
       -9.24924925        0.22911352        0.00201270        0.20880260        0.01623869        0.00205953
       -9.23923924        0.38741562        0.00383990        0.35112715        0.02898555        0.00346302
       -9.22922923        0.55478368        0.00605141        0.50182096        0.04198953        0.00492179
       -9.21921922        0.73121772        0.00864724        0.66088403        0.05525063        0.00643583
       -9.20920921        1.33757741        0.01343170        1.20756002        0.10193304        0.01465265
       -9.19919920        2.13679910        0.02316645        1.92323683        0.16791713        0.02247870
       -9.18918919        1.99273150        0.02510065        1.79904924        0.14897346        0.01960816
       -9.17917918        3.89708440        0.09370626        3.52864288        0.24252754        0.03220772
       -9.16916917        1.26102756        0.02627513        1.14231647        0.07375984        0.01867612
       -9.15915916        0.31204823        0.01890366        0.28168255        0.00953184        0.00193018
       -9.14914915        0.31356160        0.01798776        0.28297143        0.01069603        0.00190637
       -9.13913914        0.31332835        0.01677269        0.28251367        0.01212990        0.00191209
       -9.12912913        0.31134847        0.01525845        0.28030926        0.01383342        0.00194734
       -9.11911912        0.30762197        0.01344503        0.27635820        0.01580661        0.00201212
       -9.10910911        0.30214884        0.01133245        0.27066050        0.01804947        0.00210643
       -9.09909910        0.30372968        0.00900296        0.27122184        0.02115464        0.00235024
       -9.08908909        0.32396614        0.00784025        0.28935899        0.02401221        0.00275468
       -9.07907908        0.34013102        0.00832779        0.30486232        0.02400476        0.00293615
       -9.06906907        0.33050331        0.00843067        0.29758927        0.02157417        0.00290920
       -9.05905906        0.30718161        0.00751855        0.27767198        0.01914038        0.00285069
       -9.04904905        0.28482975        0.00654245        0.25844819        0.01704395        0.00279516
       -9.03903904        0.26344772        0.00550235        0.23991790        0.01528487        0.00274261
       -9.02902903        0.70843739        0.01934880        0.65981833        0.02294487        0.00632540
       -9.01901902        0.51659916        0.01686742        0.47772797        0.01764717        0.00435660
       -9.00900901        0.53690665        0.01554980        0.49676505        0.01974037        0.00485144
       -8.99899900        0.51985125        0.01543504        0.48119850        0.01874453        0.00447317
       -8.98898899        0.55702377        0.01590104        0.51530525        0.02107121        0.00474627
       -8.97897898        0.59644839        0.01625720        0.55127730        0.02390934        0.00500455
       -8.96896897        0.63812512        0.01650351        0.58911466        0.02725893        0.00524802
       -8.95895896        0.60031966        0.01626603        0.55500717        0.02432605        0.00472040
       -8.94894895        0.60624282        0.01652367        0.56088702        0.02407876        0.00475336
       -8.93893894        0.66329012        0.02024421        0.61393860        0.02417938        0.00492793
       -8.92892893        0.79996897        0.02837067        0.74055933        0.02556329        0.00547569
       -8.91891892        0.92056193        0.03391144        0.85231346        0.02811156        0.00622547
       -8.90890891        1.12626807        0.03715251        1.04230424        0.03852637        0.00828496
       -8.89889890        1.18752840        0.03748509        1.09919891        0.04169647        0.00914794
       -8.88888889        1.39156882        0.03625913        1.28804882        0.05475408        0.01250679
       -8.87887888        1.55247763        0.04554350        1.43661957        0.05757041        0.01274415
       -8.86886887        1.64919887        0.05740092        1.52866983        0.05127951        0.01184860
       -8.85885886        2.34994988        0.09581813        2.19086821        0.04895418        0.01430936
       -8.84884885        2.24956765        0.08947495        2.09529268        0.05094272        0.01385730
       -8.83883884        2.60887567        0.11321552        2.42282176        0.05873345        0.01410493
       -8.82882883        1.84924257        0.09154078        1.72263868        0.02676565        0.00829745
       -8.81881882        1.46272634        0.07358795        1.36540262        0.01727673        0.00645903
       -8.80880881        1.03102565        0.05161912        0.96219194        0.01253687        0.00467772
       -8.79879880        0.65064603        0.03063580        0.60400303        0.01266379        0.00334342
       -8.78878879        1.88191231        0.08561432        1.76992472        0.01758416        0.00878911
       -8.77877878        1.06456228        0.04032128        0.99844094        0.02011655        0.00568351
       -8.76876877        0.85167527        0.03374923        0.79017242        0.02252417        0.00522946
       -8.75875876        0.96093250        0.03658274        0.89139809        0.02678661        0.00616507
       -8.74874875        1.05411814        0.03756733        0.97752286        0.03183731        0.00719063
       -8.73873874        1.46973399        0.03863467        1.35500355        0.06383325        0.01226253
       -8.72872873        1.26317222        0.03519545        1.16757956        0.05009986        0.01029735
       -8.71871872        0.97799561        0.03128176        0.90915045        0.03034630        0.00721710
       -8.70870871        3.43603910        0.15780712        3.21502859        0.04698369        0.01621970
       -8.69869870        0.67083814        0.02457020        0.63030745        0.01190365        0.00405683
       -8.68868869        0.72246497        0.02720609        0.67901011        0.01211021        0.00413855
       -8.67867868        0.77343847        0.02988693        0.72707131        0.01228437        0.00419586
       -8.66866867        0.82375864        0.03261273        0.77449103        0.01242613        0.00422875
       -8.65865866        0.87342549        0.03538348        0.82126928        0.01253550        0.00423724
       -8.64864865        2.26735311        0.07231419        2.11172848        0.06840851        0.01490193
       -8.63863864        2.52220596        0.09612256        2.36577093        0.04687863        0.01343385
       -8.62862863        1.78964241        0.06338248        1.68030817        0.03583625        0.01011552
       -8.61861862        1.58045745        0.02209910        1.47371134        0.06887087        0.01577615
       -8.60860861        0.86622889        0.01721731        0.80348611        0.03819130        0.00733417
       -8.59859860        0.40705974        0.01635059        0.38154290        0.00752660        0.00163964
       -8.58858859        0.43792531        0.01617046        0.40817165        0.01151483        0.00206837
       -8.57857858        0.04017635        0.00050957        0.03685027        0.00242711        0.00038941
       -8.56856857        0.53913050        0.00564470        0.49353735        0.03447997        0.00546848
       -8.55855856        0.53923646        0.00676729        0.49510210        0.03223370        0.00513337
       -8.54854855        0.26288225        0.00363408        0.24078830        0.01593905        0.00252081
       -8.53853854        0.27495646        0.00430123        0.25218649        0.01592935        0.00253939
       -8.52852853        0.28784383        0.00506989        0.26448026        0.01575189        0.00254178
       -8.51851852        0.30154436        0.00594007        0.27766963        0.01540668        0.00252799
       -8.50850851        0.31605806        0.00691176        0.29175458        0.01489371        0.00249801
       -8.49849850        0.33138491        0.00798496        0.30673512        0.01421300        0.00245184
       -8.48848849        0.34752493        0.00915967        0.32261124        0.01336454        0.00238948
       -8.47847848        0.36447810        0.01043589        0.33938296        0.01234832        0.00231094
       -8.46846847        0.67256822        0.02447040        0.63221970        0.01278545        0.00309268
       -8.45845846        0.60691253        0.02124644        0.57135625        0.01158004        0.00272980
       -8.44844845        1.35345413        0.04688308        1.28459333        0.01699287        0.00498486
       -8.43843844        0.77196903        0.02523373        0.73136220        0.01214792        0.00322517
       -8.42842843        0.66586316        0.02136462        0.63011495        0.01146245        0.00292115
       -8.41841842        1.60028058        0.04986199        1.50845432        0.03274414        0.00922012
       -8.40840841        0.79245863        0.02409221        0.74766420        0.01646794        0.00423428
       -8.39839840        0.83970835        0.02359968        0.79029511        0.02083463        0.00497894
       -8.38838839        0.82610238        0.02314541        0.77807647        0.01999831        0.00488219
       -8.37837838        0.81303296        0.02272595        0.76638115        0.01915072        0.00477514
       -8.36836837        0.80050008        0.02234129        0.75520913        0.01829188        0.00465779
       -8.35835836        0.78850375        0.02199144        0.74456042        0.01742177        0.00453012
       -8.34834835        1.17927711        0.03816967        1.11533212        0.02032113        0.00545420
       -8.33833834        0.87873641        0.02271160        0.82793127        0.02263432        0.00545922
       -8.32832833        0.66779665        0.01614233        0.63099520        0.01640837        0.00425076
       -8.31831832        0.63846930        0.01569144        0.60461038        0.01428490        0.00388258
       -8.30830831        0.64290581        0.01549016        0.60897410        0.01452912        0.00391243
       -8.29829830        0.64799101        0.01534776        0.61398368        0.01472951        0.00393005
       -8.28828829        0.65372488        0.01526426        0.61963911        0.01488606        0.00393545
       -8.27827828        0.66010744        0.01523963        0.62594040        0.01499878        0.00392863
       -8.26826827        0.66713868        0.01527390        0.63288753        0.01506767        0.00390958
       -8.25825826        0.67481861        0.01536705        0.64048052        0.01509272        0.00387832
       -8.24824825        0.72914554        0.01605778        0.69144432        0.01729758        0.00434585
       -8.23823824        0.74006050        0.01689132        0.70271096        0.01634942        0.00410880
       -8.22822823        0.75062799        0.01768464        0.71360639        0.01545701        0.00387994
       -8.21821822        0.61479433        0.01418792        0.58418535        0.01310321        0.00331785
       -8.20820821        0.68486471        0.01638818        0.65192912        0.01325319        0.00329422
       -8.19819820        0.83035377        0.02168843        0.79134315        0.01374933        0.00357286
       -8.18818819        0.78999436        0.02025689        0.75308701        0.01322446        0.00342600
       -8.17817818        0.74803449        0.01864475        0.71321140        0.01285956        0.00331878
       -8.16816817        0.72567181        0.01744691        0.69202031        0.01288428        0.00332031
       -8.15815816        0.76535469        0.01739355        0.72963336        0.01458275        0.00374503
       -8.14814815        0.79699620        0.01620709        0.75863396        0.01768621        0.00446894
       -8.13813814        0.77347717        0.01394899        0.73471350        0.01977111        0.00504357
       -8.12812813        0.76273685        0.01131401        0.72164825        0.02386800        0.00590659
       -8.11811812        0.76057572        0.00798136        0.71600467        0.02953699        0.00705270
       -8.10810811        0.47938020        0.00493564        0.45345252        0.01698739        0.00400465
       -8.09809810        0.44465405        0.00488746        0.42152687        0.01483837        0.00340134
       -8.08808809        0.40822834        0.00475170        0.38781196        0.01281538        0.00284930
       -8.07807808        0.37010307        0.00452836        0.35230780        0.01091840        0.00234852
       -8.06806807        0.33027825        0.00421743        0.31501439        0.00914743        0.00189900
       -8.05805806        0.28875387        0.00381892        0.27593172        0.00750248        0.00150076
       -8.04804805        0.24552994        0.00333283        0.23505979        0.00598354        0.00115377
       -8.03803804        0.20060646        0.00275916        0.19239862        0.00459062        0.00085806
       -8.02802803        0.68664680        0.00673141        0.64923877        0.02506879        0.00560783
       -8.01801802        0.97101347        0.01182840        0.92097897        0.03155817        0.00664793
       -8.00800801        2.08587039        0.03454119        1.99522588        0.04818306        0.00792025
       -7.99799800        0.63999024        0.00862844        0.60734986        0.02030251        0.00370942
       -7.98798799        0.50222296        0.00675007        0.47595980        0.01667766        0.00283544
       -7.97797798        0.37404428        0.00502539        0.35395010        0.01302039        0.00204841
