#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.69969970        1.03602347        0.00567628        0.06597159        0.94190531        0.02247029
       -9.68968969        0.78689131        0.00418199        0.05156129        0.71669575        0.01445228
       -9.67967968        0.84075434        0.00387975        0.05027894        0.77413987        0.01245578
       -9.66966967        0.37790610        0.00391533        0.04821005        0.31665068        0.00913004
       -9.65965966        0.38564012        0.00406584        0.05049982        0.32209169        0.00898276
       -9.64964965        0.39180692        0.00427174        0.05343680        0.32523871        0.00885968
       -9.63963964        0.39640652        0.00453302        0.05702097        0.32609173        0.00876080
       -9.62962963        0.39943890        0.00484969        0.06125233        0.32465075        0.00868612
       -9.61961962        0.40090407        0.00522176        0.06613090        0.32091577        0.00863564
       -9.60960961        0.40080202        0.00564920        0.07165666        0.31488680        0.00860935
       -9.59959960        0.39913277        0.00613204        0.07782962        0.30656384        0.00860727
       -9.58958959        0.39589630        0.00667026        0.08464978        0.29594687        0.00862939
       -9.57957958        0.79938250        0.00726408        0.09662861        0.68446610        0.01102370
       -9.56956957        0.59399264        0.00007379        0.00697216        0.58174243        0.00520427
       -9.55955956        0.67914544        0.00004484        0.00750742        0.66499636        0.00659682
       -9.54954955        0.75481911        0.00002306        0.00770273        0.73870237        0.00839096
       -9.53953954        0.82101365        0.00000845        0.00755808        0.80286045        0.01058668
       -9.52952953        0.62403544        0.00000099        0.00306278        0.61081570        0.01015597
       -9.51951952        0.27937791        0.00002483        0.00164151        0.27418222        0.00352935
       -9.50950951        0.37547443        0.00007434        0.00277751        0.36779083        0.00483174
       -9.49949950        0.54699830        0.00017570        0.00418316        0.53509785        0.00754159
       -9.48948949        0.51508271        0.00027000        0.00541832        0.50247920        0.00691519
       -9.47947948        0.48235208        0.00035547        0.00646839        0.46921102        0.00631720
       -9.46946947        0.44880643        0.00043210        0.00733336        0.43529334        0.00574764
       -9.45945946        0.41444575        0.00049989        0.00801324        0.40072613        0.00520650
       -9.44944945        0.38397649        0.00055884        0.00847620        0.36998780        0.00495365
       -9.43943944        0.45962089        0.00060852        0.00882546        0.44091386        0.00927304
       -9.42942943        0.55922478        0.00064858        0.01039273        0.53595884        0.01222462
       -9.41941942        0.68278815        0.00067902        0.01317801        0.65512275        0.01380838
       -9.40940941        0.83031102        0.00069982        0.01718129        0.79840558        0.01402433
       -9.39939940        0.34881019        0.00072118        0.00856861        0.33039337        0.00912703
       -9.38938939        0.35184178        0.00072677        0.00876111        0.33308693        0.00926697
       -9.37937938        0.35445944        0.00072345        0.00884806        0.33543748        0.00945046
       -9.36936937        0.35666318        0.00071122        0.00882945        0.33744501        0.00967751
       -9.35935936        0.35845298        0.00069007        0.00870528        0.33910952        0.00994811
       -9.34934935        0.35982885        0.00066000        0.00847556        0.34043101        0.01026228
       -9.33933934        0.36079079        0.00062102        0.00814028        0.34140949        0.01062000
       -9.32932933        0.36133880        0.00057313        0.00769944        0.34204495        0.01102129
       -9.31931932        0.29333248        0.00051632        0.00774611        0.27850606        0.00656398
       -9.30930931        0.35174887        0.00045372        0.01588824        0.32781227        0.00759465
       -9.29929930        0.27662484        0.00038204        0.02105222        0.24801679        0.00717379
       -9.28928929        0.21208205        0.00029939        0.02187145        0.18338946        0.00652175
       -9.27927928        0.15812049        0.00020577        0.01834594        0.13393026        0.00563851
       -9.26926927        0.11474016        0.00010116        0.01047569        0.09963922        0.00452409
       -9.25925926        0.09775838        0.00008620        0.00115594        0.09288709        0.00362915
       -9.24924925        0.32295012        0.00136020        0.01695357        0.29551327        0.00912308
       -9.23923924        0.52872022        0.00361747        0.04058338        0.46985488        0.01466450
       -9.22922923        0.71506870        0.00685799        0.07204538        0.61591192        0.02025340
       -9.21921922        0.88199554        0.01108178        0.11133957        0.73368439        0.02588979
       -9.20920921        1.80415738        0.02153639        0.22236479        1.51613951        0.04411670
       -9.19919920        2.53816398        0.04692553        0.43718354        1.98624538        0.06780953
       -9.18918919        2.04963040        0.04565583        0.44107469        1.50058297        0.06231690
       -9.17917918        3.00197487        0.08400535        0.93053274        1.87369544        0.11374134
       -9.16916917        2.35877042        0.00239805        0.09123937        2.22835417        0.03677884
       -9.15915916        0.34000057        0.00098324        0.01789015        0.31453200        0.00659518
       -9.14914915        0.32816213        0.00154889        0.02228160        0.29767764        0.00665401
       -9.13913914        0.31683309        0.00224298        0.02756534        0.28028977        0.00673500
       -9.12912913        0.30601344        0.00306551        0.03374137        0.26236841        0.00683815
       -9.11911912        0.29570318        0.00401648        0.04080969        0.24391356        0.00696345
       -9.10910911        0.28590232        0.00509590        0.04877031        0.22492520        0.00711091
       -9.09909910        0.29432958        0.00622384        0.05795530        0.22250823        0.00764221
       -9.08908909        0.34099656        0.00665814        0.06457088        0.26098247        0.00878506
       -9.07907908        0.37990017        0.00619090        0.06506421        0.29915609        0.00948898
       -9.06906907        0.38831185        0.00502261        0.05824028        0.31572783        0.00932114
       -9.05905906        0.37974911        0.00393881        0.05027451        0.31671496        0.00882084
       -9.04904905        0.36975986        0.00301912        0.04328802        0.31510088        0.00835184
       -9.03903904        0.35834409        0.00226354        0.03728081        0.31088560        0.00791413
       -9.02902903        0.66132434        0.00171836        0.05479878        0.57952369        0.02528352
       -9.01901902        0.56555469        0.00148633        0.04705838        0.50185250        0.01515748
       -9.00900901        0.61345966        0.00156489        0.05010695        0.54553410        0.01625373
       -8.99899900        0.55999788        0.00185883        0.04962880        0.49294803        0.01556222
       -8.98898899        0.58927663        0.00236483        0.05614569        0.51414025        0.01662587
       -8.97897898        0.61684583        0.00302996        0.06404747        0.53205463        0.01771378
       -8.96896897        0.64270549        0.00385422        0.07333414        0.54669117        0.01882595
       -8.95895896        0.57428154        0.00347407        0.06667287        0.48686883        0.01726576
       -8.94894895        0.57731437        0.00333506        0.06569502        0.49082731        0.01745698
       -8.93893894        0.60712945        0.00320265        0.06912386        0.51642877        0.01837418
       -8.92892893        0.69504293        0.00308647        0.07889573        0.59226101        0.02079972
       -8.91891892        0.80160380        0.00298916        0.08733431        0.68762020        0.02366013
       -8.90890891        1.06605046        0.00348740        0.11098608        0.92080867        0.03076831
       -8.89889890        1.16941371        0.00326021        0.11319138        1.01916699        0.03379513
       -8.88888889        1.56789284        0.00323428        0.12925908        1.39229823        0.04310126
       -8.87887888        1.67222427        0.00288347        0.13147533        1.49153318        0.04633229
       -8.86886887        1.57269309        0.00254980        0.13767849        1.38759768        0.04486713
       -8.85885886        1.80947205        0.00289538        0.17450123        1.57654444        0.05553099
       -8.84884885        1.77221192        0.00366813        0.18016023        1.53591377        0.05246979
       -8.83883884        2.02262886        0.00325405        0.20955153        1.75233617        0.05748711
       -8.82882883        1.14339656        0.00159645        0.13930405        0.96691788        0.03557819
       -8.81881882        0.79759007        0.00229505        0.11518001        0.65304310        0.02707191
       -8.80880881        0.52900597        0.00313881        0.08961950        0.41720870        0.01903896
       -8.79879880        0.37338281        0.00412704        0.06896568        0.28723634        0.01305376
       -8.78878879        0.87727861        0.00528095        0.15182523        0.67878652        0.04138590
       -8.77877878        0.62876364        0.00666687        0.11318997        0.48243214        0.02647465
       -8.76876877        0.52298313        0.00815764        0.10133701        0.39386936        0.01961911
       -8.75875876        0.59162886        0.00975326        0.11531151        0.44367364        0.02289044
       -8.74874875        0.67941114        0.01145373        0.12976531        0.51190850        0.02628360
       -8.73873874        1.19146962        0.02243324        0.21450636        0.91216182        0.04236820
       -8.72872873        0.98972537        0.01758072        0.17898369        0.75768152        0.03547944
       -8.71871872        0.68786712        0.01055361        0.12308788        0.52838533        0.02584030
       -8.70870871        1.68151227        0.01524845        0.35988965        1.24439541        0.06197875
       -8.69869870        0.38709471        0.00259203        0.06749602        0.30036548        0.01664118
       -8.68868869        0.39396273        0.00279318        0.07413962        0.29969954        0.01733040
       -8.67867868        0.39996015        0.00298910        0.08126129        0.29776749        0.01794227
       -8.66866867        0.40508698        0.00317980        0.08886105        0.29456932        0.01847681
       -8.65865866        0.40934320        0.00336526        0.09693890        0.29010505        0.01893400
       -8.64864865        1.26193981        0.02589939        0.34026576        0.83648891        0.05928575
       -8.63863864        1.35881347        0.01195576        0.29771120        0.99237027        0.05677624
       -8.62862863        1.16997243        0.00415481        0.18255479        0.93829549        0.04496733
       -8.61861862        1.89502333        0.00565140        0.14340707        1.68444642        0.06151844
       -8.60860861        0.99541423        0.00259428        0.06718857        0.89544134        0.03019003
       -8.59859860        0.18562221        0.00336040        0.06471239        0.11142752        0.00612190
       -8.58858859        0.23695956        0.00567407        0.08679902        0.13936882        0.00511765
       -8.57857858        0.01883928        0.00051165        0.00927566        0.00715979        0.00189218
       -8.56856857        0.42379467        0.00599761        0.10374187        0.28961301        0.02444217
       -8.55855856        0.35262073        0.00815617        0.12951680        0.19475411        0.02019365
       -8.54854855        0.20443892        0.00307399        0.05228081        0.13831334        0.01077079
       -8.53853854        0.21225068        0.00304041        0.05313864        0.14526670        0.01080493
       -8.52852853        0.21908119        0.00295801        0.05371676        0.15162721        0.01077921
       -8.51851852        0.22493045        0.00282679        0.05401516        0.15739486        0.01069363
       -8.50850851        0.22979847        0.00264676        0.05403385        0.16256967        0.01054819
       -8.49849850        0.23368523        0.00241790        0.05377283        0.16715162        0.01034289
       -8.48848849        0.23659075        0.00214022        0.05323209        0.17114073        0.01007772
       -8.47847848        0.23851503        0.00181372        0.05241163        0.17453698        0.00975270
       -8.46846847        0.33596591        0.00145978        0.08413834        0.23686913        0.01349865
       -8.45845846        0.29156129        0.00128244        0.07189984        0.20508128        0.01329774
       -8.44844845        0.48237868        0.00117647        0.13800562        0.30984022        0.03335638
       -8.43843844        0.32990941        0.00120123        0.08143371        0.22925268        0.01802178
       -8.42842843        0.30392558        0.00129036        0.07182887        0.21518496        0.01562139
       -8.41841842        0.92697518        0.00723936        0.21817413        0.65525129        0.04631040
       -8.40840841        0.43009668        0.00305005        0.09592719        0.31026084        0.02085861
       -8.39839840        0.53676134        0.00306715        0.09519967        0.41496537        0.02352914
       -8.38838839        0.51592446        0.00308315        0.09491419        0.39503871        0.02288842
       -8.37837838        0.49439848        0.00309668        0.09475612        0.37429019        0.02225549
       -8.36836837        0.47218342        0.00310777        0.09472548        0.35271982        0.02163034
       -8.35835836        0.44927926        0.00311640        0.09482227        0.33032760        0.02101299
       -8.34834835        0.57817866        0.00312795        0.14614126        0.40332301        0.02558645
       -8.33833834        0.57535564        0.00317282        0.09983956        0.44768289        0.02466037
       -8.32832833        0.39475266        0.00320398        0.08097417        0.29105546        0.01951905
       -8.31831832        0.33740191        0.00322142        0.08095455        0.23511324        0.01811270
       -8.30830831        0.33933915        0.00322514        0.08158283        0.23619154        0.01833964
       -8.29829830        0.34053227        0.00321515        0.08226761        0.23648253        0.01856697
       -8.28828829        0.34098126        0.00319144        0.08300890        0.23598621        0.01879470
       -8.27827828        0.34068612        0.00315402        0.08380668        0.23470258        0.01902283
       -8.26826827        0.33964684        0.00310289        0.08466097        0.23263165        0.01925134
       -8.25825826        0.33786344        0.00303803        0.08557176        0.22977340        0.01948026
       -8.24824825        0.37463650        0.00386768        0.09575823        0.25351037        0.02150023
       -8.23823824        0.36132679        0.00336085        0.09653572        0.24009421        0.02133600
       -8.22822823        0.34828081        0.00288980        0.09727264        0.22692046        0.02119792
       -8.21821822        0.30449845        0.00245451        0.08219863        0.20250809        0.01733723
       -8.20820821        0.30406665        0.00205498        0.08815850        0.19488139        0.01897177
       -8.19819820        0.33778825        0.00171413        0.10536282        0.21012894        0.02058236
       -8.18818819        0.32483877        0.00146642        0.09903350        0.20461996        0.01971888
       -8.17817818        0.31474391        0.00125484        0.09249541        0.20199357        0.01900009
       -8.16816817        0.31396121        0.00108924        0.08829972        0.20569651        0.01887574
       -8.15815816        0.34545090        0.00127681        0.09365438        0.22981613        0.02070358
       -8.14814815        0.39331433        0.00196326        0.10149885        0.26659171        0.02326052
       -8.13813814        0.40467072        0.00314857        0.11086359        0.26637467        0.02428388
       -8.12812813        0.43751464        0.00483276        0.12312381        0.28311907        0.02643900
       -8.11811812        0.48531123        0.00701582        0.13892500        0.30987537        0.02949505
       -8.10810811        0.28872541        0.00339502        0.07801441        0.18863724        0.01867874
       -8.09809810        0.24661330        0.00279141        0.06929400        0.15766709        0.01686079
       -8.08808809        0.20791988        0.00224877        0.06091409        0.12968642        0.01507060
       -8.07807808        0.17264515        0.00176710        0.05287468        0.10469520        0.01330816
       -8.06806807        0.14078912        0.00134640        0.04517578        0.08269345        0.01157349
       -8.05805806        0.11235178        0.00098666        0.03781738        0.06368117        0.00986656
       -8.04804805        0.08733313        0.00068790        0.03079949        0.04765835        0.00818740
       -8.03803804        0.06573317        0.00045010        0.02412210        0.03462499        0.00653598
       -8.02802803        0.32171137        0.00377065        0.13451818        0.15635162        0.02707092
       -8.01801802        0.40305908        0.00408088        0.17491977        0.18755858        0.03649985
       -8.00800801        0.56804040        0.00317442        0.28522837        0.21037192        0.06926568
       -7.99799800        0.27107150        0.00181980        0.10919676        0.13485181        0.02520313
       -7.98798799        0.22815194        0.00122722        0.08684326        0.11911542        0.02096604
       -7.97797798        0.18240532        0.00075160        0.06603515        0.09900688        0.01661169
       -7.96796797        0.54543018        0.00039294        0.09704347        0.40827034        0.03972344
       -7.95795796        0.56295708        0.00015124        0.19275157        0.32828091        0.04177336
       -7.94794795        0.31435144        0.00002650        0.12026841        0.16923764        0.02481889
       -7.93793794        0.17840286        0.00000000        0.07332845        0.08927995        0.01579446
       -7.92792793        0.14956330        0.00000000        0.06130800        0.07434520        0.01391010
       -7.91791792        0.13714697       -0.00000000        0.05570817        0.06866042        0.01277838
       -7.90790791        0.35577727       -0.00000000        0.10781571        0.21459938        0.03336219
       -7.89789790        0.25446471       -0.00000000        0.10078603        0.12243228        0.03124640
       -7.88788789        0.25925654       -0.00000000        0.09788716        0.12988776        0.03148163
       -7.87787788        0.25921647       -0.00000000        0.09433411        0.13385126        0.03103111
       -7.86786787        0.25434451       -0.00000000        0.09012688        0.13432278        0.02989484
       -7.85785786        0.24464065       -0.00000000        0.08526549        0.13130233        0.02807283
       -7.84784785        0.24289018       -0.00000000        0.08803986        0.12703536        0.02781495
       -7.83783784        0.13623828       -0.00000000        0.06174503        0.05781229        0.01668096
       -7.82782783        0.13918167       -0.00000000        0.06420503        0.05821038        0.01676627
       -7.81781782        0.14259845       -0.00000000        0.06615930        0.05936903        0.01707012
       -7.80780781        0.18939683       -0.00000000        0.09501019        0.07234144        0.02204521
       -7.79779780        0.17814463       -0.00000000        0.08435397        0.07275098        0.02103968
       -7.78778779        0.55951184       -0.00000000        0.23158440        0.25742879        0.07049865
       -7.77777778        0.40674269       -0.00000000        0.19784125        0.15604558        0.05285586
       -7.76776777        0.27381237       -0.00000000        0.12605293        0.11070845        0.03705099
       -7.75775776        0.11775295       -0.00000000        0.05003386        0.05111873        0.01660036
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.50464980        0.01325687        0.04685044        0.44092756        0.00361493
       -7.72772773        0.57140848        0.01398990        0.05169042        0.50142557        0.00430259
       -7.71771772        0.64493512        0.01468841        0.05538073        0.56977108        0.00509490
       -7.70770771        0.72522971        0.01535237        0.05792138        0.64596410        0.00599186
       -7.69769770        0.81229227        0.01598180        0.05931237        0.73000463        0.00699347
       -7.68768769        1.10539459        0.02334398        0.06584390        1.00703300        0.00917371
       -7.67767768        1.89115008        0.04021592        0.09997162        1.73391039        0.01705215
       -7.66766767        0.36498060        0.00827476        0.02773061        0.32591087        0.00306436
       -7.65765766        0.34066987        0.00733581        0.02652607        0.30368756        0.00312042
       -7.64764765        0.31375189        0.00647200        0.02453764        0.27961428        0.00312796
       -7.63763764        0.28422668        0.00568334        0.02176531        0.25369104        0.00308698
       -7.62762763        0.25209423        0.00496983        0.01820909        0.22591783        0.00299747
       -7.61761762        0.40384737        0.00876352        0.04172847        0.34903686        0.00431852
       -7.60760761        0.56738774        0.01188064        0.06210898        0.48724324        0.00615487
       -7.59759760        0.73740587        0.01418766        0.07847987        0.63626716        0.00847118
       -7.58758759        0.91390177        0.01568457        0.09084112        0.79610863        0.01126745
       -7.57757758        2.93761858        0.03589174        0.17757831        2.68581410        0.03833443
       -7.56756757        2.83207606        0.03447349        0.08395243        2.68199997        0.03165017
       -7.55755756        3.40823876        0.03567868        0.08228552        3.25055727        0.03971729
       -7.54754755        4.04318622        0.03337527        0.07438247        3.88617165        0.04925682
       -7.53753754        2.20383712        0.02028954        0.06544627        2.08847964        0.02962167
       -7.52752753        1.63901408        0.01518668        0.05293001        1.54717028        0.02372711
       -7.51751752        1.09172486        0.01159035        0.03327736        1.02981158        0.01704557
       -7.50750751        0.69819489        0.00571033        0.01329402        0.66784633        0.01134421
       -7.49749750        0.90057137        0.00229557        0.00181230        0.87871247        0.01775103
       -7.48748749        0.97939929        0.00652129        0.01491232        0.94394806        0.01401761
       -7.47747748        1.51804918        0.01290387        0.04609010        1.44123408        0.01782113
       -7.46746747        2.13603593        0.02291796        0.11276208        1.97998241        0.02037349
       -7.45745746        2.22936236        0.02819101        0.08738944        2.09419884        0.01958307
       -7.44744745        2.00495250        0.02340657        0.08175191        1.88070797        0.01908605
       -7.43743744        1.41260347        0.01721295        0.08202202        1.29692356        0.01644493
       -7.42742743        1.44407771        0.01682998        0.08527331        1.32354897        0.01842545
       -7.41741742        1.46817487        0.01649243        0.09136617        1.34003806        0.02027822
       -7.40740741        1.48489497        0.01620031        0.10030059        1.34639083        0.02200324
       -7.39739740        1.49423800        0.01595362        0.11207659        1.34260729        0.02360051
       -7.38738739        2.29937958        0.02214645        0.27182757        1.96973265        0.03567291
       -7.37737738        2.01746564        0.01887439        0.21232190        1.75317545        0.03309390
       -7.36736737        1.72857966        0.01580566        0.15847984        1.52424713        0.03004703
       -7.35735736        1.80983712        0.01654773        0.11441566        1.64485450        0.03401923
       -7.34734735        1.48731766        0.01358382        0.07864300        1.36573783        0.02935301
       -7.33733734        0.51523902        0.00486455        0.01752022        0.48287424        0.00998000
       -7.32732733        0.50420759        0.00470712        0.02328669        0.46659537        0.00961840
       -7.31731732        0.49368439        0.00455668        0.02853601        0.45130296        0.00928875
       -7.30730731        1.20604131        0.01797875        0.03706826        1.13789020        0.01310410
       -7.29729730        1.18979768        0.01754507        0.04166093        1.11772050        0.01287118
       -7.28728729        1.17366985        0.01707457        0.04624294        1.09761819        0.01273414
       -7.27727728        1.15765782        0.01656726        0.05081429        1.07758328        0.01269299
       -7.26726727        1.14176160        0.01602313        0.05537498        1.05761578        0.01274771
       -7.25725726        1.41178493        0.01710886        0.11543432        1.26121526        0.01802649
       -7.24724725        1.32398968        0.01611224        0.10395472        1.18686128        0.01706144
       -7.23723724        1.23488652        0.01504190        0.09357013        1.11016528        0.01610921
       -7.22722723        1.68218093        0.02221032        0.09030213        1.55093378        0.01873471
       -7.21721722        1.38055715        0.01727179        0.08644623        1.25953685        0.01730228
       -7.20720721        1.08360951        0.01284206        0.07729959        0.97840185        0.01506601
       -7.19719720        0.79133803        0.00892113        0.06286222        0.70752879        0.01202590
       -7.18718719        0.50374269        0.00550899        0.04313410        0.44691766        0.00818195
       -7.17717718        0.22082349        0.00260564        0.01811523        0.19656847        0.00353415
       -7.16716717        0.04180368        0.00091253        0.00011986        0.04053414        0.00023716
       -7.15715716        0.89688910        0.01515204        0.01405329        0.85163446        0.01604930
       -7.14714715        1.00215516        0.01241048        0.02572552        0.94308044        0.02093872
       -7.13713714        1.08736113        0.01366669        0.03141748        1.02089206        0.02138489
       -7.12712713        1.17259897        0.01482717        0.03971878        1.09615114        0.02190187
       -7.11711712        1.25442328        0.01581952        0.05061628        1.16551465        0.02247282
       -7.10710711        1.33283405        0.01664375        0.06410998        1.22898258        0.02309773
       -7.09709710        1.40783128        0.01729986        0.08019988        1.28655493        0.02377661
       -7.08708709        1.11213910        0.01595954        0.04126456        1.03830257        0.01661244
       -7.07707708        1.10906165        0.01638021        0.04101762        1.03601104        0.01565279
       -7.06706707        1.10884582        0.01682632        0.04067847        1.03653739        0.01480365
       -7.05705706        1.11149160        0.01729787        0.04024711        1.03988162        0.01406500
       -7.04704705        1.11699900        0.01779487        0.03972355        1.04604374        0.01343685
       -7.03703704        1.12536802        0.01831731        0.03910778        1.05502374        0.01291920
       -7.02702703        0.48940176        0.00438396        0.03747228        0.43763924        0.00990628
       -7.01701702        0.48332060        0.00417634        0.03744211        0.43175175        0.00995040
       -7.00700701        0.47700018        0.00395410        0.03727243        0.42575277        0.01002088
       -6.99699700        0.13179450        0.00104490        0.01034950        0.11757204        0.00282806
       -6.98698699        0.17714481        0.00217287        0.00985827        0.16226825        0.00284542
       -6.97697698        0.48587984        0.00829036        0.01136320        0.46097858        0.00524771
       -6.96696697        0.80985464        0.01344190        0.01548852        0.77116857        0.00975565
       -6.95695696        1.14906920        0.01762748        0.02223423        1.09283824        0.01636924
       -6.94694695        1.50352351        0.02084712        0.03160034        1.42598758        0.02508848
       -6.93693694        3.22578369        0.03759279        0.08541139        3.03843623        0.06434328
       -6.92692693        2.18224561        0.02556109        0.04864740        2.06372045        0.04431666
       -6.91691692        1.10039964        0.01232432        0.02639368        1.03871037        0.02297127
       -6.90690691        0.34514406        0.00329294        0.01574421        0.31903794        0.00706898
       -6.89689690        0.28915927        0.00270850        0.01344864        0.26710967        0.00589247
       -6.88688689        0.93530992        0.02001107        0.01201718        0.89565927        0.00762239
       -6.87687688        0.77047112        0.01501673        0.00995254        0.73759144        0.00791042
       -6.86686687        0.60607395        0.01122647        0.00736631        0.58053559        0.00694558
       -6.85685686        0.44211841        0.00864031        0.00425849        0.42449173        0.00472789
       -6.84684685        0.27860451        0.00725824        0.00062908        0.26945985        0.00125734
       -6.83683684        0.28527044        0.00739398        0.00135683        0.27515916        0.00136048
       -6.82682683        0.31184915        0.00763758        0.00252136        0.29973928        0.00195093
       -6.81681682        0.76723292        0.01986034        0.00392150        0.73959966        0.00385142
       -6.80680681        0.78484628        0.01976763        0.00508878        0.75542692        0.00456296
       -6.79679680        0.80290604        0.01939734        0.00640650        0.77163682        0.00546538
       -6.78678679        0.82141221        0.01874946        0.00787468        0.78822937        0.00655868
       -6.77677678        0.84036477        0.01782401        0.00949332        0.80520458        0.00784287
       -6.76676677        0.85976374        0.01662097        0.01126241        0.82256243        0.00931793
       -6.75675676        0.87960911        0.01514035        0.01318195        0.84030293        0.01098388
       -6.74674675        0.89990089        0.01338215        0.01525195        0.85842608        0.01284071
       -6.73673674        0.92063906        0.01134637        0.01747239        0.87693188        0.01488842
       -6.72672673        0.74522438        0.00559784        0.01720008        0.70769992        0.01472654
       -6.71671672        1.16974252        0.01680487        0.01936535        1.11592299        0.01764931
       -6.70670671        1.32221568        0.03082311        0.01020743        1.26949175        0.01169339
       -6.69669670        0.98420354        0.01716889        0.01047034        0.94417392        0.01239039
       -6.68668669        0.60740825        0.00735814        0.00807229        0.58226412        0.00971371
       -6.67667668        0.19182983        0.00139084        0.00301328        0.18376234        0.00366337
       -6.66666667        0.23826139        0.00315838        0.00264712        0.22871314        0.00374275
       -6.65665666        1.20039541        0.03556805        0.00385203        1.15397922        0.00699611
       -6.64664665        0.66844459        0.01533998        0.00448587        0.64228461        0.00633413
       -6.63663664        0.49113229        0.00794550        0.00500582        0.47184913        0.00633184
       -6.62662663        0.46128736        0.00625473        0.00537769        0.44314059        0.00651434
       -6.61661662        0.42960775        0.00477299        0.00559936        0.41267854        0.00655686
       -6.60660661        0.39609346        0.00350029        0.00567083        0.38046296        0.00645939
       -6.59659660        0.36074450        0.00243661        0.00559209        0.34649387        0.00622193
       -6.58658659        0.32356087        0.00158197        0.00536316        0.31077126        0.00584448
       -6.57657658        0.28454256        0.00093636        0.00498402        0.27329514        0.00532705
       -6.56656657        0.24368957        0.00049978        0.00445468        0.23406549        0.00466963
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
