#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80257531        1.08114044        0.09425891        0.91289216        0.06629219        0.00723510        0.00046208
       -4.79256530        1.21540269        0.10054472        1.02893469        0.07705632        0.00828510        0.00058187
       -4.78255529        1.28262211        0.09304100        1.09863372        0.08173092        0.00848992        0.00072655
       -4.77254528        2.24476080        0.17709845        1.91037460        0.14106491        0.01498109        0.00124175
       -4.76253527        2.51136943        0.17739156        2.17143981        0.14475364        0.01581461        0.00196980
       -4.75252526        2.23663800        0.16169835        1.92624572        0.13334228        0.01366166        0.00169000
       -4.74251525        1.79950064        0.12150758        1.55979162        0.10626528        0.01055887        0.00137730
       -4.73250524        1.53792658        0.11883151        1.32763484        0.08097307        0.00920758        0.00127959
       -4.72249523        1.38161859        0.11528207        1.18574552        0.07098793        0.00840250        0.00120057
       -4.71248522        2.22062282        0.19866465        1.88863630        0.11744309        0.01382189        0.00205688
       -4.70247521        0.50216177        0.03543526        0.44221225        0.02152435        0.00245523        0.00053468
       -4.69246520        0.77425623        0.03341394        0.70778180        0.02751348        0.00416343        0.00138358
       -4.68245519        2.39275803        0.21727872        2.02609493        0.12793832        0.01791090        0.00353516
       -4.67244518        1.57495572        0.14829006        1.31191267        0.09986838        0.01291912        0.00196549
       -4.66243517        1.10620174        0.10812573        0.92244124        0.06569023        0.00862806        0.00131647
       -4.65242516        0.48123550        0.04364345        0.40152890        0.03119405        0.00422357        0.00064554
       -4.64241515        0.85063267        0.08514864        0.71055367        0.04779998        0.00635058        0.00077980
       -4.63240514        1.03629984        0.10571774        0.86605897        0.05614162        0.00750935        0.00087216
       -4.62239513        1.21204935        0.12356789        1.01351327        0.06512198        0.00881717        0.00102903
       -4.61238512        1.37788121        0.13869909        1.15291657        0.07474108        0.01027403        0.00125043
       -4.60237511        1.53379542        0.15111135        1.28426888        0.08499890        0.01187994        0.00153635
       -4.59236510        1.82522519        0.18973638        1.52664385        0.09483961        0.01258346        0.00142190
       -4.58235509        1.75950851        0.18217382        1.47176804        0.09269631        0.01177119        0.00109915
       -4.57234508        1.98255225        0.18399044        1.67469019        0.10974724        0.01295044        0.00117394
       -4.56233507        0.44864605        0.03761701        0.38556976        0.02210558        0.00293505        0.00041865
       -4.55232506        0.28852361        0.02033456        0.25348788        0.01268189        0.00170251        0.00031677
       -4.54231505        0.58318838        0.03617781        0.50212255        0.03770946        0.00606796        0.00111060
       -4.53230504        0.72653381        0.04145922        0.63439029        0.04231114        0.00698441        0.00138875
       -4.52229503        0.89125293        0.05209645        0.78477360        0.04521356        0.00759222        0.00157710
       -4.51228502        1.07734575        0.06808950        0.95327247        0.04641674        0.00789140        0.00167565
       -4.50227501        1.32093637        0.09138040        1.16988997        0.04961597        0.00833422        0.00171581
       -4.49226500        0.86922259        0.08559156        0.74338940        0.03424474        0.00533767        0.00065922
       -4.48225499        0.63784270        0.04828889        0.55396682        0.02993930        0.00490965        0.00073804
       -4.47224498        0.45092205        0.02533690        0.39994908        0.02127608        0.00371915        0.00064084
       -4.46223497        0.30846064        0.01673561        0.28133619        0.00825507        0.00176616        0.00036761
       -4.45222496        0.37947178        0.02649952        0.33960765        0.01071271        0.00224010        0.00041181
       -4.44221495        0.46794089        0.03988955        0.40845796        0.01597480        0.00313040        0.00048818
       -4.43220494        0.24951031        0.01205244        0.22439688        0.01054685        0.00205812        0.00045602
       -4.42219493        0.26530680        0.01216794        0.23788126        0.01233812        0.00239762        0.00052187
       -4.41218492        0.28197735        0.01220142        0.25237072        0.01407553        0.00274271        0.00058696
       -4.40217491        0.29952195        0.01215288        0.26786527        0.01575911        0.00309339        0.00065130
       -4.39216490        0.31794060        0.01202232        0.28436490        0.01738884        0.00344967        0.00071487
       -4.38215489        0.33723331        0.01180975        0.30186962        0.01896472        0.00381153        0.00077768
       -4.37214488        0.35740008        0.01151517        0.32037942        0.02048676        0.00417899        0.00083974
       -4.36213487        0.58493518        0.04455924        0.50369595        0.02942670        0.00653500        0.00071828
       -4.35212486        0.70659857        0.04742755        0.61238094        0.03762212        0.00817866        0.00098929
       -4.34211485        0.79699981        0.05178280        0.68220774        0.05124761        0.01047161        0.00129004
       -4.33210484        0.36982776        0.03135178        0.32291893        0.01251417        0.00290629        0.00013658
       -4.32209483        0.40384442        0.02687556        0.36028477        0.01348058        0.00292407        0.00027945
       -4.31208482        0.37636792        0.01861022        0.34434215        0.01077763        0.00222862        0.00040929
       -4.30207481        0.32302295        0.01260384        0.29975377        0.00856206        0.00167698        0.00042630
       -4.29206480        0.48487131        0.01426458        0.45424873        0.01327743        0.00232008        0.00076049
       -4.28205479        0.44749974        0.01473514        0.41490123        0.01470536        0.00242471        0.00073330
       -4.27204478        0.42089302        0.01516364        0.38603497        0.01634212        0.00262574        0.00072655
       -4.26203477        0.39731665        0.01524764        0.36118844        0.01739612        0.00276709        0.00071736
       -4.25202476        0.37677063        0.01498713        0.34036164        0.01786734        0.00284877        0.00070575
       -4.24201475        0.35925497        0.01438212        0.32355459        0.01775580        0.00287076        0.00069170
       -4.23200474        0.51173987        0.01942606        0.46365210        0.02433934        0.00330511        0.00101725
       -4.22199473        0.92709149        0.03290831        0.84757961        0.04035003        0.00438489        0.00186866
       -4.21198472        1.35607041        0.04564809        1.24793826        0.05435764        0.00539281        0.00273361
       -4.20197471        0.83263071        0.02796978        0.76431514        0.03478380        0.00388406        0.00167793
       -4.19196470        0.79865772        0.02617695        0.73390551        0.03324970        0.00371353        0.00161203
       -4.18195469        0.76418430        0.02438261        0.70291892        0.03178029        0.00355575        0.00154673
       -4.17194468        0.75007056        0.02314493        0.69067069        0.03122538        0.00350494        0.00152461
       -4.16193467        0.74524540        0.02097068        0.68990638        0.02941518        0.00344615        0.00150701
       -4.15192466        0.74335103        0.01880167        0.69236688        0.02734087        0.00335120        0.00149041
       -4.14191465        0.66135281        0.01477838        0.62039450        0.02203459        0.00284875        0.00129659
       -4.13190464        1.08647431        0.02384072        0.99479696        0.05514914        0.01013326        0.00255423
       -4.12189463        3.03079640        0.08410979        2.78180423        0.14157518        0.01711064        0.00619655
       -4.11188462        1.89460160        0.04812276        1.75325519        0.07863329        0.01078562        0.00380475
       -4.10187461        1.24763779        0.02876260        1.16301163        0.04567278        0.00777008        0.00242070
       -4.09186460        0.54708948        0.01233442        0.50856535        0.02100234        0.00443321        0.00075417
       -4.08185459        0.88402670        0.02743145        0.81505836        0.03342331        0.00717216        0.00094143
       -4.07184458       10.36523515        0.22207491        9.63010445        0.38728712        0.10880083        0.01696785
       -4.06183457        1.98932607        0.01604382        1.87384057        0.06762191        0.02798636        0.00383341
       -4.05182456        1.65966692        0.02607726        1.56608577        0.05076454        0.01367935        0.00305999
       -4.04181455        0.11586518        0.00208903        0.10931059        0.00347529        0.00077989        0.00021039
       -4.03180454        7.10508193        0.15722044        6.45944092        0.40108133        0.07775052        0.00958873
       -4.02179453        3.66385504        0.05042651        3.32338389        0.22035795        0.06065784        0.00902884
       -4.01178452        1.24465246        0.02081618        1.17502184        0.03853749        0.00809870        0.00217825
       -4.00177451        0.85422876        0.01426190        0.80744397        0.02591408        0.00514574        0.00146306
       -3.99176450        0.76007648        0.01374736        0.71934984        0.02221135        0.00351181        0.00125612
       -3.98175449        0.58741474        0.01108205        0.55627997        0.01689427        0.00221078        0.00094768
