#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23872996        0.00352904        0.21792561        0.01457438        0.00270094
       -9.98998999        0.23235178        0.00347888        0.21249858        0.01375176        0.00262255
       -9.97997998        0.22525103        0.00341127        0.20634187        0.01295775        0.00254014
       -9.96996997        0.21742771        0.00332619        0.19945547        0.01219234        0.00245371
       -9.95995996        0.20888183        0.00322365        0.19183938        0.01145554        0.00236327
       -9.94994995        0.19961339        0.00310365        0.18349360        0.01074733        0.00226881
       -9.93993994        0.18962238        0.00296618        0.17441814        0.01006773        0.00217033
       -9.92992993        0.17890880        0.00281126        0.16461298        0.00941673        0.00206783
       -9.91991992        0.16747265        0.00263887        0.15407814        0.00879433        0.00196132
       -9.90990991        0.19790502        0.00288429        0.18373205        0.00915549        0.00213319
       -9.89989990        0.18391398        0.00247541        0.17086004        0.00859614        0.00198239
       -9.88988989        0.16800343        0.00208360        0.15610120        0.00798863        0.00183000
       -9.87987988        0.15017336        0.00170885        0.13945552        0.00733295        0.00167603
       -9.86986987        0.13042378        0.00135117        0.12092301        0.00662912        0.00152048
       -9.85985986        0.10875468        0.00101056        0.10050366        0.00587711        0.00136335
       -9.84984985        0.08516607        0.00068701        0.07819748        0.00507695        0.00120463
       -9.83983984        0.05965795        0.00038053        0.05400446        0.00422862        0.00104434
       -9.82982983        0.14708999        0.00453614        0.12961040        0.01134190        0.00160154
       -9.81981982        1.81711179        0.04890146        1.63358247        0.12309114        0.01153672
       -9.80980981        1.19571890        0.01892957        1.09242568        0.07406203        0.01030162
       -9.79979980        1.00739471        0.00712614        0.93088356        0.05879408        0.01059094
       -9.78978979        0.05159274        0.00012380        0.04851918        0.00242610        0.00052367
       -9.77977978        0.02520166        0.00013247        0.02397416        0.00089101        0.00020401
       -9.76976977        0.02873266        0.00014380        0.02722675        0.00110253        0.00025959
       -9.75975976        0.14860780        0.00168783        0.13502215        0.01079990        0.00109793
       -9.74974975        0.42718922        0.00509352        0.38917166        0.02981354        0.00311050
       -9.73973974        0.69290467        0.00800795        0.63697108        0.04272465        0.00520099
       -9.72972973        0.94575415        0.01043110        0.87842043        0.04953323        0.00736939
       -9.71971972        0.63720241        0.00760290        0.58203032        0.04194265        0.00562654
       -9.70970971        0.67204588        0.00822072        0.61096519        0.04635405        0.00650591
       -9.69969970        0.70276587        0.00881910        0.63593988        0.05061652        0.00739037
       -9.68968969        0.48616697        0.00434572        0.43804684        0.03744479        0.00632963
       -9.67967968        0.46516682        0.00368156        0.41538148        0.03929311        0.00681068
       -9.66966967        0.29515341        0.00319363        0.26416835        0.02509607        0.00269536
       -9.65965966        0.29795921        0.00295735        0.26647951        0.02576914        0.00275321
       -9.64964965        0.30143015        0.00273089        0.26934027        0.02655877        0.00280021
       -9.63963964        0.30556622        0.00251423        0.27275066        0.02746496        0.00283637
       -9.62962963        0.31036743        0.00230737        0.27671066        0.02848772        0.00286168
       -9.61961962        0.31583378        0.00211032        0.28122028        0.02962704        0.00287614
       -9.60960961        0.32196526        0.00192308        0.28627952        0.03088292        0.00287975
       -9.59959960        0.32876189        0.00174565        0.29188837        0.03225536        0.00287252
       -9.58958959        0.33622364        0.00157802        0.29804683        0.03374436        0.00285443
       -9.57957958        0.48572092        0.00142493        0.42926562        0.04851876        0.00651161
       -9.56956957        0.25039172        0.00071937        0.22277938        0.02153514        0.00535781
       -9.55955956        0.30730278        0.00093896        0.27418708        0.02587142        0.00630533
       -9.54954955        0.36761771        0.00131327        0.32925409        0.03001618        0.00703417
       -9.53953954        0.43133650        0.00184231        0.38798041        0.03396942        0.00754436
       -9.52952953        0.32421078        0.00214642        0.29501286        0.02290975        0.00414175
       -9.51951952        0.10312091        0.00048798        0.09395937        0.00728079        0.00139278
       -9.50950951        0.14718417        0.00046186        0.13429915        0.01040783        0.00201533
       -9.49949950        0.24067306        0.00044486        0.22026338        0.01674292        0.00322191
       -9.48948949        0.22549860        0.00042795        0.20591926        0.01600263        0.00314876
       -9.47947948        0.21058650        0.00041085        0.19189130        0.01523050        0.00305386
       -9.46946947        0.19593677        0.00039357        0.17817950        0.01442650        0.00293719
       -9.45945946        0.18154939        0.00037610        0.16478387        0.01359066        0.00279876
       -9.44944945        0.17363231        0.00042542        0.15776038        0.01276715        0.00267937
       -9.43943944        0.27723026        0.00153045        0.25852489        0.01369739        0.00347754
       -9.42942943        0.35512283        0.00209061        0.33231492        0.01624347        0.00447384
       -9.41941942        0.40731001        0.00210590        0.37913046        0.02040538        0.00566827
       -9.40940941        0.43379181        0.00157633        0.39897152        0.02618313        0.00706083
       -9.39939940        0.23819778        0.00124014        0.22215062        0.01185070        0.00295633
       -9.38938939        0.23710544        0.00115699        0.22079097        0.01213672        0.00302076
       -9.37937938        0.23736643        0.00110322        0.22084891        0.01233614        0.00307816
       -9.36936937        0.23898076        0.00107886        0.22232445        0.01244894        0.00312851
       -9.35935936        0.24194843        0.00108389        0.22521759        0.01247512        0.00317183
       -9.34934935        0.24626943        0.00111831        0.22952832        0.01241469        0.00320810
