#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24763953        0.00340175        0.22745962        0.01406695        0.00271121
       -3.70587039        0.23921510        0.00313604        0.22025477        0.01319851        0.00262578
       -3.69586038        0.23041283        0.00288557        0.21262580        0.01236401        0.00253744
       -3.68585037        0.22123271        0.00265034        0.20457270        0.01156347        0.00244620
       -3.67584036        0.21167474        0.00243035        0.19609547        0.01079688        0.00235204
       -3.66583035        0.20173893        0.00222560        0.18719412        0.01006424        0.00225498
       -3.65582034        0.19142528        0.00203608        0.17786863        0.00936555        0.00215501
       -3.64581033        0.18073378        0.00186181        0.16811902        0.00870082        0.00205213
       -3.63580032        0.16966443        0.00170278        0.15794528        0.00807003        0.00194634
       -3.62579031        0.20046561        0.00202613        0.18785089        0.00846840        0.00212019
       -3.61578030        0.17909184        0.00243870        0.16580644        0.00887175        0.00197494
       -3.60577029        0.15782192        0.00266362        0.14435565        0.00897566        0.00182699
       -3.59576028        0.13665584        0.00270090        0.12349850        0.00878011        0.00167632
       -3.58575027        0.11559361        0.00255054        0.10323501        0.00828512        0.00152294
       -3.57574026        0.09463523        0.00221252        0.08356517        0.00749068        0.00136686
       -3.56573025        0.07378070        0.00168687        0.06448899        0.00639679        0.00120805
       -3.55572024        0.05303002        0.00097357        0.04600645        0.00500346        0.00104654
       -3.54571023        0.15221896        0.00404741        0.13598978        0.01058173        0.00160004
       -3.53570022        1.81540766        0.04905862        1.63152959        0.12328210        0.01153735
       -3.52569021        1.19240800        0.01921915        1.08847956        0.07440829        0.01030100
       -3.51568020        1.00330889        0.00752701        0.92589786        0.05928874        0.01059528
       -3.50567019        0.04633980        0.00061483        0.04217376        0.00302479        0.00052642
       -3.49566018        0.01916616        0.00069254        0.01669473        0.00157222        0.00020667
       -3.48565017        0.02218096        0.00075177        0.01932471        0.00184200        0.00026247
       -3.47564016        0.14087933        0.00234510        0.12569067        0.01173829        0.00110528
       -3.46563015        0.41796354        0.00579275        0.37800904        0.03103651        0.00312525
       -3.45562014        0.68344937        0.00870144        0.62550602        0.04402350        0.00521842
       -3.44561013        0.93733682        0.01107117        0.86818162        0.05069924        0.00738479
       -3.43560012        0.63100718        0.00814390        0.57444855        0.04277922        0.00563552
       -3.42559011        0.66818019        0.00864432        0.60618961        0.04683798        0.00650829
       -3.41558010        0.70089056        0.00911918        0.63357828        0.05080530        0.00738780
       -3.40557009        0.48595752        0.00451604        0.43772168        0.03739597        0.00632383
       -3.39556008        0.46639401        0.00371412        0.41681452        0.03906177        0.00680361
       -3.38555007        0.29683296        0.00315233        0.26617391        0.02481780        0.00268890
