#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41234320        0.00300671        0.00279609        0.40015299        0.00638742
       -9.98998999        0.39077494        0.00307973        0.00356967        0.37762449        0.00650105
       -9.97997998        0.36964510        0.00312962        0.00422707        0.35572431        0.00656410
       -9.96996997        0.34895367        0.00315637        0.00476829        0.33445245        0.00657656
       -9.95995996        0.32870066        0.00316000        0.00519332        0.31380890        0.00653843
       -9.94994995        0.30888606        0.00314050        0.00550216        0.29379368        0.00644971
       -9.93993994        0.28950988        0.00309787        0.00569482        0.27440678        0.00631041
       -9.92992993        0.27057212        0.00303211        0.00577130        0.25564820        0.00612051
       -9.91991992        0.25207277        0.00294322        0.00573158        0.23751794        0.00588003
       -9.90990991        0.27319017        0.00283814        0.00538849        0.25720116        0.00776239
       -9.89989990        0.24486008        0.00286709        0.00869487        0.22655924        0.00673888
       -9.88988989        0.21846187        0.00282562        0.01087618        0.19901473        0.00574534
       -9.87987988        0.19399553        0.00271371        0.01193242        0.17456763        0.00478177
       -9.86986987        0.17146107        0.00253137        0.01186358        0.15321793        0.00384817
       -9.85985986        0.15085848        0.00227861        0.01066968        0.13496565        0.00294454
       -9.84984985        0.13218777        0.00195541        0.00835069        0.11981078        0.00207088
       -9.83983984        0.11544894        0.00156179        0.00490664        0.10775332        0.00122719
       -9.82982983        0.16060611        0.00419000        0.03223837        0.12029431        0.00388344
       -9.81981982        1.21052309        0.05419678        0.50499655        0.60631378        0.04501598
       -9.80980981        1.48500395        0.01622730        0.15115858        1.28693934        0.03067874
       -9.79979980        1.62087226        0.00459366        0.04239350        1.54870165        0.02518346
       -9.78978979        0.07235607        0.00063903        0.00507398        0.06564664        0.00099642
       -9.77977978        0.02185938        0.00072380        0.00576267        0.01504259        0.00033031
       -9.76976977        0.02802428        0.00078571        0.00628562        0.02057734        0.00037561
       -9.75975976        0.12602843        0.00425357        0.04167476        0.07683004        0.00327006
       -9.74974975        0.36973830        0.01026981        0.10265499        0.24503572        0.01177777
       -9.73973974        0.63385326        0.01291200        0.12854539        0.46996682        0.02242905
       -9.72972973        0.91837333        0.01218014        0.11934596        0.75162334        0.03522390
       -9.71971972        0.74182093        0.00913497        0.09279832        0.61956692        0.02032072
       -9.70970971        0.88608705        0.00790273        0.08184195        0.77503599        0.02130638
       -9.69969970        1.04032161        0.00633931        0.06819327        0.94376273        0.02202628
       -9.68968969        0.79148466        0.00484908        0.05350166        0.71911764        0.01401628
