#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41302364        0.00269273        0.00146564        0.40216549        0.00669979
       -9.98998999        0.38935367        0.00264743        0.00173280        0.37812790        0.00684554
       -9.97997998        0.36644880        0.00259613        0.00195713        0.35495875        0.00693680
       -9.96996997        0.34430903        0.00253883        0.00213863        0.33265802        0.00697356
       -9.95995996        0.32293436        0.00247552        0.00227730        0.31122571        0.00695582
       -9.94994995        0.30232477        0.00240621        0.00237313        0.29066184        0.00688359
       -9.93993994        0.28248029        0.00233090        0.00242614        0.27096639        0.00675686
       -9.92992993        0.26340090        0.00224959        0.00243631        0.25213936        0.00657564
       -9.91991992        0.24508661        0.00216228        0.00240365        0.23418077        0.00633992
       -9.90990991        0.26690756        0.00211171        0.00228140        0.25431550        0.00819895
       -9.89989990        0.24379781        0.00302278        0.00906033        0.22511901        0.00659569
       -9.88988989        0.22134845        0.00363661        0.01383026        0.19870868        0.00517290
       -9.87987988        0.19955948        0.00395322        0.01659118        0.17508449        0.00393060
       -9.86986987        0.17843090        0.00397259        0.01734309        0.15424645        0.00286877
       -9.85985986        0.15796270        0.00369473        0.01608600        0.13619455        0.00198742
       -9.84984985        0.13815490        0.00311964        0.01281990        0.12092880        0.00128655
       -9.83983984        0.11900748        0.00224732        0.00754480        0.10844920        0.00076616
       -9.82982983        0.17009393        0.00584132        0.03965775        0.12191851        0.00267636
       -9.81981982        1.20955742        0.05401608        0.50425908        0.60614111        0.04514115
       -9.80980981        1.48352353        0.01589385        0.14979953        1.28692220        0.03090795
       -9.79979980        1.61792793        0.00413199        0.04051222        1.54777996        0.02550377
       -9.78978979        0.06920214        0.00007350        0.00276958        0.06497146        0.00138761
       -9.77977978        0.01833698        0.00007877        0.00313429        0.01434798        0.00077593
       -9.76976977        0.02420061        0.00008551        0.00343244        0.01982332        0.00085934
       -9.75975976        0.12181455        0.00353456        0.03931168        0.07521249        0.00375583
       -9.74974975        0.36512853        0.00956950        0.10134051        0.24198658        0.01223194
       -9.73973974        0.62923823        0.01224852        0.12776644        0.46637262        0.02285066
       -9.72972973        0.91414367        0.01157162        0.11858946        0.74837060        0.03561199
       -9.71971972        0.73836221        0.00859973        0.09159264        0.61749642        0.02067342
       -9.70970971        0.88354344        0.00745727        0.08022885        0.77424465        0.02161266
       -9.69969970        1.03866680        0.00599760        0.06642395        0.94397327        0.02227198
       -9.68968969        0.79069287        0.00462601        0.05183522        0.72004523        0.01418640
       -9.67967968        0.84478876        0.00433858        0.05036787        0.77789751        0.01218479
       -9.66966967        0.38132615        0.00429429        0.04814204        0.31998116        0.00890866
       -9.65965966        0.38836435        0.00435754        0.05029997        0.32489154        0.00881530
       -9.64964965        0.39391176        0.00448694        0.05313178        0.32755368        0.00873936
       -9.63963964        0.39796839        0.00468246        0.05663748        0.32796761        0.00868084
       -9.62962963        0.40053423        0.00494413        0.06081707        0.32613330        0.00863973
       -9.61961962        0.40160929        0.00527193        0.06567055        0.32205078        0.00861604
       -9.60960961        0.40119356        0.00566586        0.07119791        0.31572003        0.00860976
       -9.59959960        0.39928705        0.00612593        0.07739916        0.30714105        0.00862090
       -9.58958959        0.39588975        0.00665214        0.08427429        0.29631386        0.00864946
       -9.57957958        0.79018735        0.00724470        0.09609956        0.67584852        0.01099457
       -9.56956957        0.54747027        0.00006059        0.00556531        0.53687710        0.00496727
       -9.55955956        0.59860946        0.00003683        0.00529011        0.58711222        0.00617031
       -9.54954955        0.64357172        0.00001895        0.00474082        0.63101816        0.00779380
       -9.53953954        0.68235703        0.00000694        0.00391743        0.66859491        0.00983774
       -9.52952953        0.61756615        0.00000081        0.00289079        0.60455325        0.01012131
       -9.51951952        0.33827694        0.00002478        0.00317490        0.33122951        0.00384774
       -9.50950951        0.43989782        0.00007431        0.00445901        0.43018361        0.00518089
       -9.49949950        0.60350519        0.00012726        0.00605419        0.58944206        0.00788169
       -9.48948949        0.56391303        0.00017578        0.00746368        0.54902790        0.00724566
       -9.47947948        0.52377147        0.00021965        0.00866104        0.50825420        0.00663659
       -9.46946947        0.48308052        0.00025886        0.00964626        0.46712094        0.00605446
       -9.45945946        0.44184018        0.00029340        0.01041935        0.42562814        0.00549929
       -9.44944945        0.40347416        0.00032329        0.01093375        0.38695944        0.00525768
       -9.43943944        0.45343787        0.00034809        0.01109513        0.43204227        0.00995238
       -9.42942943        0.53895686        0.00036746        0.01258584        0.51295546        0.01304809
