#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.72972973        0.94635781        0.12846268        0.06794671        0.73218486        0.01579893        0.00196462
       -9.71971972        1.04116390        0.13098200        0.08297670        0.80466815        0.02046260        0.00207445
       -9.70970971        1.08708859        0.12463654        0.10135099        0.83335431        0.02568763        0.00205910
       -9.69969970        1.12795098        0.11674281        0.12909978        0.84831993        0.03176424        0.00202423
       -9.68968969        0.58833914        0.08403967        0.10105416        0.38465359        0.01730115        0.00129057
       -9.67967968        0.58274768        0.07813906        0.07192615        0.41892634        0.01242042        0.00133572
       -9.66966967        0.46576453        0.05549039        0.04502684        0.35500989        0.00919902        0.00103839
       -9.65965966        0.23738969        0.01609367        0.02035621        0.19290424        0.00763697        0.00039859
       -9.64964965        0.27660671        0.02064862        0.02301073        0.22294126        0.00951984        0.00048626
       -9.63963964        0.35165725        0.03340238        0.02809625        0.27791395        0.01154260        0.00070208
       -9.62962963        0.27390859        0.02170119        0.01676086        0.22787875        0.00703077        0.00053702
       -9.61961962        0.31550224        0.02654873        0.01816346        0.26265005        0.00749053        0.00064947
       -9.60960961        0.35738821        0.03137568        0.01954615        0.29775707        0.00794493        0.00076438
       -9.59959960        0.39956649        0.03618202        0.02090891        0.33319983        0.00839398        0.00088176
       -9.58958959        0.44203709        0.04096777        0.02225176        0.36897831        0.00883766        0.00100159
       -9.57957958        0.48480000        0.04573291        0.02357469        0.40509252        0.00927600        0.00112388
       -9.56956957        0.52785523        0.05047746        0.02487769        0.44154247        0.00970897        0.00124864
       -9.55955956        0.69931074        0.05621379        0.05311725        0.57669047        0.01143607        0.00185316
       -9.54954955        0.90602288        0.07327507        0.06034043        0.75514111        0.01492594        0.00234033
       -9.53953954        1.17880167        0.10993476        0.06592210        0.98386938        0.01593962        0.00313582
       -9.52952953        0.31198695       -0.00049549        0.03041777        0.27261561        0.00883582        0.00061323
       -9.51951952        0.36082441       -0.00085499        0.02786406        0.32205126        0.01117219        0.00059188
       -9.50950951        0.31673472       -0.00027156        0.03081070        0.27548780        0.01024086        0.00046692
       -9.49949950        0.26511742       -0.00006964        0.02898872        0.22712921        0.00869509        0.00037404
       -9.48948949        0.42594125       -0.00007315        0.03570149        0.37597036        0.01373768        0.00060488
       -9.47947948        0.42602840        0.00556739        0.03609386        0.37233223        0.01123355        0.00080136
       -9.46946947        0.43743719        0.01180147        0.03689906        0.37849727        0.00923379        0.00100560
       -9.45945946        0.44232968        0.01656780        0.03774438        0.37925267        0.00759830        0.00116652
       -9.44944945        0.44070586        0.01986637        0.03862983        0.37459846        0.00632709        0.00128412
       -9.43943944        0.43256575        0.02169719        0.03955539        0.36453461        0.00542015        0.00135840
       -9.42942943        0.58816905        0.02206026        0.05630189        0.50090651        0.00698901        0.00191137
       -9.41941942        0.97999114        0.02095558        0.10734929        0.83685213        0.01148091        0.00335323
       -9.40940941        1.34431654        0.01838315        0.17331834        1.13222782        0.01543089        0.00495634
       -9.39939940        0.86277537        0.01506244        0.10146987        0.73337210        0.00971983        0.00315113
       -9.38938939        0.82978123        0.01198929        0.09519277        0.71025953        0.00928482        0.00305482
       -9.37937938        0.79811850        0.00917002        0.08839436        0.68869502        0.00890838        0.00295072
       -9.36936937        0.79023514        0.00660465        0.08245801        0.68929353        0.00897600        0.00290296
       -9.35935936        0.77278612        0.00429315        0.07635013        0.67889401        0.01052195        0.00272687
       -9.34934935        0.74976471        0.00223555        0.07302646        0.65987458        0.01207413        0.00255400
       -9.33933934        0.63547331        0.00097858        0.06335839        0.55638158        0.01273240        0.00202236
       -9.32932933        1.51225110        0.06491911        0.08376008        1.33767204        0.02109440        0.00480547
       -9.31931932        3.46281968        0.04161866        0.24266361        3.11521697        0.05281080        0.01050965
       -9.30930931        1.93027240        0.01465589        0.19638319        1.68123168        0.03079402        0.00720762
       -9.29929930        1.30119435        0.00177184        0.16132127        1.12085540        0.01121630        0.00602954
       -9.28928929        0.69127830        0.00172147        0.03722832        0.64145466        0.00885849        0.00201535
       -9.27927928        0.92291703        0.00709914        0.09708831        0.80185754        0.01391522        0.00295682
       -9.26926927       11.71801756        0.04049859        1.29147622       10.24201114        0.08604183        0.05798978
       -9.25925926        2.93151862        0.00000000        0.12477533        2.77817142        0.01289670        0.01567517
       -9.24924925        1.75005880        0.00000000        0.25394368        1.47684295        0.00931942        0.00995275
       -9.23923924        0.10831618        0.00000000        0.02364092        0.08346388        0.00060327        0.00060812
       -9.22922923        8.63907164        0.05719292        1.05218862        7.40985079        0.08683401        0.03300529
       -9.21921922        6.64584391        0.21713851        0.20214137        6.15776052        0.04045827        0.02834524
       -9.20920921        1.16338567        0.00000000        0.22642308        0.92318484        0.00687063        0.00690713
       -9.19919920        0.76116842        0.00000000        0.16282099        0.58918710        0.00447668        0.00468365
       -9.18918919        0.59735361        0.00000000        0.16084255        0.42883503        0.00377535        0.00390069
       -9.17917918        0.42462477        0.00000000        0.13133888        0.28753059        0.00287094        0.00288435
       -9.16916917        0.28208408        0.00000000        0.08974252        0.18834131        0.00210109        0.00189915
       -9.15915916        0.29483004        0.00000000        0.08127444        0.20946667        0.00220140        0.00188753
       -9.14914915        0.68072308        0.00028838        0.08286573        0.58771678        0.00672437        0.00312782
       -9.13913914        1.22173589        0.00144478        0.08215592        1.12115404        0.01176120        0.00521995
       -9.12912913        0.99762151        0.00301786        0.07389401        0.90518596        0.01126821        0.00425547
       -9.11911912        1.46751328        0.00460368        0.08028423        1.35563776        0.02167295        0.00531465
       -9.10910911        1.88763495        0.00605808        0.09162381        1.74442548        0.03968201        0.00584557
       -9.09909910        1.05220552        0.00737786        0.11052713        0.91544302        0.01459447        0.00426305
       -9.08908909        0.97405953        0.00834082        0.13476651        0.81355029        0.01315196        0.00424995
       -9.07907908        0.81606476        0.00881116        0.11971845        0.67265261        0.01132965        0.00355290
       -9.06906907        0.75872281        0.00878889        0.10860168        0.62768303        0.01032386        0.00332535
       -9.05905906        0.69999283        0.00827400        0.09432256        0.58481218        0.00952900        0.00305509
       -9.04904905        0.63987484        0.00726649        0.07688111        0.54404004        0.00894508        0.00274212
       -9.03903904        0.58505650        0.00576636        0.06093083        0.50730111        0.00861025        0.00244794
       -9.02902903        0.53897417        0.00377362        0.05039236        0.47405531        0.00853869        0.00221418
       -9.01901902        0.48985970        0.00128826        0.03777575        0.44019777        0.00866079        0.00193713
       -9.00900901        0.47724191        0.00000000        0.02331878        0.44296949        0.00917918        0.00177446
       -8.99899900        0.49749764        0.00000000        0.00698619        0.47879834        0.00999483        0.00171829
       -8.98898899        0.08059737        0.00000235        0.00021285        0.07930291        0.00077190        0.00030735
       -8.97897898        0.34140619        0.00062096        0.03303999        0.30176264        0.00466213        0.00132047
       -8.96896897        0.54268931        0.00233342        0.12202436        0.40916128        0.00626171        0.00290853
       -8.95895896        0.48739728        0.00513973        0.04151665        0.43296146        0.00580328        0.00197617
       -8.94894895        0.58451056        0.00903989        0.03794703        0.52854657        0.00660609        0.00237097
       -8.93893894        0.68597849        0.01403391        0.03399432        0.62794282        0.00716712        0.00284031
       -8.92892893        0.32819205        0.00290837        0.02745400        0.29073812        0.00578824        0.00130333
       -8.91891892        0.32003273        0.00286958        0.02188985        0.28794094        0.00611730        0.00121505
       -8.90890891        0.31255401        0.00282113        0.01582714        0.28635077        0.00643203        0.00112295
       -8.89889890        0.30575589        0.00276300        0.00926587        0.28596760        0.00673241        0.00102702
       -8.88888889        0.29963837        0.00269520        0.00220605        0.28679142        0.00701844        0.00092727
       -8.87887888        0.23652170        0.00294288        0.00309544        0.22531880        0.00436803        0.00079656
       -8.86886887        0.22422356        0.00322500        0.00530271        0.21106564        0.00385686        0.00077336
       -8.85885886        0.21223453        0.00342731        0.00707926        0.19759969        0.00337817        0.00075010
       -8.84884885        0.20055461        0.00354981        0.00842511        0.18492096        0.00293194        0.00072679
       -8.83883884        0.18918380        0.00359250        0.00934025        0.17302945        0.00251819        0.00070342
       -8.82882883        0.17812210        0.00355537        0.00982467        0.16192516        0.00213690        0.00067999
       -8.81881882        0.16736951        0.00343844        0.00987839        0.15160808        0.00178809        0.00065651
       -8.80880881        0.15692603        0.00324169        0.00950139        0.14207823        0.00147174        0.00063297
       -8.79879880        1.64455033        0.00419360        0.02065745        1.59466813        0.01950368        0.00552747
       -8.78878879        1.22908658        0.00912594        0.06732965        1.13169938        0.01687723        0.00405437
       -8.77877878        0.89648530        0.01380388        0.11221194        0.75186834        0.01586566        0.00273548
       -8.76876877        0.94926617        0.01898475        0.15246228        0.75387912        0.02082418        0.00311583
       -8.75875876        0.35075519        0.01441111        0.13931636        0.18199948        0.01436485        0.00066339
       -8.74874875        0.00286285        0.00000000        0.00088306        0.00169401        0.00027871        0.00000707
       -8.73873874        0.00874472        0.00000000        0.00193061        0.00617319        0.00061307        0.00002784
       -8.72872873        0.01680055        0.00000001        0.00275300        0.01310554        0.00088074        0.00006126
       -8.71871872        1.06215790        0.01559439        0.21039098        0.80619907        0.02821653        0.00175693
       -8.70870871        0.69204691        0.00714640        0.09796818        0.56753171        0.01791806        0.00148257
       -8.69869870        0.70952866        0.00584844        0.08634523        0.59906291        0.01654260        0.00172948
       -8.68868869        0.72460290        0.00474508        0.07638510        0.62638334        0.01513595        0.00195343
       -8.67867868        0.76315725        0.00385010        0.06854657        0.67470387        0.01377701        0.00227969
       -8.66866867        0.80044735        0.00318493        0.06331812        0.71892821        0.01243884        0.00257725
       -8.65865866        0.83286548        0.00274980        0.06069393        0.75548031        0.01111349        0.00282794
       -8.64864865        0.86041163        0.00254472        0.06067401        0.78436017        0.00980095        0.00303178
       -8.63863864        0.45344192        0.00253215        0.06134553        0.38057022        0.00796341        0.00103062
       -8.62862863        0.45881651        0.00259196        0.06565051        0.38170400        0.00783424        0.00103580
       -8.61861862        0.46112274        0.00271514        0.07111678        0.37852317        0.00775239        0.00101526
       -8.60860861        0.46036063        0.00290170        0.07774432        0.37102774        0.00771787        0.00096899
       -8.59859860        0.45653016        0.00315163        0.08553316        0.35921770        0.00773068        0.00089699
       -8.58858859        0.44963134        0.00346493        0.09448328        0.34309306        0.00779081        0.00079926
       -8.57857858        0.43966417        0.00384161        0.10459469        0.32265381        0.00789826        0.00067580
       -8.56856857        0.09779977       -0.00000207        0.00011576        0.09588578        0.00155786        0.00024244
       -8.55855856        1.28099381       -0.00000842        0.00794487        1.25758040        0.01024391        0.00523305
       -8.54854855        1.06357921        0.00001833        0.00716781        1.04450601        0.00738299        0.00450407
       -8.53853854        0.98955838        0.00004032        0.00691890        0.97090361        0.00769211        0.00400344
       -8.52852853        0.66722853        0.00005808        0.00663378        0.65187431        0.00610012        0.00256223
       -8.51851852        0.39796544        0.00007180        0.00686211        0.38466596        0.00502530        0.00134028
       -8.50850851        0.38193064        0.00008353        0.00810963        0.36767480        0.00474737        0.00131532
       -8.49849850        0.36575299        0.00009388        0.00920154        0.35069451        0.00447688        0.00128619
       -8.48848849        0.34943250        0.00010287        0.01013782        0.33372510        0.00421383        0.00125288
       -8.47847848        0.33296915        0.00011049        0.01091848        0.31676655        0.00395822        0.00121540
       -8.46846847        0.36273797        0.00011617        0.01084588        0.34461611        0.00584195        0.00131786
       -8.45845846        0.40615287        0.00011904        0.01098321        0.38587058        0.00769532        0.00148472
       -8.44844845        0.45800158        0.00011909        0.01144338        0.43549988        0.00923816        0.00170107
       -8.43843844        0.51828412        0.00011633        0.01222639        0.49350400        0.01047047        0.00196691
       -8.42842843        0.58700047        0.00011075        0.01333225        0.55988296        0.01139226        0.00228226
       -8.41841842        0.66415063        0.00010235        0.01476094        0.63463674        0.01200351        0.00264710
       -8.40840841        0.74973462        0.00009113        0.01651247        0.71776534        0.01230424        0.00306144
       -8.39839840        0.37721298        0.00012557        0.00982817        0.35639236        0.00950754        0.00135936
       -8.38838839        0.39147123        0.00012079        0.00964286        0.37041028        0.00987425        0.00142306
       -8.37837838        0.40495805        0.00011473        0.00931125        0.38377620        0.01027406        0.00148181
       -8.36836837        0.41767344        0.00010739        0.00883334        0.39649011        0.01070698        0.00153561
       -8.35835836        0.34956635        0.00009878        0.00977983        0.33166821        0.00671176        0.00130777
       -8.34834835        0.34917304        0.00008888        0.00923577        0.33206137        0.00648119        0.00130585
       -8.33833834        0.34851003        0.00007770        0.00854606        0.33232058        0.00626742        0.00129827
       -8.32832833        0.39671983        0.00009662        0.00819395        0.38008428        0.00697534        0.00136963
       -8.31831832        0.62936565        0.00112010        0.01669971        0.59986185        0.00963848        0.00204551
       -8.30830831        0.54676860        0.00177945        0.01831634        0.51587024        0.00938279        0.00141978
       -8.29829830        0.48159578        0.00181286        0.01797473        0.45146484        0.00932914        0.00101421
       -8.28828829        0.73414438        0.00319886        0.06635348        0.64835119        0.01481074        0.00143011
       -8.27827828        1.46737662        0.00442295        0.08738396        1.34464982        0.02798878        0.00293111
       -8.26826827        0.77612062        0.00445401        0.04784671        0.70711183        0.01514107        0.00156700
       -8.25825826        0.76372683        0.00644355        0.06887313        0.67145952        0.01535834        0.00159229
       -8.24824825        0.75955033        0.00800479        0.08606999        0.64820487        0.01560663        0.00166405
       -8.23823824        0.76359114        0.00913773        0.09943731        0.63734786        0.01588595        0.00178228
       -8.22822823        1.43610792        0.01276262        0.16143084        1.23139803        0.02588173        0.00463470
       -8.21821822        1.81139766        0.02030637        0.25327179        1.49517204        0.03664512        0.00600233
       -8.20820821        2.16765348        0.04286478        0.48546139        1.57597010        0.05732368        0.00603353
       -8.19819820        1.99050493        0.02317874        0.28988877        1.62806344        0.04257697        0.00679701
       -8.18818819        0.49494145        0.01894156        0.19967380        0.25425195        0.02119672        0.00087742
       -8.17817818        0.31019055        0.00888111        0.09724449        0.19250854        0.01085583        0.00070058
       -8.16816817        0.30559612        0.00641949        0.07440120        0.21512298        0.00879453        0.00085792
       -8.15815816        0.29345163        0.00505419        0.06265200        0.21743538        0.00743134        0.00087872
       -8.14814815        0.39667834        0.00536608        0.07213250        0.30893556        0.00890387        0.00134032
       -8.13813814        0.39363360        0.00481973        0.06967722        0.30922915        0.00857516        0.00133234
       -8.12812813        0.38905233        0.00428169        0.06656190        0.30863112        0.00824262        0.00133500
       -8.11811812        0.38293453        0.00375197        0.06278653        0.30714147        0.00790625        0.00134830
       -8.10810811        0.37528020        0.00323057        0.05835113        0.30476020        0.00756606        0.00137224
       -8.09809810        0.36608935        0.00271748        0.05325569        0.30148732        0.00722203        0.00140683
       -8.08808809        0.35536196        0.00221271        0.04750021        0.29732281        0.00687418        0.00145206
       -8.07807808        0.80488521        0.00171681        0.04090368        0.74502887        0.01361047        0.00362537
       -8.06806807        0.53560137        0.00126603        0.04125370        0.47764686        0.01298560        0.00244918
       -8.05805806        0.69093274        0.00094658        0.04565330        0.62525902        0.01584768        0.00322616
       -8.04804805        1.67614365        0.00032015        0.10061925        1.53380125        0.03303158        0.00837142
       -8.03803804        0.84282782        0.00120766        0.06733862        0.75186913        0.01875721        0.00365520
       -8.02802803        0.93693123        0.00170487        0.08538566        0.82524805        0.02041590        0.00417675
       -8.01801802        1.02165650        0.00233577        0.10583560        0.88652416        0.02242486        0.00453609
       -8.00800801        0.89150310        0.00135729        0.07422494        0.79247916        0.01969835        0.00374336
       -7.99799800        0.83007907        0.00133307        0.07207561        0.73448907        0.01871615        0.00346518
       -7.98798799        0.83631309        0.00131641        0.07150517        0.74105328        0.01903795        0.00340028
       -7.97797798        0.83451677        0.00130733        0.07165025        0.73905224        0.01912970        0.00337725
       -7.96796797        1.14228494        0.00134121        0.07460852        1.03719210        0.02513797        0.00400515
       -7.95795796        1.21172618        0.00145180        0.09712396        1.08115889        0.02741904        0.00457250
       -7.94794795        1.07198645        0.00145992        0.09258020        0.94884678        0.02483835        0.00426120
       -7.93793794        1.29521720        0.00142347        0.11065340        1.14842460        0.02905290        0.00566282
       -7.92792793        1.20354711        0.00132156        0.11227798        1.05695622        0.02711234        0.00587900
       -7.91791792        1.10941744        0.00116484        0.11183554        0.96525833        0.02507573        0.00608300
       -7.90790791        1.01282820        0.00095331        0.10932606        0.87333093        0.02294306        0.00627484
       -7.89789790        0.91635104        0.00068659        0.10507149        0.78329388        0.02081235        0.00648673
       -7.88788789        1.68029179        0.00192227        0.17348932        1.45752356        0.03591160        0.01144504
       -7.87787788        0.90507166        0.00017458        0.12598160        0.74653043        0.02343737        0.00894768
       -7.86786787        0.90914362        0.00108208        0.13609155        0.73982546        0.02334004        0.00880449
       -7.85785786        1.08217908        0.00293727        0.17865328        0.86183179        0.02855131        0.01020543
       -7.84784785        1.32477413        0.00539064        0.23566535        1.03567884        0.03579286        0.01224645
       -7.83783784        1.02412423        0.00837857        0.18148259        0.79667416        0.02962567        0.00796324
       -7.82782783        0.83141627        0.01190107        0.15064760        0.64295777        0.02177764        0.00413220
       -7.81781782        1.81729924        0.02225591        0.32290950        1.40348169        0.05698074        0.01167141
       -7.80780781        0.92107277        0.01457043        0.17446891        0.70113280        0.02607759        0.00482305
       -7.79779780        1.15863681        0.00691196        0.13930983        0.97670765        0.02885471        0.00685267
       -7.78778779        0.84299241        0.00736856        0.12579891        0.68184493        0.02329385        0.00468617
       -7.77777778        0.90367021        0.00756789        0.13066074        0.73564495        0.02498011        0.00481652
       -7.76776777        0.96367984        0.00748487        0.13405164        0.79072532        0.02644448        0.00497352
       -7.75775776        1.02302129        0.00711951        0.13597160        0.84708604        0.02768696        0.00515718
       -7.74774775        1.16683052        0.00820794        0.15560752        0.96574020        0.03169825        0.00557660
       -7.73773774        1.03235929        0.01341122        0.17563670        0.80798713        0.03182683        0.00349742
       -7.72772773        0.37260471        0.00025423        0.04128583        0.31674778        0.01181486        0.00250201
       -7.71771772        0.60978477        0.00027706        0.04657564        0.54324420        0.01654761        0.00314026
       -7.70770771        0.53093270        0.00029563        0.05397194        0.45817279        0.01520496        0.00328737
       -7.69769770        1.46568424        0.00200644        0.20823086        1.19446597        0.04886229        0.01211867
       -7.68768769        1.63929603        0.00185261        0.32502997        1.23310280        0.06144844        0.01786221
       -7.67767768        0.90292707        0.00337168        0.21790759        0.64205514        0.03084791        0.00874475
       -7.66766767        0.45518401        0.00314664        0.13585438        0.29640294        0.01581215        0.00396791
       -7.65765766        0.05154237        0.00098013        0.02062483        0.02734023        0.00246350        0.00013369
       -7.64764765        0.14105031        0.00408977        0.06761492        0.05935307        0.00957898        0.00041358
       -7.63763764        0.35205654        0.00825868        0.15295782        0.16929652        0.02014102        0.00140251
       -7.62762763        0.57946363        0.01062992        0.22773251        0.31080600        0.02742422        0.00287099
       -7.61761762        0.31140643        0.00461749        0.08424351        0.20947757        0.01212763        0.00094024
       -7.60760761        0.35007959        0.00378719        0.07257599        0.26107650        0.01157563        0.00106429
       -7.59759760        0.38876355        0.00294558        0.06023275        0.31338456        0.01100187        0.00119878
       -7.58758759        0.42745831        0.00209267        0.04721380        0.36640174        0.01040637        0.00134372
       -7.57757758        0.33178391        0.00149121        0.03840832        0.28296220        0.00765844        0.00126375
       -7.56756757        0.29902978        0.00141009        0.03949620        0.24981843        0.00699537        0.00130968
       -7.55755756        0.26545294        0.00128065        0.04024449        0.21623162        0.00632992        0.00136626
       -7.54754755        0.23105340        0.00110290        0.04065317        0.18220178        0.00566208        0.00143347
       -7.53753754        0.19583115        0.00087683        0.04072224        0.14772889        0.00499185        0.00151133
       -7.52752753        0.39275552        0.00063736        0.12007450        0.25311503        0.01376082        0.00516782
       -7.51751752        1.20615422        0.00730898        0.21321089        0.92598028        0.05098836        0.00866571
       -7.50750751        0.54475435        0.00342502        0.11290245        0.40151626        0.02228720        0.00462341
       -7.49749750        0.48732186        0.00288394        0.10218909        0.35819933        0.01987691        0.00417259
       -7.48748749        0.48158947        0.00303769        0.10010945        0.35516550        0.01932103        0.00395581
       -7.47747748        0.49282191        0.00323461        0.10299191        0.36310188        0.01947598        0.00401753
       -7.46746747        0.50077512        0.00340529        0.10613623        0.36753100        0.01961285        0.00408975
       -7.45745746        0.50544910        0.00354973        0.10954241        0.36845285        0.01973163        0.00417247
       -7.44744745        0.50684385        0.00366793        0.11321046        0.36586744        0.01983233        0.00426570
       -7.43743744        0.50495937        0.00375989        0.11714037        0.35977477        0.01991493        0.00436942
       -7.42742743        0.49979567        0.00382561        0.12133214        0.35017483        0.01997945        0.00448365
       -7.41741742        0.49135273        0.00386508        0.12578577        0.33706763        0.02002587        0.00460838
       -7.40740741        0.40311716        0.00387474        0.09438038        0.28374744        0.01789837        0.00321623
       -7.39739740        0.39759919        0.00384810        0.09464478        0.27787692        0.01799917        0.00323022
       -7.38738739        0.39108424        0.00378502        0.09477486        0.27116321        0.01811413        0.00324702
       -7.37737738        0.35288438        0.00294840        0.08894163        0.24059261        0.01715031        0.00325143
       -7.36736737        0.34200656        0.00264543        0.08919935        0.22958610        0.01722405        0.00335163
       -7.35735736        0.33185621        0.00235987        0.08951338        0.21919895        0.01733892        0.00344508
       -7.34734735        0.32243334        0.00209173        0.08988372        0.20943118        0.01749492        0.00353178
       -7.33733734        0.31373794        0.00184100        0.09031038        0.20028277        0.01769206        0.00361173
       -7.32732733        0.30577003        0.00160768        0.09079335        0.19175373        0.01793034        0.00368492
       -7.31731732        0.27272068        0.00139178        0.07873884        0.17413653        0.01526898        0.00318456
       -7.30730731        0.33523618        0.00121996        0.09739447        0.21338514        0.01927091        0.00396570
       -7.29729730        0.35735451        0.00107591        0.11074886        0.22146609        0.01968242        0.00438123
       -7.28728729        0.32683028        0.00094951        0.09839633        0.20665973        0.01716844        0.00365626
       -7.27727728        0.32370124        0.00086890        0.09554611        0.20665150        0.01714437        0.00349036
       -7.26726727        0.32575546        0.00080504        0.09247646        0.21189106        0.01728183        0.00330107
       -7.25725726        0.72013573        0.00632202        0.24018100        0.42911103        0.03868200        0.00583967
       -7.24724725        0.37848560        0.00293601        0.12015030        0.23221900        0.02014863        0.00303166
       -7.23723724        0.32389714        0.00242882        0.10321727        0.19774277        0.01780203        0.00270624
       -7.22722723        0.27274213        0.00197583        0.08669833        0.16615595        0.01555659        0.00235544
       -7.21721722        0.22502059        0.00157705        0.07059346        0.13745853        0.01341231        0.00197924
       -7.20720721        0.18073250        0.00123247        0.05490267        0.11165052        0.01136919        0.00157764
       -7.19719720        0.14517322        0.00094089        0.04236792        0.09096082        0.00963458        0.00126901
       -7.18718719        0.11998787        0.00069130        0.03445693        0.07547001        0.00824790        0.00112173
       -7.17717718        0.09690570        0.00048105        0.02714976        0.06143583        0.00687465        0.00096441
       -7.16716717        0.26974280        0.00194524        0.10090697        0.14607308        0.01940698        0.00141053
       -7.15715716        0.31778849        0.00216308        0.12234414        0.16744872        0.02394276        0.00188979
       -7.14714715        0.34442234        0.00208245        0.13656210        0.17534184        0.02780601        0.00262993
       -7.13713714        0.43704584        0.00170337        0.15256807        0.24271968        0.03580565        0.00424907
       -7.12712713        0.74042599        0.00101913        0.34142444        0.29851869        0.08616306        0.01330067
       -7.11711712        0.28741162        0.00043904        0.07957102        0.18210945        0.02197700        0.00331511
       -7.10710711        0.19348047        0.00024704        0.05648626        0.12095427        0.01327924        0.00251366
       -7.09709710        0.18883628        0.00015704        0.06207460        0.11090906        0.01298784        0.00270774
       -7.08708709        0.18185698        0.00008733        0.07070235        0.09544319        0.01273465        0.00288945
       -7.07707708        0.17254257        0.00003793        0.08236950        0.07455665        0.01251969        0.00305879
       -7.06706707        0.16821785        0.00001371        0.08697942        0.06562182        0.01260748        0.00299542
       -7.05705706        0.25336636        0.00028313        0.08912648        0.14085582        0.01908311        0.00401782
       -7.04704705        0.47729350        0.00098889        0.16981124        0.25623394        0.04331990        0.00693953
       -7.03703704        0.47849635        0.00212213        0.14645697        0.28616425        0.03800093        0.00575208
       -7.02702703        0.51649577        0.00368285        0.13486527        0.33743585        0.03541886        0.00509294
       -7.01701702        0.55264537        0.00567106        0.12435756        0.38642465        0.03175010        0.00444200
       -7.00700701        0.58694516        0.00808676        0.11493384        0.43313066        0.02699464        0.00379925
       -6.99699700        0.44622142        0.00888166        0.07840921        0.34449826        0.01259158        0.00184071
       -6.98698699        0.68459256        0.01264950        0.10570496        0.54579105        0.01782803        0.00261904
       -6.97697698        0.98307227        0.01852381        0.12154287        0.81983584        0.02030777        0.00286198
       -6.96696697        1.30281259        0.02518640        0.13050576        1.12267744        0.02157672        0.00286626
       -6.95695696        1.28045357        0.02330322        0.12557774        1.10760771        0.02114104        0.00282388
       -6.94694695        1.39874029        0.02004267        0.19861243        1.12827979        0.04730571        0.00449969
       -6.93693694        1.13289263        0.01528907        0.15077353        0.92557943        0.03836210        0.00288850
       -6.92692693        0.69879313        0.00797638        0.14199317        0.50829372        0.03741385        0.00311601
       -6.91691692        0.49872329        0.00242094        0.22039901        0.21923239        0.04853102        0.00813994
       -6.90690691        0.20777112        0.00248095        0.06221695        0.12845206        0.01241368        0.00220749
       -6.89689690        0.18473570        0.00267102        0.04105628        0.13269833        0.00702560        0.00128447
