#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24993948        0.00347435        0.22977220        0.01397830        0.00271462
       -9.98998999        0.24002847        0.00316503        0.22107736        0.01315803        0.00262806
       -9.97997998        0.22997450        0.00287786        0.21219383        0.01236403        0.00253877
       -9.96996997        0.21977756        0.00261285        0.20312163        0.01159630        0.00244678
       -9.95995996        0.20943765        0.00236999        0.19386076        0.01085484        0.00235206
       -9.94994995        0.19895478        0.00214928        0.18441121        0.01013966        0.00225463
       -9.93993994        0.18832894        0.00195073        0.17477298        0.00945075        0.00215449
       -9.92992993        0.17756013        0.00177432        0.16494607        0.00878811        0.00205162
       -9.91991992        0.16664836        0.00162008        0.15493049        0.00815174        0.00194604
       -9.90990991        0.19785178        0.00195662        0.18523935        0.00853560        0.00212022
       -9.89989990        0.17720523        0.00241844        0.16391971        0.00889348        0.00197361
       -9.88988989        0.15654747        0.00268098        0.14307927        0.00896255        0.00182468
       -9.87987988        0.13587849        0.00274423        0.12271802        0.00874282        0.00167342
       -9.86986987        0.11519829        0.00260820        0.10283596        0.00823429        0.00151985
       -9.85985986        0.09450688        0.00227288        0.08343309        0.00743695        0.00136395
       -9.84984985        0.07380426        0.00173828        0.06450942        0.00635081        0.00120574
       -9.83983984        0.05309042        0.00100440        0.04606495        0.00497586        0.00104520
       -9.82982983        0.13771408        0.00539249        0.11830938        0.01240734        0.00160487
       -9.81981982        1.81720520        0.04888860        1.63370770        0.12307257        0.01153633
       -9.80980981        1.19561748        0.01890523        1.09239141        0.07402285        0.01029799
       -9.79979980        1.00818592        0.00709234        0.93173529        0.05876293        0.01059536
       -9.78978979        0.05205489        0.00008236        0.04907329        0.00237522        0.00052401
       -9.77977978        0.02567274        0.00008520        0.02455210        0.00083161        0.00020383
       -9.76976977        0.02924406        0.00009249        0.02785413        0.00103804        0.00025939
       -9.75975976        0.15096241        0.00158934        0.13769326        0.01058236        0.00109746
       -9.74974975        0.43241479        0.00492355        0.39502041        0.02936108        0.00310976
       -9.73973974        0.69886825        0.00781987        0.64363196        0.04221599        0.00520042
       -9.72972973        0.95032281        0.01027832        0.88352792        0.04914710        0.00736946
       -9.71971972        0.63848013        0.00753432        0.58347495        0.04184313        0.00562773
       -9.70970971        0.67037289        0.00823321        0.60910778        0.04652356        0.00650833
       -9.69969970        0.69927343        0.00888570        0.63204322        0.05095117        0.00739334
       -9.68968969        0.48193516        0.00444010        0.43331979        0.03784279        0.00633248
       -9.67967968        0.46107546        0.00378130        0.41081109        0.03967018        0.00681289
       -9.66966967        0.29200200        0.00327460        0.26065195        0.02537884        0.00269661
       -9.65965966        0.29582679        0.00301194        0.26411163        0.02594966        0.00275357
       -9.64964965        0.30017017        0.00276288        0.26795518        0.02665227        0.00279984
       -9.63963964        0.30503213        0.00252743        0.27218261        0.02748669        0.00283541
       -9.62962963        0.31041268        0.00230560        0.27679390        0.02845291        0.00286028
       -9.61961962        0.31631182        0.00209737        0.28178905        0.02955093        0.00287446
       -9.60960961        0.32272954        0.00190276        0.28716808        0.03078075        0.00287795
       -9.59959960        0.32966585        0.00172176        0.29293098        0.03214238        0.00287074
       -9.58958959        0.33712075        0.00155436        0.29907774        0.03363580        0.00285284
       -9.57957958        0.48039325        0.00140531        0.42474910        0.04787740        0.00636144
       -9.56956957        0.21975227        0.00070609        0.19581141        0.01864157        0.00459320
       -9.55955956        0.25358898        0.00093089        0.22675735        0.02092059        0.00498015
       -9.54954955        0.29307759        0.00130909        0.26336396        0.02320226        0.00520228
       -9.53953954        0.33821810        0.00184070        0.30563125        0.02548656        0.00525959
       -9.52952953        0.31988261        0.00214611        0.29118593        0.02251506        0.00403551
       -9.51951952        0.14263793        0.00048801        0.12891464        0.01087381        0.00236147
       -9.50950951        0.19050219        0.00046188        0.17261641        0.01434667        0.00307722
       -9.49949950        0.27980558        0.00044808        0.25500937        0.02018324        0.00416488
       -9.48948949        0.26053977        0.00043420        0.23716998        0.01895953        0.00397605
       -9.47947948        0.24161796        0.00041985        0.21970768        0.01772155        0.00376887
       -9.46946947        0.22304015        0.00040505        0.20262247        0.01646930        0.00354333
       -9.45945946        0.20480634        0.00038978        0.18591435        0.01520278        0.00329943
       -9.44944945        0.19260483        0.00043011        0.17511015        0.01398674        0.00307782
       -9.43943944        0.28403690        0.00135754        0.26404602        0.01485779        0.00377554
       -9.42942943        0.35482262        0.00184467        0.33113509        0.01716674        0.00467611
       -9.41941942        0.40496200        0.00189152        0.37637737        0.02091358        0.00577953
       -9.40940941        0.43445504        0.00149808        0.39977285        0.02609833        0.00708578
       -9.39939940        0.24230397        0.00125471        0.22660312        0.01148908        0.00295706
       -9.38938939        0.24313316        0.00121125        0.22720360        0.01169642        0.00302189
       -9.37937938        0.24481633        0.00118758        0.22870963        0.01183953        0.00307958
       -9.36936937        0.24735348        0.00118371        0.23112123        0.01191842        0.00313012
       -9.35935936        0.25074462        0.00119964        0.23443840        0.01193307        0.00317350
       -9.34934935        0.25498973        0.00123536        0.23866113        0.01188350        0.00320974
       -9.33933934        0.26008883        0.00129088        0.24378943        0.01176970        0.00323882
       -9.32932933        0.26604191        0.00136620        0.24982329        0.01159167        0.00326076
       -9.31931932        0.17807522        0.00067682        0.16492095        0.00995780        0.00251965
       -9.30930931        0.19426697        0.00064816        0.17621693        0.01436002        0.00304186
       -9.29929930        0.15869806        0.00061849        0.14104522        0.01462930        0.00240506
       -9.28928929        0.12833324        0.00058644        0.11234055        0.01356398        0.00184226
       -9.27927928        0.10317252        0.00055203        0.09010295        0.01116407        0.00135346
       -9.26926927        0.08321588        0.00051525        0.07433240        0.00742956        0.00093867
       -9.25925926        0.07837418        0.00053983        0.07331084        0.00381323        0.00071028
       -9.24924925        0.22865766        0.00200237        0.20826666        0.01632344        0.00206519
       -9.23923924        0.38760363        0.00384211        0.35121822        0.02907156        0.00347173
       -9.22922923        0.55521209        0.00605906        0.50216553        0.04205759        0.00492990
       -9.21921922        0.73148303        0.00865321        0.66110859        0.05528152        0.00643970
       -9.20920921        1.34609890        0.01343320        1.21535375        0.10250787        0.01480409
       -9.19919920        2.14230866        0.02315972        1.92827859        0.16828599        0.02258437
       -9.18918919        1.98553578        0.02503508        1.79239394        0.14862903        0.01947773
       -9.17917918        3.88502792        0.09338476        3.51773035        0.24186971        0.03204310
       -9.16916917        1.25305492        0.02555179        1.13511444        0.07372821        0.01866048
       -9.15915916        0.29998723        0.01767486        0.27079624        0.00959174        0.00192439
       -9.14914915        0.29769130        0.01636886        0.26864810        0.01077557        0.00189877
       -9.13913914        0.29507014        0.01490902        0.26603602        0.01222176        0.00190335
       -9.12912913        0.29212376        0.01329533        0.26296000        0.01393030        0.00193813
       -9.11911912        0.28885216        0.01152780        0.25942005        0.01590121        0.00200310
       -9.10910911        0.28525534        0.00960643        0.25541616        0.01813447        0.00209828
       -9.09909910        0.29048577        0.00765023        0.25927073        0.02122102        0.00234379
       -9.08908909        0.32170215        0.00760931        0.28731615        0.02402315        0.00275354
       -9.07907908        0.35805815        0.01015996        0.32103981        0.02391362        0.00294476
       -9.06906907        0.35705348        0.01114407        0.32154852        0.02143900        0.00292189
       -9.05905906        0.33074043        0.00992644        0.29893245        0.01901971        0.00286183
       -9.04904905        0.30494493        0.00859858        0.27660167        0.01694014        0.00280454
       -9.03903904        0.27966697        0.00716050        0.25455617        0.01520028        0.00275002
       -9.02902903        0.75715445        0.02056321        0.70494547        0.02448271        0.00716305
       -9.01901902        0.53166458        0.01759210        0.49139650        0.01821368        0.00446230
       -9.00900901        0.54865083        0.01573761        0.50744602        0.02049042        0.00497678
       -8.99899900        0.52944118        0.01543590        0.48991174        0.01950382        0.00458971
       -8.98898899        0.56399653        0.01590175        0.52161492        0.02165778        0.00482209
       -8.97897898        0.59853022        0.01625776        0.55310562        0.02415858        0.00500825
       -8.96896897        0.63304223        0.01650395        0.58438384        0.02700623        0.00514820
       -8.95895896        0.58706678        0.01626667        0.54279935        0.02349718        0.00450358
       -8.94894895        0.59389129        0.01655245        0.54951958        0.02327482        0.00454444
       -8.93893894        0.65278827        0.02031178        0.60431070        0.02342888        0.00473691
       -8.92892893        0.79223512        0.02848509        0.73354227        0.02489519        0.00531257
       -8.91891892        0.91738227        0.03415256        0.84957654        0.02755128        0.00610189
       -8.90890891        1.12921856        0.03759996        1.04530941        0.03809862        0.00821057
       -8.89889890        1.19796700        0.03821815        1.10919369        0.04142480        0.00913036
       -8.88888889        1.41124095        0.03735601        1.30669173        0.05463864        0.01255458
       -8.87887888        1.57553403        0.04681583        1.45849202        0.05742655        0.01279964
       -8.86886887        1.66986194        0.05855086        1.54827088        0.05114319        0.01189702
       -8.85885886        2.36422332        0.09657285        2.20441254        0.04888595        0.01435197
       -8.84884885        2.24575729        0.08902519        2.09189103        0.05096811        0.01387295
       -8.83883884        2.57545938        0.11037969        2.39225642        0.05882349        0.01399979
       -8.82882883        1.79571417        0.08725253        1.67350764        0.02687254        0.00808147
       -8.81881882        1.40762082        0.06887716        1.31519510        0.01732765        0.00622091
       -8.80880881        0.98886627        0.04751292        0.92442324        0.01246258        0.00446754
       -8.79879880        0.63034895        0.02788195        0.58684545        0.01242663        0.00319492
       -8.78878879        2.01217009        0.09401451        1.89205614        0.01688506        0.00921437
       -8.77877878        1.32164248        0.05831538        1.23770780        0.01902258        0.00659671
       -8.76876877        0.83863372        0.03363721        0.77770659        0.02215499        0.00513493
       -8.75875876        0.91323463        0.03516926        0.84561586        0.02648709        0.00596242
       -8.74874875        0.99093735        0.03555172        0.91693474        0.03151526        0.00693563
       -8.73873874        1.40026592        0.03711352        1.29020069        0.06118832        0.01176340
       -8.72872873        1.21892260        0.03438108        1.12691652        0.04771400        0.00991100
       -8.71871872        0.98204072        0.03096549        0.91261678        0.03115159        0.00730686
       -8.70870871        3.46745282        0.15613697        3.24002982        0.05424991        0.01703612
       -8.69869870        0.66693980        0.02410366        0.62688400        0.01189766        0.00405448
       -8.68868869        0.71662292        0.02666473        0.67370555        0.01211818        0.00413446
       -8.67867868        0.76608452        0.02932326        0.72026211        0.01230873        0.00419042
       -8.66866867        0.81532458        0.03207922        0.76655368        0.01246932        0.00422236
       -8.65865866        0.86434312        0.03493263        0.81258028        0.01259995        0.00423026
       -8.64864865        2.25854695        0.07202275        2.10313298        0.06849689        0.01489433
       -8.63863864        2.51590640        0.09604868        2.35945624        0.04697131        0.01343018
       -8.62862863        1.78657969        0.06339694        1.67717318        0.03589348        0.01011610
       -8.61861862        1.58464221        0.02216481        1.47774923        0.06892150        0.01580668
       -8.60860861        0.87865388        0.01741781        0.81551058        0.03830431        0.00742119
       -8.59859860        0.43265488        0.01675920        0.40628839        0.00778598        0.00182131
       -8.58858859        0.48114676        0.01686047        0.44995832        0.01195284        0.00237513
       -8.57857858        0.03271974        0.00046029        0.02947456        0.00243706        0.00034782
       -8.56856857        0.47749832        0.00528019        0.43235857        0.03472659        0.00513298
       -8.55855856        0.51517207        0.00676839        0.47049059        0.03288305        0.00503004
       -8.54854855        0.24980734        0.00342732        0.22816042        0.01579088        0.00242872
       -8.53853854        0.26493259        0.00407687        0.24268945        0.01570799        0.00245828
       -8.52852853        0.28039921        0.00483682        0.25761100        0.01548034        0.00247106
       -8.51851852        0.29620719        0.00570715        0.27292506        0.01510793        0.00246705
       -8.50850851        0.31235655        0.00668789        0.28863164        0.01459076        0.00244626
       -8.49849850        0.32884727        0.00777901        0.30473074        0.01392884        0.00240868
       -8.48848849        0.34567937        0.00898054        0.32122235        0.01312216        0.00235432
       -8.47847848        0.36285283        0.01029245        0.33810647        0.01217072        0.00228318
       -8.46846847        0.66485691        0.02432534        0.62471726        0.01274669        0.00306762
       -8.45845846        0.56125778        0.02057373        0.52604725        0.01195662        0.00268019
       -8.44844845        1.37963476        0.04792109        1.30973792        0.01693955        0.00503620
       -8.43843844        0.75827038        0.02625355        0.71600964        0.01272814        0.00327905
       -8.42842843        0.65470281        0.02222093        0.61756156        0.01195227        0.00296806
       -8.41841842        1.72941873        0.04687052        1.64448436        0.02906504        0.00899881
       -8.40840841        0.80650191        0.02398451        0.76215686        0.01613882        0.00422173
       -8.39839840        0.84922011        0.02351304        0.80021043        0.02054163        0.00495502
       -8.38838839        0.83121348        0.02307776        0.78356116        0.01972959        0.00484497
       -8.37837838        0.81426229        0.02267575        0.76795204        0.01890743        0.00472707
       -8.36836837        0.79836653        0.02230701        0.75338307        0.01807514        0.00460132
       -8.35835836        0.78352622        0.02197154        0.73985425        0.01723272        0.00446772
       -8.34834835        1.16975493        0.03800941        1.10619300        0.02016565        0.00538688
       -8.33833834        0.86894740        0.02266766        0.81838113        0.02250681        0.00539180
       -8.32832833        0.65730970        0.01614973        0.62066222        0.01631263        0.00418512
       -8.31831832        0.62714286        0.01570525        0.59339267        0.01422414        0.00382081
       -8.30830831        0.63121552        0.01550797        0.59734533        0.01450523        0.00385699
       -8.29829830        0.63643287        0.01536857        0.60243651        0.01474434        0.00388345
       -8.28828829        0.64279489        0.01528702        0.60866621        0.01494149        0.00390017
       -8.27827828        0.65030159        0.01526334        0.61603444        0.01509666        0.00390715
       -8.26826827        0.65895298        0.01529753        0.62454119        0.01520986        0.00390441
       -8.25825826        0.66874904        0.01538958        0.63418645        0.01528109        0.00389193
       -8.24824825        0.72709281        0.01615458        0.68903100        0.01752566        0.00438156
       -8.23823824        0.74391907        0.01713775        0.70600056        0.01661082        0.00416994
       -8.22822823        0.76042773        0.01805480        0.72264783        0.01575640        0.00396871
       -8.21821822        0.62865715        0.01465738        0.59716905        0.01340991        0.00342080
       -8.20820821        0.69695444        0.01673972        0.66327133        0.01354977        0.00339361
       -8.19819820        0.83850557        0.02183071        0.79898487        0.01402787        0.00366213
       -8.18818819        0.79442937        0.02023048        0.75723251        0.01346648        0.00349990
       -8.17817818        0.74891007        0.01848857        0.71400215        0.01304722        0.00337214
       -8.16816817        0.72312665        0.01720933        0.68954679        0.01301951        0.00335102
       -8.15815816        0.76021539        0.01710119        0.72460252        0.01474716        0.00376452
       -8.14814815        0.78977916        0.01589682        0.75150623        0.01789713        0.00447898
       -8.13813814        0.76447138        0.01355074        0.72583250        0.02005003        0.00503810
       -8.12812813        0.75223015        0.01072494        0.71139211        0.02423593        0.00587717
       -8.11811812        0.75008428        0.00760251        0.70545443        0.02999812        0.00702922
       -8.10810811        0.46915686        0.00475432        0.44286575        0.01754862        0.00398818
       -8.09809810        0.43284501        0.00477937        0.40918231        0.01549335        0.00338998
       -8.08808809        0.39511504        0.00470265        0.37402261        0.01354771        0.00284206
       -8.07807808        0.35596694        0.00452418        0.33738665        0.01171170        0.00234440
       -8.06806807        0.31540071        0.00424395        0.29927443        0.00998531        0.00189701
       -8.05805806        0.27341635        0.00386196        0.25968595        0.00836856        0.00149989
       -8.04804805        0.23001387        0.00337822        0.21862120        0.00686142        0.00115303
       -8.03803804        0.18519326        0.00279271        0.17608019        0.00546392        0.00085644
       -8.02802803        0.67947647        0.00690762        0.64134236        0.02560856        0.00561793
       -8.01801802        0.97550378        0.01220097        0.92500255        0.03162609        0.00667417
       -8.00800801        2.10420141        0.03528607        2.01319525        0.04775226        0.00796783
       -7.99799800        0.67561342        0.00958806        0.64313582        0.01910601        0.00378353
       -7.98798799        0.54843840        0.00792522        0.52253610        0.01505004        0.00292705
       -7.97797798        0.42322059        0.00625987        0.40354425        0.01127161        0.00214485
       -7.96796797        1.04247551        0.01035328        0.99584260        0.03090168        0.00537794
       -7.95795796        1.91253348        0.03677900        1.84135476        0.02844645        0.00595328
       -7.94794795        1.27705482        0.02436454        1.23401972        0.01484525        0.00382532
       -7.93793794        0.56353393        0.01043823        0.54294407        0.00792378        0.00222785
       -7.92792793        0.49420227        0.00872188        0.47614267        0.00753212        0.00180560
       -7.91791792        0.45535159        0.00851491        0.43815260        0.00743615        0.00124794
       -7.90790791        0.82832114        0.01135393        0.79762739        0.01640634        0.00293347
       -7.89789790        0.95507584        0.01175702        0.92022230        0.01980221        0.00329431
       -7.88788789        0.93684952        0.01054536        0.90287989        0.01997271        0.00345156
       -7.87787788        0.91533285        0.00975340        0.88217077        0.01998051        0.00342817
       -7.86786787        0.89052580        0.00938114        0.85809491        0.01982561        0.00322414
       -7.85785786        0.86242839        0.00942858        0.83065234        0.01950800        0.00283947
       -7.84784785        0.87978726        0.01006981        0.84744197        0.01955985        0.00271563
       -7.83783784        0.56558742        0.00735085        0.54566152        0.01090140        0.00167365
       -7.82782783        0.57421605        0.00754420        0.55415678        0.01078739        0.00172768
       -7.81781782        0.58204007        0.00757456        0.56184323        0.01083741        0.00178487
       -7.80780781        0.80265884        0.01152973        0.77472897        0.01413217        0.00226797
       -7.79779780        0.72437380        0.00946982        0.69916788        0.01357346        0.00216263
       -7.78778779        1.85740463        0.01583531        1.80009509        0.03235036        0.00912387
       -7.77777778        1.62942161        0.01879941        1.57622201        0.02866947        0.00573072
       -7.76776777        1.01527103        0.00958346        0.98405430        0.01722002        0.00441325
       -7.75775776        0.38809644        0.00238873        0.37727515        0.00619002        0.00224254
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
