#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08582649        0.09530179        0.91561553        0.06706474        0.00732182        0.00052261
       -9.98998999        1.20498452        0.10379018        1.01563015        0.07675378        0.00823732        0.00057309
       -9.97997998        1.24947780        0.10222797        1.05813766        0.08011547        0.00829030        0.00070640
       -9.96996997        2.21802172        0.18481246        1.87756504        0.13960743        0.01481101        0.00122578
       -9.95995996        2.54355413        0.17045879        2.20946606        0.14566839        0.01597253        0.00198836
       -9.94994995        2.27743387        0.15217968        1.97479794        0.13486411        0.01388024        0.00171190
       -9.93993994        1.79426571        0.12284493        1.55303062        0.10647550        0.01054697        0.00136768
       -9.92992993        1.51948900        0.12379670        1.30373096        0.08155445        0.00915913        0.00124776
       -9.91991992        1.37076352        0.12080785        1.16908043        0.07133679        0.00836628        0.00117217
       -9.90990991        2.27693374        0.19915203        1.94439741        0.11726609        0.01401682        0.00210137
       -9.89989990        0.42522365        0.01652820        0.38520144        0.02077230        0.00218331        0.00053839
       -9.88988989        0.79441777        0.02856021        0.72994290        0.03014163        0.00441189        0.00136115
       -9.87987988        2.39375031        0.21494400        2.02750388        0.12978671        0.01800953        0.00350619
       -9.86986987        1.56255087        0.15199283        1.29815647        0.09767572        0.01273739        0.00198847
       -9.85985986        1.10364302        0.10925147        0.91947748        0.06501194        0.00857773        0.00132440
       -9.84984985        0.48195100        0.04411263        0.40209805        0.03088039        0.00420938        0.00065055
       -9.83983984        0.85104197        0.08544161        0.71087904        0.04759695        0.00634132        0.00078306
       -9.82982983        1.03646739        0.10587062        0.86619170        0.05602699        0.00750405        0.00087403
       -9.81981982        1.21202128        0.12361402        1.01349017        0.06507245        0.00881475        0.00102988
       -9.80980981        1.37770364        0.13867181        1.15277445        0.07473335        0.01027341        0.00125062
       -9.79979980        1.53351448        0.15104399        1.28404453        0.08500966        0.01188004        0.00153626
       -9.78978979        1.73251603        0.17597387        1.45354001        0.08954067        0.01202772        0.00143375
       -9.77977978        1.63719117        0.16389397        1.37526526        0.08587639        0.01104327        0.00111228
       -9.76976977        2.07619999        0.19717349        1.74824513        0.11608721        0.01354574        0.00114842
       -9.75975976        0.51838538        0.04719195        0.44024309        0.02716631        0.00338924        0.00039479
       -9.74974975        0.33580053        0.02654970        0.29043311        0.01650007        0.00202264        0.00029500
       -9.73973974        0.61248165        0.03971074        0.52487886        0.04052066        0.00628064        0.00109076
       -9.72972973        0.74239320        0.04300487        0.64655571        0.04434579        0.00711613        0.00137071
       -9.71971972        0.89825208        0.05235641        0.78996434        0.04670116        0.00766943        0.00156074
       -9.70970971        1.08005828        0.06776536        0.95510474        0.04758678        0.00794054        0.00166086
       -9.69969970        1.31965005        0.09158222        1.16904006        0.04899508        0.00830891        0.00172378
       -9.68968969        0.86497464        0.08639751        0.74085843        0.03179104        0.00523776        0.00068990
       -9.67967968        0.63854288        0.04940738        0.55688867        0.02669469        0.00478016        0.00077198
       -9.66966967        0.45593026        0.02628610        0.40673553        0.01862936        0.00361539        0.00066388
       -9.65965966        0.31713677        0.01703367        0.29039902        0.00759505        0.00174344        0.00036560
       -9.64964965        0.38509638        0.02662646        0.34535069        0.01047769        0.00223310        0.00040845
       -9.63963964        0.46672553        0.03986189        0.40721751        0.01602529        0.00313193        0.00048890
       -9.62962963        0.24643929        0.01198307        0.22126163        0.01067478        0.00206196        0.00045784
       -9.61961962        0.26095400        0.01206960        0.23343731        0.01251956        0.00240306        0.00052446
       -9.60960961        0.27686809        0.01208599        0.24715441        0.01428859        0.00274910        0.00059001
       -9.59959960        0.29418156        0.01203222        0.26241293        0.01598186        0.00310006        0.00065448
       -9.58958959        0.31289441        0.01190831        0.27921287        0.01759939        0.00345597        0.00071788
       -9.57957958        0.33300665        0.01171424        0.29755424        0.01914116        0.00381681        0.00078020
       -9.56956957        0.35451826        0.01145002        0.31743702        0.02060718        0.00418259        0.00084145
       -9.55955956        0.58464988        0.04464469        0.50326483        0.02948255        0.00653884        0.00071897
       -9.54954955        0.71255414        0.04821826        0.61746560        0.03768478        0.00819603        0.00098947
       -9.53953954        0.80778232        0.05314342        0.69152112        0.05132745        0.01050036        0.00128996
       -9.52952953        0.38409405        0.03314907        0.33524751        0.01261680        0.00294422        0.00013646
       -9.51951952        0.42056994        0.02898281        0.37473843        0.01360085        0.00296854        0.00027930
       -9.50950951        0.37696015        0.01868543        0.34485348        0.01078173        0.00223023        0.00040928
       -9.49949950        0.31701424        0.01184756        0.29456064        0.00851864        0.00166104        0.00042635
       -9.48948949        0.47912230        0.01354137        0.44927974        0.01323581        0.00230485        0.00076053
       -9.47947948        0.44206010        0.01407511        0.41018986        0.01465321        0.00240856        0.00073336
       -9.46946947        0.41575318        0.01456618        0.38157269        0.01627907        0.00260862        0.00072662
       -9.45945946        0.39251922        0.01470945        0.35701558        0.01732701        0.00274973        0.00071745
       -9.44944945        0.37235824        0.01450493        0.33651855        0.01779705        0.00283188        0.00070583
       -9.43943944        0.35527023        0.01395261        0.32008158        0.01768918        0.00285508        0.00069178
       -9.42942943        0.50822681        0.01904617        0.46059061        0.02428134        0.00329136        0.00101732
       -9.41941942        0.92409486        0.03257506        0.84497166        0.04030562        0.00437380        0.00186871
       -9.40940941        1.35363284        0.04535819        1.24582426        0.05433165        0.00538510        0.00273365
       -9.39939940        0.83075660        0.02772042        0.76270068        0.03477756        0.00387999        0.00167794
       -9.38938939        0.79731663        0.02596939        0.73276199        0.03326057        0.00371266        0.00161202
       -9.37937938        0.76334217        0.02421752        0.70221489        0.03180542        0.00355764        0.00154670
       -9.36936937        0.74969233        0.02302296        0.69037369        0.03126197        0.00350914        0.00152457
       -9.35935936        0.74528594        0.02089234        0.68997378        0.02946069        0.00345220        0.00150694
       -9.34934935        0.74378469        0.01876778        0.69277575        0.02739214        0.00335869        0.00149033
       -9.33933934        0.66160775        0.01476509        0.62063200        0.02206139        0.00285272        0.00129655
       -9.32932933        1.10608980        0.02486800        1.01526725        0.05355495        0.00993464        0.00246496
       -9.31931932        3.07274770        0.08528186        2.82511889        0.13922081        0.01699452        0.00613163
       -9.30930931        1.91809670        0.04853036        1.77749436        0.07748579        0.01077163        0.00381457
       -9.29929930        1.24008426        0.02893653        1.15577580        0.04536004        0.00760306        0.00240883
       -9.28928929        0.52433172        0.01254097        0.48587198        0.02099197        0.00408866        0.00083816
       -9.27927928        0.83416167        0.02751042        0.76531639        0.03372571        0.00661229        0.00099687
       -9.26926927       11.30259161        0.21417842       10.54228721        0.40343370        0.12415644        0.01853584
       -9.25925926        1.85658285        0.01581983        1.74303732        0.06762229        0.02648703        0.00361637
       -9.24924925        1.64830657        0.02589178        1.55466537        0.05106600        0.01364103        0.00304239
       -9.23923924        0.11593148        0.00207205        0.10939914        0.00346973        0.00078030        0.00021026
       -9.22922923        7.07795929        0.15701766        6.43315738        0.40077415        0.07740868        0.00960141
       -9.21921922        3.61667091        0.04888196        3.27735275        0.22119003        0.06032904        0.00891713
       -9.20920921        1.24463262        0.02082282        1.17499368        0.03853926        0.00809856        0.00217831
       -9.19919920        0.85419340        0.01427954        0.80738794        0.02591751        0.00514519        0.00146322
       -9.18918919        0.76005942        0.01377085        0.71930791        0.02221343        0.00351090        0.00125633
       -9.17917918        0.58743381        0.01110369        0.55627879        0.01689368        0.00220976        0.00094789
       -9.16916917        0.39907232        0.00772967        0.37759185        0.01174953        0.00136244        0.00063882
       -9.15915916        0.38338239        0.00695939        0.36235194        0.01184634        0.00160129        0.00062342
       -9.14914915        0.63437046        0.01152116        0.59140452        0.02605096        0.00423050        0.00116333
       -9.13913914        0.95492316        0.01437346        0.88712602        0.04271593        0.00883183        0.00187592
       -9.12912913        0.80760111        0.01084105        0.75318610        0.03456710        0.00747009        0.00153676
       -9.11911912        1.17859358        0.01771379        1.09560412        0.05265513        0.01045301        0.00216753
       -9.10910911        1.63691759        0.02268488        1.53337696        0.06508907        0.01291753        0.00284915
       -9.09909910        0.92671809        0.01395184        0.86347133        0.04049060        0.00716873        0.00163560
       -9.08908909        0.91580016        0.01354485        0.85583810        0.03843274        0.00642172        0.00156275
       -9.07907908        0.77093979        0.01145256        0.72038550        0.03253142        0.00526083        0.00130948
       -9.06906907        0.69902191        0.00991381        0.65326181        0.02965699        0.00498753        0.00120176
       -9.05905906        0.62635931        0.00846355        0.58532896        0.02676946        0.00469690        0.00110045
       -9.04904905        0.55295200        0.00710176        0.51658693        0.02386883        0.00438893        0.00100556
       -9.03903904        0.49242769        0.00595581        0.46007578        0.02137368        0.00408938        0.00093305
       -9.02902903        0.45455833        0.00508621        0.42519588        0.01957945        0.00380434        0.00089246
       -9.01901902        0.41662926        0.00426662        0.39023485        0.01778629        0.00348525        0.00085626
       -9.00900901        0.39030401        0.00367704        0.36492618        0.01734712        0.00348009        0.00087357
       -8.99899900        0.37158930        0.00326084        0.34550152        0.01812405        0.00376486        0.00093803
       -8.98898899        0.04458726        0.00023409        0.04087233        0.00269145        0.00067490        0.00011449
       -8.97897898        0.26722249        0.00321614        0.24470984        0.01656938        0.00212012        0.00060701
       -8.96896897        0.58450999        0.00526042        0.54712941        0.02782032        0.00336936        0.00093048
       -8.95895896        0.36746542        0.00464195        0.33823793        0.02027505        0.00364901        0.00066149
       -8.94894895        0.39087201        0.00463488        0.35759453        0.02312014        0.00473768        0.00078478
       -8.93893894        0.40023548        0.00406102        0.36310007        0.02615866        0.00597215        0.00094358
       -8.92892893        0.27444242        0.00281256        0.25591223        0.01267594        0.00259062        0.00045107
       -8.91891892        0.26330813        0.00270635        0.24575675        0.01182707        0.00258937        0.00042859
