#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24621250        0.00336551        0.22602904        0.01410710        0.00271086
       -3.70587039        0.23847674        0.00312281        0.21951580        0.01321145        0.00262667
       -3.69586038        0.23025252        0.00289169        0.21246737        0.01235408        0.00253938
       -3.68585037        0.22153985        0.00267214        0.20488374        0.01153498        0.00244899
       -3.67584036        0.21233873        0.00246416        0.19676491        0.01075416        0.00235550
       -3.66583035        0.20264916        0.00226776        0.18811089        0.01001161        0.00225890
       -3.65582034        0.19247114        0.00208293        0.17892167        0.00930733        0.00215921
       -3.64581033        0.18180467        0.00190968        0.16919726        0.00864133        0.00205641
       -3.63580032        0.17064976        0.00174800        0.15893765        0.00801360        0.00195050
       -3.62579031        0.20126168        0.00206640        0.18865296        0.00841830        0.00212403
       -3.61578030        0.17983476        0.00250306        0.16654789        0.00880590        0.00197791
       -3.60577029        0.15849865        0.00274373        0.14502536        0.00890036        0.00182919
       -3.59576028        0.13725333        0.00278841        0.12408535        0.00870168        0.00167788
       -3.58575027        0.11609882        0.00263710        0.10372789        0.00820986        0.00152397
       -3.57574026        0.09503512        0.00228980        0.08395295        0.00742491        0.00136746
       -3.56573025        0.07406221        0.00174651        0.06476055        0.00634681        0.00120835
       -3.55572024        0.05318011        0.00100722        0.04615068        0.00497557        0.00104664
       -3.54571023        0.16710502        0.00260253        0.15387547        0.00903790        0.00158911
       -3.53570022        1.81409254        0.04917872        1.62995341        0.12342319        0.01153722
       -3.52569021        1.18953669        0.01944003        1.08514553        0.07465527        0.01029586
       -3.51568020        1.00082533        0.00783265        0.92271086        0.05967808        0.01060374
       -3.50567019        0.04251011        0.00098915        0.03751628        0.00347610        0.00052859
       -3.49566018        0.01469132        0.00111948        0.01127989        0.00208389        0.00020805
