#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41949377        0.00305436        0.00302579        0.40704958        0.00636403
       -9.98998999        0.39411004        0.00314535        0.00386513        0.38064193        0.00645763
       -9.97997998        0.36977365        0.00321060        0.00457895        0.35548046        0.00650364
       -9.96996997        0.34648459        0.00325012        0.00516725        0.33156517        0.00650205
       -9.95995996        0.32424287        0.00326392        0.00563004        0.30889606        0.00645286
       -9.94994995        0.30304849        0.00325198        0.00596730        0.28747312        0.00635609
       -9.93993994        0.28290144        0.00321431        0.00617905        0.26729637        0.00621171
       -9.92992993        0.26380173        0.00315091        0.00626528        0.24836579        0.00601975
       -9.91991992        0.24574935        0.00306179        0.00622599        0.23068140        0.00578019
       -9.90990991        0.26789252        0.00294869        0.00585018        0.25142335        0.00767030
       -9.89989990        0.24010973        0.00284980        0.00857459        0.22194150        0.00674384
       -9.88988989        0.21429077        0.00271315        0.01032419        0.19543060        0.00582283
       -9.87987988        0.19043565        0.00253876        0.01109897        0.17189065        0.00490727
       -9.86986987        0.16854436        0.00232662        0.01089893        0.15132164        0.00399717
       -9.85985986        0.14861691        0.00207673        0.00972408        0.13372358        0.00309252
       -9.84984985        0.13065329        0.00178909        0.00757442        0.11909646        0.00219332
       -9.83983984        0.11465350        0.00146371        0.00444993        0.10744029        0.00129957
       -9.82982983        0.16699998        0.00536000        0.03704132        0.12152238        0.00307628
       -9.81981982        1.20958643        0.05401621        0.50425861        0.60617004        0.04514156
       -9.80980981        1.48343969        0.01589446        0.14980107        1.28682619        0.03091797
       -9.79979980        1.61803596        0.00413287        0.04051474        1.54789685        0.02549150
       -9.78978979        0.06924170        0.00007459        0.00277277        0.06500831        0.00138602
       -9.77977978        0.01834713        0.00008002        0.00313794        0.01435311        0.00077607
       -9.76976977        0.02421164        0.00008686        0.00343640        0.01982889        0.00085949
       -9.75975976        0.12153685        0.00333033        0.03674228        0.07752965        0.00393459
       -9.74974975        0.36428167        0.00901127        0.09445097        0.24810482        0.01271461
       -9.73973974        0.62805104        0.01154786        0.11930323        0.47375028        0.02344966
       -9.72972973        0.91284496        0.01094012        0.11129906        0.75446603        0.03613974
       -9.71971972        0.73720324        0.00823597        0.08803061        0.61997989        0.02095676
       -9.70970971        0.88271231        0.00737670        0.08043068        0.77325539        0.02164955
       -9.69969970        1.03820030        0.00613075        0.06927901        0.94066165        0.02212888
       -9.68968969        0.79059914        0.00490109        0.05622426        0.71554341        0.01393038
       -9.67967968        0.84495211        0.00467045        0.05512989        0.77326261        0.01188917
       -9.66966967        0.38164684        0.00460274        0.05223834        0.31616361        0.00864215
       -9.65965966        0.38881700        0.00463052        0.05362289        0.32197754        0.00858604
       -9.64964965        0.39446577        0.00472628        0.05576460        0.32543047        0.00854441
       -9.63963964        0.39859316        0.00489004        0.05866347        0.32652240        0.00851725
       -9.62962963        0.40119917        0.00512178        0.06231949        0.32525333        0.00850456
       -9.61961962        0.40228379        0.00542151        0.06673267        0.32162325        0.00850635
       -9.60960961        0.40184703        0.00578923        0.07190301        0.31563218        0.00852261
       -9.59959960        0.39988888        0.00622494        0.07783050        0.30728009        0.00855335
       -9.58958959        0.39640935        0.00672863        0.08451515        0.29656701        0.00859856
       -9.57957958        0.79522678        0.00730054        0.09653876        0.68036975        0.01101773
       -9.56956957        0.57143337        0.00009804        0.00722332        0.55886011        0.00525189
       -9.55955956        0.63985485        0.00005956        0.00806748        0.62503528        0.00669252
       -9.54954955        0.70045974        0.00003061        0.00853574        0.68336388        0.00852950
       -9.53953954        0.75324804        0.00001120        0.00862808        0.73384592        0.01076283
       -9.52952953        0.62066604        0.00000131        0.00310721        0.60739419        0.01016332
       -9.51951952        0.30830141        0.00002495        0.00118443        0.30363730        0.00345472
       -9.50950951        0.40698265        0.00007450        0.00227468        0.39988400        0.00474946
       -9.49949950        0.57474238        0.00016007        0.00386223        0.56324146        0.00747863
       -9.48948949        0.53917862        0.00023945        0.00527098        0.52679746        0.00687073
       -9.47947948        0.50291984        0.00031135        0.00648218        0.48983620        0.00629012
       -9.46946947        0.46596604        0.00037577        0.00749581        0.45235768        0.00573678
       -9.45945946        0.42831723        0.00043271        0.00831189        0.41436190        0.00521072
       -9.44944945        0.39401074        0.00048218        0.00887842        0.37968399        0.00496614
       -9.43943944        0.45617054        0.00052375        0.00902925        0.43740025        0.00921728
       -9.42942943        0.54852863        0.00055707        0.01056691        0.52525777        0.01214688
       -9.41941942        0.67108500        0.00058212        0.01349139        0.64325655        0.01375494
       -9.40940941        0.82383967        0.00059893        0.01780269        0.79139657        0.01404147
       -9.39939940        0.34692087        0.00061752        0.00938237        0.32773109        0.00918989
       -9.38938939        0.35222848        0.00062180        0.00965341        0.33260470        0.00934857
       -9.37937938        0.35659914        0.00061853        0.00979195        0.33664296        0.00954570
       -9.36936937        0.36003284        0.00060771        0.00979798        0.33984586        0.00978129
       -9.35935936        0.36252959        0.00058934        0.00967151        0.34221340        0.01005535
       -9.34934935        0.36408938        0.00056341        0.00941252        0.34374559        0.01036786
       -9.33933934        0.36471222        0.00052993        0.00902103        0.34444241        0.01071884
       -9.32932933        0.36439810        0.00048890        0.00849704        0.34430389        0.01110827
       -9.31931932        0.29559140        0.00044032        0.00845097        0.28006152        0.00663860
       -9.30930931        0.35657571        0.00058665        0.01496132        0.33349209        0.00753564
       -9.29929930        0.28403836        0.00072328        0.01849901        0.25783433        0.00698174
       -9.28928929        0.22034643        0.00072762        0.01863047        0.19471612        0.00627222
       -9.27927928        0.16549994        0.00059968        0.01535569        0.14413748        0.00540709
       -9.26926927        0.11949887        0.00033946        0.00867469        0.10609839        0.00438633
       -9.25925926        0.09865793        0.00008616        0.00117912        0.09375721        0.00363545
       -9.24924925        0.32210815        0.00135971        0.01691787        0.29472550        0.00910507
       -9.23923924        0.52698127        0.00361639        0.04050576        0.46822511        0.01463400
       -9.22922923        0.71327728        0.00685620        0.07194281        0.61425603        0.02022225
       -9.21921922        0.88099619        0.01107912        0.11122901        0.73281825        0.02586980
       -9.20920921        1.78552611        0.02153074        0.22258220        1.49720370        0.04420948
       -9.19919920        2.52638696        0.04690517        0.43732555        1.97423470        0.06792154
       -9.18918919        2.07011752        0.04564782        0.44142254        1.52071551        0.06233164
       -9.17917918        3.02107084        0.08408329        0.93058774        1.89278919        0.11361062
       -9.16916917        2.36058985        0.00242455        0.09176689        2.22962011        0.03677830
       -9.15915916        0.34086950        0.00098334        0.01874212        0.31454607        0.00659797
       -9.14914915        0.32929766        0.00154900        0.02340402        0.29768719        0.00665746
       -9.13913914        0.31813231        0.00224311        0.02885745        0.28029295        0.00673879
       -9.12912913        0.30737343        0.00306567        0.03510243        0.26236335        0.00684198
       -9.11911912        0.29702104        0.00401669        0.04213894        0.24389839        0.00696703
       -9.10910911        0.28707514        0.00509615        0.04996700        0.22489806        0.00711393
       -9.09909910        0.29525216        0.00622415        0.05889327        0.22249035        0.00764439
       -9.08908909        0.34116654        0.00665851        0.06473221        0.26099042        0.00878539
       -9.07907908        0.37869071        0.00619130        0.06379754        0.29921599        0.00948588
       -9.06906907        0.38653967        0.00502302        0.05636589        0.31583428        0.00931648
       -9.05905906        0.37821952        0.00393922        0.04861484        0.31684891        0.00881655
       -9.04904905        0.36849922        0.00301953        0.04187469        0.31525699        0.00834801
       -9.03903904        0.35737878        0.00226395        0.03614545        0.31105853        0.00791085
       -9.02902903        1.12966610        0.00171880        0.05303784        1.05118770        0.02372176
       -9.01901902        0.52936175        0.00148690        0.04575922        0.46707452        0.01504110
       -9.00900901        0.56404468        0.00156582        0.04895472        0.49740686        0.01611728
       -8.99899900        0.50314122        0.00186045        0.04855245        0.43728420        0.01544411
       -8.98898899        0.53181273        0.00236726        0.05526890        0.45761525        0.01656132
       -8.97897898        0.56524572        0.00303347        0.06358092        0.48089122        0.01774012
       -8.96896897        0.60344018        0.00385908        0.07348849        0.50711212        0.01898049
       -8.95895896        0.55103964        0.00348023        0.06754298        0.46245339        0.01756303
       -8.94894895        0.55529090        0.00334249        0.06652441        0.46768388        0.01774012
       -8.93893894        0.58765607        0.00321107        0.06993651        0.49586449        0.01864399
       -8.92892893        0.67945469        0.00309559        0.07971714        0.57558426        0.02105770
       -8.91891892        0.79083211        0.00299866        0.08810750        0.67582798        0.02389796
       -8.90890891        1.06137313        0.00349978        0.11161511        0.91529340        0.03096484
       -8.89889890        1.17236856        0.00327889        0.11354939        1.02162185        0.03391843
       -8.88888889        1.57836074        0.00325558        0.12940248        1.40253390        0.04316877
       -8.87887888        1.68322227        0.00290262        0.13176372        1.50209765        0.04645828
       -8.86886887        1.58110477        0.00256260        0.13796190        1.39557432        0.04500595
       -8.85885886        1.81131944        0.00289137        0.17465350        1.57811503        0.05565954
       -8.84884885        1.76155295        0.00361368        0.18106888        1.52413157        0.05273882
       -8.83883884        1.99462298        0.00320044        0.20848319        1.72581198        0.05712737
       -8.82882883        1.11369859        0.00160022        0.13594767        0.94164152        0.03450918
       -8.81881882        0.76444477        0.00229872        0.11124697        0.62506047        0.02583862
       -8.80880881        0.49947840        0.00314136        0.08587127        0.39258205        0.01788372
       -8.79879880        0.35246209        0.00412744        0.06599930        0.27017296        0.01216240
       -8.78878879        0.90733952        0.00527824        0.16090383        0.69664979        0.04450766
       -8.77877878        0.70322620        0.00666021        0.13249973        0.53106171        0.03300454
       -8.76876877        0.51946127        0.00814599        0.09969457        0.39251046        0.01911026
       -8.75875876        0.58573081        0.00973556        0.11141074        0.44297318        0.02161133
       -8.74874875        0.67129217        0.01142893        0.12471922        0.51048367        0.02466034
       -8.73873874        1.15224298        0.02232858        0.20158851        0.88836836        0.03995753
       -8.72872873        0.95517521        0.01748415        0.16885284        0.73507754        0.03376068
       -8.71871872        0.69786433        0.01056547        0.12692660        0.53417272        0.02619954
       -8.70870871        1.77733099        0.01548143        0.38667764        1.31031440        0.06485752
       -8.69869870        0.38538813        0.00259238        0.06803386        0.29814935        0.01661255
       -8.68868869        0.39192318        0.00279363        0.07429312        0.29754870        0.01728774
       -8.67867868        0.39774455        0.00298964        0.08091970        0.29594786        0.01788735
       -8.66866867        0.40285225        0.00318043        0.08791359        0.29334684        0.01841140
       -8.65865866        0.40724628        0.00336598        0.09527479        0.28974563        0.01885988
       -8.64864865        1.26024481        0.02589986        0.33787834        0.83725964        0.05920698
       -8.63863864        1.35770452        0.01195612        0.29490733        0.99413525        0.05670581
       -8.62862863        1.16914599        0.00413421        0.18055794        0.93948073        0.04497311
       -8.61861862        1.88987857        0.00532644        0.14198004        1.68034419        0.06222789
       -8.60860861        0.97919227        0.00160098        0.06283420        0.88238958        0.03236751
       -8.59859860        0.15291397        0.00133613        0.05583993        0.08518790        0.01055002
       -8.58858859        0.18172884        0.00225590        0.07181746        0.09506055        0.01259493
       -8.57857858        0.02692215        0.00099618        0.01111507        0.01396282        0.00084808
       -8.56856857        0.48955428        0.00989826        0.11895386        0.34467342        0.01602873
       -8.55855856        0.37477974        0.00932968        0.13548957        0.21232477        0.01763572
       -8.54854855        0.22104679        0.00410584        0.05667053        0.15175194        0.00851848
       -8.53853854        0.22631500        0.00393562        0.05705514        0.15648278        0.00884146
       -8.52852853        0.23085454        0.00372650        0.05717947        0.16086337        0.00908520
       -8.51851852        0.23466540        0.00347847        0.05704351        0.16489373        0.00924969
       -8.50850851        0.23774758        0.00319153        0.05664726        0.16857386        0.00933494
       -8.49849850        0.24010109        0.00286567        0.05599072        0.17190374        0.00934095
       -8.48848849        0.24172592        0.00250091        0.05507390        0.17488340        0.00926771
       -8.47847848        0.24262207        0.00209725        0.05389679        0.17751281        0.00911522
       -8.46846847        0.33898736        0.00167586        0.08544458        0.23868800        0.01317893
       -8.45845846        0.29308494        0.00143936        0.07450369        0.20305900        0.01408289
       -8.44844845        0.49005843        0.00128363        0.14162315        0.31422840        0.03292324
       -8.43843844        0.34045364        0.00126803        0.08947339        0.23064965        0.01906256
       -8.42842843        0.31243260        0.00132619        0.07846244        0.21611032        0.01653365
       -8.41841842        0.86524371        0.00725372        0.17780620        0.64048972        0.03969407
       -8.40840841        0.42460251        0.00305215        0.09274891        0.30850381        0.02029763
       -8.39839840        0.53412869        0.00306634        0.09281578        0.41512375        0.02312281
       -8.38838839        0.51624527        0.00308263        0.09328433        0.39725710        0.02262121
       -8.37837838        0.49726616        0.00309640        0.09380887        0.37824772        0.02211318
       -8.36836837        0.47719136        0.00310765        0.09438939        0.35809559        0.02159873
       -8.35835836        0.45602086        0.00311637        0.09502590        0.33680074        0.02107785
       -8.34834835        0.58675718        0.00312795        0.14729149        0.41059951        0.02573823
       -8.33833834        0.58451135        0.00317282        0.10105606        0.45540539        0.02487709
       -8.32832833        0.40429578        0.00320397        0.08238068        0.29892259        0.01978854
       -8.31831832        0.34707585        0.00322141        0.08261212        0.24282014        0.01842218
       -8.30830831        0.34874594        0.00322513        0.08341974        0.24342602        0.01867505
       -8.29829830        0.34926933        0.00321514        0.08420782        0.24293216        0.01891420
       -8.28828829        0.34864602        0.00319144        0.08497637        0.24133857        0.01913964
       -8.27827828        0.34687601        0.00315402        0.08572538        0.23864525        0.01935136
       -8.26826827        0.34395929        0.00310289        0.08645485        0.23485219        0.01954937
       -8.25825826        0.33989587        0.00303804        0.08716478        0.22995940        0.01973365
       -8.24824825        0.37346533        0.00386767        0.09675681        0.25117429        0.02166656
       -8.23823824        0.35602777        0.00336086        0.09654610        0.23474778        0.02137302
       -8.22822823        0.33861974        0.00288982        0.09632194        0.21830701        0.02110098
       -8.21821822        0.29221407        0.00245454        0.08051871        0.19209609        0.01714474
       -8.20820821        0.29253102        0.00205502        0.08682963        0.18484497        0.01880140
       -8.19819820        0.32821975        0.00171418        0.10478117        0.20124976        0.02047464
       -8.18818819        0.31761356        0.00146649        0.09907602        0.19740062        0.01967043
       -8.17817818        0.31025639        0.00125491        0.09305678        0.19693588        0.01900881
       -8.16816817        0.31234794        0.00108932        0.08918491        0.20314415        0.01892957
       -8.15815816        0.34584905        0.00127688        0.09452095        0.22928917        0.02076205
       -8.14814815        0.39551731        0.00196328        0.10215729        0.26808964        0.02330710
       -8.13813814        0.40781928        0.00314851        0.11064725        0.26985978        0.02416374
       -8.12812813        0.44052063        0.00483258        0.12120365        0.28853132        0.02595308
       -8.11811812        0.48999451        0.00701549        0.13670275        0.31718243        0.02909384
       -8.10810811        0.29467029        0.00339479        0.07534086        0.19760427        0.01833037
       -8.09809810        0.25426176        0.00279121        0.06662320        0.16825619        0.01659116
       -8.08808809        0.21696435        0.00224860        0.05824140        0.14161017        0.01486418
       -8.07807808        0.18277806        0.00176696        0.05019546        0.11766622        0.01314942
       -8.06806807        0.15170288        0.00134628        0.04248538        0.09642433        0.01144690
       -8.05805806        0.12373883        0.00098657        0.03511117        0.07788450        0.00975660
       -8.04804805        0.09888590        0.00068782        0.02807282        0.06204673        0.00807853
       -8.03803804        0.07714408        0.00045004        0.02137033        0.04891102        0.00641270
       -8.02802803        0.32933521        0.00377067        0.13300394        0.16555457        0.02700603
       -8.01801802        0.40529339        0.00408090        0.17514926        0.18955114        0.03651210
       -8.00800801        0.56480010        0.00317442        0.28882962        0.20333226        0.06946380
       -7.99799800        0.25930945        0.00181976        0.11436306        0.11761487        0.02551175
       -7.98798799        0.21173064        0.00122716        0.09376121        0.09534392        0.02139836
       -7.97797798        0.16467182        0.00075152        0.07344593        0.07339547        0.01707890
       -7.96796797        0.52921882        0.00039286        0.10355358        0.38512202        0.04015036
       -7.95795796        0.54266546        0.00015118        0.19463522        0.30559181        0.04228725
       -7.94794795        0.29924289        0.00002647        0.11696898        0.15733503        0.02491241
       -7.93793794        0.17061226        0.00000000        0.06822015        0.08730763        0.01508448
       -7.92792793        0.14744984        0.00000000        0.05997749        0.07375454        0.01371781
       -7.91791792        0.12827371       -0.00000000        0.05350541        0.06313803        0.01163028
       -7.90790791        0.29983691       -0.00000000        0.08965599        0.18439017        0.02579075
       -7.89789790        0.26793538       -0.00000000        0.10106933        0.13598340        0.03088265
       -7.88788789        0.27389724       -0.00000000        0.09792143        0.14479383        0.03118198
       -7.87787788        0.27333483       -0.00000000        0.09504355        0.14718056        0.03111072
       -7.86786787        0.26624815       -0.00000000        0.09243569        0.14314359        0.03066887
       -7.85785786        0.25263720       -0.00000000        0.09009786        0.13268291        0.02985643
       -7.84784785        0.24897708       -0.00000000        0.09379885        0.12519601        0.02998223
       -7.83783784        0.14190704       -0.00000000        0.06723587        0.05592941        0.01874176
       -7.82782783        0.14422348       -0.00000000        0.06933094        0.05624935        0.01864319
       -7.81781782        0.14675579       -0.00000000        0.07078383        0.05728897        0.01868298
       -7.80780781        0.19258424       -0.00000000        0.09965471        0.06949324        0.02343629
       -7.79779780        0.18015597       -0.00000000        0.08907977        0.06891056        0.02216564
       -7.78778779        0.56120232       -0.00000000        0.23571165        0.25427451        0.07121616
       -7.77777778        0.40628855       -0.00000000        0.19546547        0.15842332        0.05239975
       -7.76776777        0.27237692       -0.00000000        0.12004641        0.11640880        0.03592171
       -7.75775776        0.11709190       -0.00000000        0.04725723        0.05375655        0.01607812
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.48860247        0.01355437        0.04356939        0.42803681        0.00344191
       -7.72772773        0.53012322        0.01447570        0.04452200        0.46737255        0.00375296
       -7.71771772        0.57263379        0.01515871        0.04455767        0.50892706        0.00399035
       -7.70770771        0.61613420        0.01560339        0.04367638        0.55270036        0.00415407
       -7.69769770        0.66062444        0.01580975        0.04187815        0.59869242        0.00424412
       -7.68768769        0.98380507        0.02368493        0.04969407        0.90331348        0.00711259
       -7.67767768        1.89349594        0.04230368        0.09076288        1.74257880        0.01785058
       -7.66766767        0.37897919        0.01034858        0.01996067        0.34449032        0.00417962
       -7.65765766        0.34937758        0.00904707        0.01977090        0.31656018        0.00399942
       -7.64764765        0.32171451        0.00776703        0.01958827        0.29053217        0.00382704
