#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.73389842        0.99795181        0.01216908        0.94804063        0.03108798        0.00665412
       -1.72388841        2.14548657        0.03535973        2.05565696        0.04652332        0.00794655
       -1.71387840        0.73638517        0.00979321        0.70559700        0.01724536        0.00374960
       -1.70386839        0.62216172        0.00819383        0.59833854        0.01274220        0.00288715
       -1.69385838        0.50051254        0.00654644        0.48302306        0.00883971        0.00210334
       -1.68384837        1.10403319        0.01060187        1.05916909        0.02891604        0.00534618
       -1.67383836        1.78778914        0.03682654        1.71364449        0.03126422        0.00605389
       -1.66382835        1.12348863        0.02436785        1.07652707        0.01864692        0.00394679
       -1.65381834        0.61308797        0.01072428        0.59335783        0.00679294        0.00221291
       -1.64380833        0.50744900        0.00878122        0.48963995        0.00722765        0.00180017
       -1.63379832        0.44967009        0.00842745        0.43225126        0.00774085        0.00125053
       -1.62378831        0.83217628        0.01120119        0.80075178        0.01727694        0.00294637
       -1.61377830        0.92800981        0.01161977        0.89299171        0.02010365        0.00329468
       -1.60376829        0.91478889        0.01045059        0.88077014        0.02011772        0.00345043
       -1.59375828        0.89887447        0.00969329        0.86573029        0.02002442        0.00342647
       -1.58374827        0.88026656        0.00934786        0.84787214        0.01982376        0.00322280
       -1.57373826        0.85896516        0.00941432        0.82719570        0.01951572        0.00283942
       -1.56372825        0.87948747        0.01006959        0.84713669        0.01956517        0.00271603
       -1.55371824        0.56536873        0.00735458        0.54543741        0.01090338        0.00167336
       -1.54370823        0.57367866        0.00754452        0.55361159        0.01079639        0.00172617
       -1.53369822        0.58104153        0.00756735        0.56083498        0.01085773        0.00178147
       -1.52368821        0.80037473        0.01149364        0.77243434        0.01418777        0.00225898
       -1.51367820        0.72046486        0.00939560        0.69524880        0.01367392        0.00214654
       -1.50366819        1.85399920        0.01566553        1.79674239        0.03248644        0.00910483
       -1.49365818        1.63211484        0.01884510        1.57892370        0.02860450        0.00574153
       -1.48364817        1.02168190        0.00972783        0.99046667        0.01704664        0.00444075
       -1.47363816        0.39110875        0.00245634        0.38028842        0.00610852        0.00225547
       -1.46362815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45361814        0.10733265        0.00390253        0.07237620        0.02445852        0.00659540
       -1.44360813        0.11781873        0.00428384        0.08017729        0.02620389        0.00715371
       -1.43359812        0.12934453        0.00474539        0.08885312        0.02799163        0.00775439
       -1.42358811        0.14191005        0.00528718        0.09840368        0.02982173        0.00839745
       -1.41357810        0.15551529        0.00590922        0.10882899        0.03169420        0.00908288
       -1.40356809        0.22132579        0.00972208        0.15435957        0.04445626        0.01278788
       -1.39355808        0.42091011        0.01811122        0.30124571        0.07833940        0.02321379
       -1.38354807        0.07957319        0.00341366        0.05633850        0.01538232        0.00443870
       -1.37353806        0.07689103        0.00302161        0.05555624        0.01415993        0.00415325
       -1.36352805        0.07431273        0.00267452        0.05475356        0.01300394        0.00388071
       -1.35351804        0.07183829        0.00237241        0.05393044        0.01191435        0.00362108
       -1.34350803        0.06946772        0.00211528        0.05308691        0.01089116        0.00337437
       -1.33349802        0.13673992        0.00357876        0.10279975        0.02359388        0.00676754
       -1.32348801        0.19761572        0.00490696        0.14908535        0.03391910        0.00970431
       -1.31347800        0.25003479        0.00605089        0.19046470        0.04144419        0.01207501
       -1.30346799        0.29399713        0.00701054        0.22693780        0.04616916        0.01387964
       -1.29345798        0.78116482        0.02328462        0.61146937        0.10980216        0.03660867
       -1.28344797        0.66413498        0.02972806        0.50221319        0.09898032        0.03321340
       -1.27343796        0.78346451        0.03523837        0.59753819        0.11184429        0.03884366
       -1.26342795        0.89505582        0.03974730        0.69075959        0.12070472        0.04384422
       -1.25341794        0.51243451        0.01805696        0.40555152        0.06491888        0.02390715
       -1.24340793        0.37383666        0.01139323        0.29921931        0.04575620        0.01746792
       -1.23339792        0.21781697        0.00595411        0.17300898        0.02764617        0.01120771
       -1.22338791        0.14171046        0.00415827        0.11404977        0.01640947        0.00709295
       -1.21337790        0.23121474        0.00662449        0.18583907        0.02640024        0.01235094
       -1.20336789        0.21559082        0.00795450        0.17158910        0.02599863        0.01004858
       -1.19335788        0.34168095        0.01320887        0.26107335        0.05057841        0.01682031
       -1.18334787        0.51064567        0.02245396        0.38134120        0.08181944        0.02503106
       -1.17333786        0.52347184        0.02623062        0.38645650        0.08490059        0.02588413
       -1.16332785        0.47052518        0.02276393        0.35219526        0.07270570        0.02286029
       -1.15331784        0.35185968        0.01357501        0.27192803        0.04991585        0.01644078
       -1.14330783        0.36477756        0.01262920        0.28602798        0.04931948        0.01680089
       -1.13329782        0.37921630        0.01159834        0.30129774        0.04911771        0.01720251
       -1.12328781        0.39517591        0.01048243        0.31773732        0.04931052        0.01764563
       -1.11327780        0.41265637        0.00928147        0.33534670        0.04989793        0.01813027
       -1.10326779        0.70089203        0.01195402        0.56914355        0.08958309        0.03021138
       -1.09325778        0.59667309        0.00975164        0.48769866        0.07331695        0.02590585
       -1.08324777        0.49627245        0.00769030        0.40880931        0.05810690        0.02166594
       -1.07323776        0.47859648        0.00718336        0.39836196        0.05166148        0.02138968
       -1.06322775        0.38654959        0.00521654        0.32484170        0.03922813        0.01726322
       -1.05321774        0.11945904        0.00188290        0.09978019        0.01219090        0.00560506
       -1.04320773        0.12252013        0.00179285        0.10229565        0.01279524        0.00563638
       -1.03319772        0.12523938        0.00170464        0.10454663        0.01332663        0.00566147
       -1.02318771        0.30207029        0.01303279        0.23377899        0.04171082        0.01354770
       -1.01317770        0.30413346        0.01294593        0.23597595        0.04175254        0.01345904
       -1.00316769        0.30595028        0.01277085        0.23811949        0.04168369        0.01337625
       -0.99315768        0.30752077        0.01250756        0.24020961        0.04150425        0.01329935
       -0.98314767        0.30884493        0.01215606        0.24224631        0.04121424        0.01322832
       -0.97313766        0.42174971        0.01258563        0.33785509        0.05381112        0.01749787
       -0.96312765        0.39251803        0.01179985        0.31475616        0.04966144        0.01630059
       -0.95311764        0.36374592        0.01094841        0.29209686        0.04558304        0.01511761
       -0.94310763        0.46924888        0.01790980        0.37022158        0.06140872        0.01970878
       -0.93309762        0.39373361        0.01304929        0.31474905        0.04945187        0.01648339
       -0.92308761        0.31570214        0.00898703        0.25547359        0.03807239        0.01316914
       -0.91307760        0.23515448        0.00572300        0.19239519        0.02727027        0.00976601
       -0.90306759        0.15209062        0.00325722        0.12551387        0.01704552        0.00627401
       -0.89305758        0.06651056        0.00158967        0.05482962        0.00739814        0.00269314
       -0.88304757        0.01079651        0.00081912        0.00810717        0.00149043        0.00037979
       -0.87303756        0.13654594        0.00129212        0.10647197        0.01898865        0.00979320
       -0.86302755        0.21172606        0.00216537        0.17843402        0.02047212        0.01065454
       -0.85301754        0.23715368        0.00300351        0.19765062        0.02458337        0.01191618
       -0.84300753        0.26664835        0.00387129        0.22065426        0.02890966        0.01321314
       -0.83299752        0.29916639        0.00471595        0.24666475        0.03328702        0.01449867
       -0.82298751        0.33470781        0.00553749        0.27568209        0.03771544        0.01577278
       -0.81297750        0.37327259        0.00633592        0.30770628        0.04219494        0.01703545
       -0.80296749        0.28170618        0.00667278        0.22821908        0.03383075        0.01298357
       -0.79295748        0.28494645        0.00732955        0.22985874        0.03481159        0.01294656
       -0.78294747        0.28796467        0.00796794        0.23141711        0.03567834        0.01290127
       -0.77293746        0.29076083        0.00858794        0.23289419        0.03643100        0.01284770
       -0.76292745        0.29333495        0.00918956        0.23428998        0.03706958        0.01278584
       -0.75291744        0.29568701        0.00977279        0.23560447        0.03759406        0.01271569
       -0.74290743        0.12261667        0.00082074        0.10407118        0.01195189        0.00577287
       -0.73289742        0.12105725        0.00064450        0.10296464        0.01169282        0.00575529
       -0.72288741        0.11927473        0.00044063        0.10169377        0.01139942        0.00574091
       -0.71287740        0.03281827        0.00006138        0.02805522        0.00309891        0.00160275
       -0.70286739        0.04452340        0.00077108        0.03684848        0.00487305        0.00203079
       -0.69285738        0.12065563        0.00415980        0.09586233        0.01541456        0.00521894
       -0.68284737        0.18907595        0.00615097        0.15072460        0.02368508        0.00851531
       -0.67283736        0.24978437        0.00674459        0.20143530        0.02968461        0.01191987
       -0.66282735        0.30278089        0.00594066        0.24799442        0.03341317        0.01543265
       -0.65281734        0.59768750        0.00461392        0.50176852        0.05814403        0.03316102
       -0.64280733        0.38328329        0.00238643        0.32269060        0.03628516        0.02192109
       -0.63279732        0.18794003        0.00056146        0.15947611        0.01693434        0.01096812
       -0.62278731        0.06625144        0.00009286        0.05676255        0.00578811        0.00360792
       -0.61277730        0.05533650        0.00006741        0.04746872        0.00478750        0.00301286
       -0.60276729        0.24521890        0.00847133        0.19334857        0.03326561        0.01013339
       -0.59275728        0.19738764        0.00618705        0.15608623        0.02652838        0.00858598
       -0.58274727        0.15340409        0.00449316        0.12141983        0.02061381        0.00687729
       -0.57273726        0.11326824        0.00338967        0.08934937        0.01552189        0.00500732
       -0.56272725        0.07698010        0.00287657        0.05987485        0.01125262        0.00297607
       -0.55271724        0.07654349        0.00272577        0.05981432        0.01103656        0.00296684
       -0.54270723        0.07965191        0.00257538        0.06269784        0.01118900        0.00318969
       -0.53269722        0.20927485        0.00701274        0.16414161        0.02999725        0.00812325
       -0.52268721        0.20959467        0.00659148        0.16508383        0.02964160        0.00827775
       -0.51267720        0.20940752        0.00613268        0.16573891        0.02908122        0.00845472
       -0.50266719        0.20871342        0.00563634        0.16610684        0.02831609        0.00865416
       -0.49265718        0.20751237        0.00510246        0.16618762        0.02734623        0.00887607
       -0.48264717        0.20580436        0.00453103        0.16598126        0.02617162        0.00912045
       -0.47263716        0.20358939        0.00392206        0.16548775        0.02479227        0.00938731
       -0.46262715        0.20086747        0.00327554        0.16470710        0.02320819        0.00967663
       -0.45261714        0.19763859        0.00259149        0.16363931        0.02141936        0.00998843
       -0.44260713        0.12127226        0.00038121        0.10353125        0.01007693        0.00728288
       -0.43259712        0.23260155        0.00245043        0.19268149        0.02564000        0.01182962
       -0.42258711        0.33393681        0.00594258        0.26889451        0.04486451        0.01423521
       -0.41257710        0.21111286        0.00300970        0.17199290        0.02594722        0.01016303
       -0.40256709        0.10928963        0.00106479        0.09035888        0.01183676        0.00602920
       -0.39255708        0.02846711        0.00010785        0.02399243        0.00253311        0.00183372
       -0.38254707        0.04329349        0.00027586        0.03663783        0.00414194        0.00223785
       -0.37253706        0.33998453        0.00420043        0.27456713        0.04779937        0.01341760
       -0.36252705        0.16332895        0.00167565        0.13373008        0.02088562        0.00703759
       -0.35251704        0.10149708        0.00089383        0.08445438        0.01129364        0.00485524
       -0.34250703        0.08889816        0.00068164        0.07456073        0.00919774        0.00445805
       -0.33249702        0.07721855        0.00049812        0.06531213        0.00734466        0.00406363
       -0.32248701        0.06645825        0.00034329        0.05670858        0.00573440        0.00367198
       -0.31247700        0.05661726        0.00021714        0.04875007        0.00436696        0.00328309
       -0.30246699        0.04769559        0.00011968        0.04143660        0.00324233        0.00289698
       -0.29245698        0.03969323        0.00005089        0.03476819        0.00236053        0.00251363
       -0.28244697        0.03261019        0.00001079        0.02874481        0.00172154        0.00213306
       -0.27243696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26242695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25241694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24240693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23239692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22238691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21237690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20236689        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19235688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18234687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17233686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16232685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15231684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14230683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13229682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12228681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11227680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
