#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.25237503        0.00367756        0.23189556        0.01407220        0.00272971
       -3.70587039        0.24024901        0.00334010        0.22097811        0.01329583        0.00263497
       -3.69586038        0.22832886        0.00302978        0.21022096        0.01253930        0.00253882
       -3.68585037        0.21661459        0.00274661        0.19962410        0.01180263        0.00244124
       -3.67584036        0.20510619        0.00249059        0.18918754        0.01108581        0.00234225
       -3.66583035        0.19380367        0.00226173        0.17891126        0.01038884        0.00224184
       -3.65582034        0.18270703        0.00206001        0.16879528        0.00971172        0.00214002
       -3.64581033        0.17181626        0.00188544        0.15883959        0.00905445        0.00203677
       -3.63580032        0.16113136        0.00173803        0.14904419        0.00841703        0.00193211
       -3.62579031        0.19300730        0.00207675        0.18004001        0.00878204        0.00210851
       -3.61578030        0.17536208        0.00232089        0.16221873        0.00885755        0.00196491
       -3.60577029        0.15701849        0.00242382        0.14405977        0.00871636        0.00181854
       -3.59576028        0.13797652        0.00238553        0.12556312        0.00835847        0.00166941
       -3.58575027        0.11823618        0.00220602        0.10672879        0.00778387        0.00151751
       -3.57574026        0.09779747        0.00188530        0.08755677        0.00699256        0.00136284
       -3.56573025        0.07666039        0.00142336        0.06804707        0.00598455        0.00120541
       -3.55572024        0.05482493        0.00082020        0.04819968        0.00475984        0.00104521
       -3.54571023        0.15143299        0.00403357        0.13499620        0.01080697        0.00159625
       -3.53570022        1.81515777        0.04908078        1.63123250        0.12330745        0.01153703
       -3.52569021        1.19159046        0.01925999        1.08758314        0.07445037        0.01029695
       -3.51568020        1.00329359        0.00758359        0.92574659        0.05936290        0.01060050
       -3.50567019        0.04574524        0.00068413        0.04142644        0.00310742        0.00052725
       -3.49566018        0.01840395        0.00077158        0.01576028        0.00166529        0.00020680
       -3.48565017        0.02135356        0.00083758        0.01831033        0.00194303        0.00026262
       -3.47564016        0.13742626        0.00250316        0.12167482        0.01213898        0.00110930
       -3.46563015        0.41013904        0.00606705        0.36899800        0.03193806        0.00313593
       -3.45562014        0.67407324        0.00901524        0.61471875        0.04510748        0.00523177
       -3.44561013        0.92922885        0.01134771        0.85883708        0.05164723        0.00739683
       -3.43560012        0.62679366        0.00831161        0.56954421        0.04329530        0.00564254
       -3.42559011        0.66789188        0.00870038        0.60576430        0.04691715        0.00651005
       -3.41558010        0.70341305        0.00909053        0.63637081        0.05056611        0.00738559
       -3.40557009        0.49016488        0.00442983        0.44245816        0.03695794        0.00631895
       -3.39556008        0.47113723        0.00359786        0.42219311        0.03854878        0.00679747
       -3.38555007        0.30098953        0.00304159        0.27090825        0.02435663        0.00268307
       -3.37554006        0.30245535        0.00284030        0.27169708        0.02517533        0.00274263
       -3.36553005        0.30474905        0.00264458        0.27321895        0.02609430        0.00279121
       -3.35552004        0.30787064        0.00245442        0.27547386        0.02711354        0.00282881
       -3.34551003        0.31182011        0.00226983        0.27846180        0.02823306        0.00285542
       -3.33550002        0.31659747        0.00209081        0.28218278        0.02945284        0.00287104
       -3.32549001        0.32220271        0.00191735        0.28663679        0.03077290        0.00287568
       -3.31548000        0.32863584        0.00174945        0.29182383        0.03219323        0.00286933
       -3.30546999        0.33589686        0.00158712        0.29774391        0.03371382        0.00285200
       -3.29545998        0.48289244        0.00143509        0.42673647        0.04827152        0.00644936
       -3.28544997        0.23754354        0.00072687        0.21142966        0.02033909        0.00504791
       -3.27543996        0.28531486        0.00094384        0.25479212        0.02380940        0.00576951
       -3.26542995        0.33735590        0.00131598        0.30257475        0.02717103        0.00629414
       -3.25541994        0.39366664        0.00184329        0.35477757        0.03042397        0.00662181
       -3.24540993        0.32248093        0.00214627        0.29348586        0.02274856        0.00410024
       -3.23539992        0.11906745        0.00048802        0.10801446        0.00878125        0.00178371
       -3.22538991        0.16466102        0.00046189        0.14970250        0.01205281        0.00244382
       -3.21537990        0.25589848        0.00044345        0.23362384        0.01822886        0.00360233
       -3.20536989        0.23854206        0.00042517        0.21730126        0.01733320        0.00348243
       -3.19535988        0.22152945        0.00040683        0.20137169        0.01640878        0.00334216
       -3.18534987        0.20486067        0.00038842        0.18583513        0.01545561        0.00318150
       -3.17533986        0.18853569        0.00036996        0.17069158        0.01447369        0.00300047
       -3.16532985        0.17819787        0.00040714        0.16142164        0.01352967        0.00283943
       -3.15531984        0.27135720        0.00134015        0.25176104        0.01466542        0.00359059
       -3.14530983        0.34397300        0.00182877        0.32038041        0.01721826        0.00454555
       -3.13529982        0.39604525        0.00187300        0.36727976        0.02118817        0.00570432
       -3.12528981        0.42757397        0.00147283        0.39245908        0.02657516        0.00706689
       -3.11527980        0.23597426        0.00122456        0.21976357        0.01203021        0.00295592
       -3.10526979        0.23676582        0.00117902        0.22032261        0.01224226        0.00302192
       -3.09525978        0.23848438        0.00115408        0.22186631        0.01238348        0.00308051
       -3.08524977        0.24112997        0.00114973        0.22439467        0.01245388        0.00313169
       -3.07523976        0.24470257        0.00116597        0.22790770        0.01245344        0.00317545
       -3.06522975        0.24920218        0.00120281        0.23240539        0.01238218        0.00321181
       -3.05521974        0.25462881        0.00126024        0.23788774        0.01224009        0.00324074
       -3.04520973        0.26098246        0.00133826        0.24435476        0.01202717        0.00326227
       -3.03519972        0.17350090        0.00065201        0.15997692        0.01035118        0.00252078
       -3.02518971        0.20232194        0.00068551        0.18493460        0.01365791        0.00304392
       -3.01517970        0.17934550        0.00071778        0.16338451        0.01283516        0.00240805
       -3.00516969        0.15423761        0.00071176        0.14036624        0.01131410        0.00184552
       -2.99515968        0.12699829        0.00066745        0.11587977        0.00909472        0.00135635
       -2.98514967        0.09762753        0.00058486        0.08992512        0.00617703        0.00094052
       -2.97513966        0.07832332        0.00053810        0.07326708        0.00380808        0.00071006
       -2.96512965        0.22763624        0.00198221        0.20734533        0.01625503        0.00205367
       -2.95511964        0.38613262        0.00381390        0.34988887        0.02897475        0.00345510
       -2.94510963        0.55381245        0.00603316        0.50089770        0.04196725        0.00491434
       -2.93509962        0.73067575        0.00863999        0.66037182        0.05523253        0.00643140
       -2.92508961        1.33233449        0.01343826        1.20275170        0.10158189        0.01456263
       -2.91507960        2.13333815        0.02319308        1.92004351        0.16768404        0.02241752
       -2.90506959        1.99979323        0.02503327        1.80544565        0.14961442        0.01969989
       -2.89505958        3.90360253        0.09381574        3.53468010        0.24281855        0.03228814
       -2.88504957        1.26462199        0.02659866        1.14558740        0.07375505        0.01868088
       -2.87503956        0.31760536        0.01947413        0.28669431        0.00950382        0.00193310
       -2.86502955        0.32089563        0.01874006        0.28958650        0.01065892        0.00191014
       -2.85501954        0.32178018        0.01763921        0.29013757        0.01208704        0.00191637
       -2.84500953        0.32025901        0.01617155        0.28834750        0.01378817        0.00195179
       -2.83499952        0.31633213        0.01433711        0.28421630        0.01576231        0.00201642
       -2.82498951        0.30999953        0.01213587        0.27774396        0.01800946        0.00211023
       -2.81497950        0.31030790        0.00963809        0.27722814        0.02108920        0.00235246
       -2.80496949        0.32631077        0.00796398        0.29169556        0.02389851        0.00275272
       -2.79495948        0.33315197        0.00749150        0.29880095        0.02393014        0.00292937
       -2.78494947        0.31892399        0.00717325        0.28728588        0.02156352        0.00290134
       -2.77493946        0.29651319        0.00639987        0.26810563        0.01916333        0.00284436
       -2.76492945        0.27537914        0.00558462        0.24991311        0.01709113        0.00279027
       -2.75491944        0.25552182        0.00472749        0.23270833        0.01534692        0.00273908
       -2.74490943        0.63112801        0.01877765        0.58911361        0.01792755        0.00530920
       -2.73489942        0.52362819        0.01652191        0.48407415        0.01853013        0.00450200
       -2.72488941        0.55016435        0.01545446        0.50878074        0.02088109        0.00504806
       -2.71487940        0.53573295        0.01543037        0.49563595        0.01997553        0.00469110
       -2.70486939        0.57221423        0.01589857        0.52915043        0.02221185        0.00495338
       -2.69485938        0.60867122        0.01625720        0.56245995        0.02478349        0.00517058
       -2.68484937        0.64510393        0.01650628        0.59556451        0.02769047        0.00534268
       -2.67483936        0.60094815        0.01627174        0.55572013        0.02422758        0.00472870
       -2.66482935        0.60768821        0.01652275        0.56240431        0.02399316        0.00476799
       -2.65481934        0.66002408        0.01977057        0.61118585        0.02412952        0.00493815
       -2.64480933        0.78836545        0.02711395        0.73021308        0.02556416        0.00547427
       -2.63479932        0.90912820        0.03255466        0.84221791        0.02812811        0.00622753
       -2.62478931        1.12523458        0.03638218        1.04198790        0.03854300        0.00832149
       -2.61477930        1.20853581        0.03799052        1.11956938        0.04171290        0.00926300
       -2.60476929        1.43376754        0.03819017        1.32817524        0.05472535        0.01267677
       -2.59475928        1.56694524        0.04520273        1.45127266        0.05761425        0.01285560
       -2.58474927        1.66209258        0.05728742        1.54160695        0.05126599        0.01193221
       -2.57473926        2.34925522        0.09607789        2.19004558        0.04888172        0.01425004
       -2.56472925        2.21221244        0.08950671        2.05874399        0.05044084        0.01352090
       -2.55471924        2.54478583        0.11176321        2.36100867        0.05831968        0.01369427
       -2.54470923        1.80004508        0.08901663        1.67594123        0.02695109        0.00813614
       -2.53469922        1.40168648        0.07029129        1.30770244        0.01744077        0.00625198
       -2.52468921        0.96705749        0.04793572        0.90206736        0.01260392        0.00445050
       -2.51467920        0.59259370        0.02705204        0.54983688        0.01257995        0.00312483
       -2.50466919        2.03218304        0.09829803        1.90755657        0.01692441        0.00940403
       -2.49465918        1.39357549        0.06687330        1.30075000        0.01894062        0.00701157
       -2.48464917        0.83313750        0.03238204        0.77355597        0.02206144        0.00513807
       -2.47463916        0.91426672        0.03246248        0.84958684        0.02627206        0.00594534
       -2.46462915        0.99389026        0.03224287        0.92348309        0.03125043        0.00691387
       -2.45461914        1.38337270        0.03383451        1.27713816        0.06052561        0.01187442
       -2.44460913        1.19881643        0.03224630        1.10934042        0.04720890        0.01002080
