#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.77493946        0.38204606        0.00399087        0.05197224        0.31728126        0.00880170
       -2.76492945        0.37133120        0.00301537        0.04492029        0.31503708        0.00835845
       -2.75491944        0.35927133        0.00221828        0.03875805        0.31035532        0.00793968
       -2.74490943        0.93372862        0.00164599        0.06625543        0.83850108        0.02732612
       -2.73489942        0.55465001        0.00140176        0.04570721        0.49290729        0.01463374
       -2.72488941        0.59720014        0.00148260        0.04761185        0.53255338        0.01555231
       -2.71487940        0.53990001        0.00178953        0.04670163        0.47660047        0.01480837
       -2.70486939        0.56680321        0.00230837        0.05348110        0.49505693        0.01595680
       -2.69485938        0.59322439        0.00298527        0.06216143        0.51081460        0.01726309
       -2.68484937        0.61916355        0.00382022        0.07274260        0.52387348        0.01872724
       -2.67483936        0.55178084        0.00344957        0.06763151        0.46311563        0.01758413
       -2.66482935        0.55601424        0.00332041        0.06650517        0.46844854        0.01774011
       -2.65481934        0.58669436        0.00319914        0.06937860        0.49556721        0.01854941
       -2.64480933        0.67555288        0.00309539        0.07827516        0.57337759        0.02080473
       -2.63479932        0.78584378        0.00301177        0.08608654        0.67324669        0.02349878
       -2.62478931        1.06060438        0.00354840        0.10898062        0.91774823        0.03032713
       -2.61477930        1.18406969        0.00340351        0.10997648        1.03782921        0.03286049
       -2.60476929        1.59708313        0.00342247        0.12545766        1.42635547        0.04184753
       -2.59475928        1.69595264        0.00307875        0.12620616        1.52179651        0.04487121
       -2.58474927        1.59355363        0.00271545        0.13345850        1.41371179        0.04366789
       -2.57473926        1.78164529        0.00271958        0.17689608        1.54569826        0.05633138
       -2.56472925        1.70904490        0.00328224        0.18733745        1.46383741        0.05458781
       -2.55471924        1.96897256        0.00297063        0.21534140        1.69165291        0.05900762
       -2.54470923        1.13667558        0.00160773        0.13979124        0.95976673        0.03550988
       -2.53469922        0.78550736        0.00230575        0.11476002        0.64167360        0.02676799
       -2.52468921        0.51130937        0.00314557        0.08779698        0.40194123        0.01842559
       -2.51467920        0.35159960        0.00412648        0.06572865        0.26957918        0.01216529
       -2.50466919        0.87766227        0.00526983        0.15089840        0.68030905        0.04118499
       -2.49465918        0.64997556        0.00664214        0.11450131        0.50187765        0.02695447
       -2.48464917        0.52434465        0.00811592        0.10111920        0.39532682        0.01978271
       -2.47463916        0.60151026        0.00969117        0.11638773        0.45190871        0.02352265
       -2.46462915        0.69180711        0.01136790        0.13116783        0.52218676        0.02708462
       -2.45461914        1.17021513        0.02206950        0.20749759        0.89837814        0.04226990
       -2.44460913        0.96535874        0.01724876        0.17205488        0.74093078        0.03512431
       -2.43459912        0.69806416        0.01060371        0.12630502        0.53502172        0.02613372
       -2.42458911        1.77999808        0.01603565        0.38601135        1.31339822        0.06455286
       -2.41457910        0.38588683        0.00259262        0.06774430        0.29893095        0.01661895
       -2.40456909        0.39269143        0.00279393        0.07425960        0.29832943        0.01730846
       -2.39455908        0.39872072        0.00299000        0.08119808        0.29661125        0.01792139
       -2.38454907        0.40397472        0.00318084        0.08855975        0.29377640        0.01845773
       -2.37453906        0.40845342        0.00336645        0.09634460        0.28982488        0.01891750
       -2.36452905        1.26133604        0.02590063        0.33931920        0.83684476        0.05927146
       -2.35451904        1.35849954        0.01195639        0.29656424        0.99322089        0.05675802
       -2.34450903        1.16958583        0.00413624        0.18172720        0.93872640        0.04499599
       -2.33449902        1.88915590        0.00535791        0.14200425        1.67966546        0.06212828
       -2.32448901        0.97669024        0.00169743        0.06290653        0.88002731        0.03205897
       -2.31447900        0.14798066        0.00153265        0.05598703        0.08053598        0.00992500
       -2.30446899        0.17340051        0.00258767        0.07206578        0.08720728        0.01153979
       -2.29445898        0.02760224        0.00094649        0.01101818        0.01463728        0.00100029
       -2.28444897        0.49497030        0.00955904        0.11822121        0.35004622        0.01714384
       -2.27443896        0.37480284        0.00928656        0.13493853        0.21264136        0.01793639
       -2.26442895        0.22354749        0.00400353        0.05660027        0.15410816        0.00883553
       -2.25441894        0.22891598        0.00384064        0.05704606        0.15890347        0.00912581
       -2.24440893        0.23346792        0.00363954        0.05721731        0.16327362        0.00933746
       -2.23439892        0.23720331        0.00340021        0.05711400        0.16721859        0.00947050
       -2.22438891        0.24012213        0.00312265        0.05673615        0.17073841        0.00952492
       -2.21437890        0.24222440        0.00280687        0.05608376        0.17383305        0.00950073
       -2.20436889        0.24351011        0.00245286        0.05515681        0.17650252        0.00939792
       -2.19435888        0.24397927        0.00206062        0.05395532        0.17874683        0.00921650
       -2.18434887        0.34040502        0.00165082        0.08628025        0.23899186        0.01348209
       -2.17433886        0.29728566        0.00142094        0.08047368        0.19965260        0.01573844
       -2.16432885        0.48310940        0.00127064        0.13294296        0.31784799        0.03104781
       -2.15431884        0.33259495        0.00125962        0.08245721        0.23095556        0.01792255
       -2.14430883        0.30578876        0.00132142        0.07258122        0.21631654        0.01556959
       -2.13429882        0.88400683        0.00725157        0.18853569        0.64680641        0.04141316
       -2.12428881        0.42490824        0.00305146        0.09222127        0.30944181        0.02019369
       -2.11427880        0.53368259        0.00306610        0.09242419        0.41516294        0.02302936
       -2.10426879        0.51498137        0.00308244        0.09300319        0.39636200        0.02253373
       -2.09425878        0.49532716        0.00309623        0.09363451        0.37656331        0.02203311
       -2.08424877        0.47471996        0.00310747        0.09431814        0.35576685        0.02152750
       -2.07423876        0.45315977        0.00311616        0.09505408        0.33397263        0.02101690
       -2.06422875        0.58316898        0.00312769        0.14693882        0.40741429        0.02568818
       -2.05421874        0.58186974        0.00317248        0.10156812        0.45224922        0.02487993
       -2.04420873        0.40244426        0.00320353        0.08349729        0.29590320        0.01984023
       -2.03419872        0.34593131        0.00322085        0.08414200        0.24004910        0.01851937
       -2.02418871        0.34838066        0.00322443        0.08531747        0.24102297        0.01881579
       -2.01417870        0.34976059        0.00321428        0.08643274        0.24101698        0.01909661
       -2.00416869        0.35007113        0.00319038        0.08748780        0.24003114        0.01936181
       -1.99415868        0.34931227        0.00315276        0.08848266        0.23806544        0.01961141
       -1.98414867        0.34748400        0.00310139        0.08941732        0.23511989        0.01984539
       -1.97413866        0.34458633        0.00303629        0.09029178        0.23119449        0.02006377
       -1.96412865        0.37784256        0.00386516        0.09907504        0.25295852        0.02194385
       -1.95411864        0.35862751        0.00335801        0.09709015        0.23666868        0.02151068
       -1.94410863        0.34002158        0.00288660        0.09535335        0.22065658        0.02112505
       -1.93409862        0.29215961        0.00245094        0.07825291        0.19439547        0.01706029
       -1.92408861        0.29236198        0.00205102        0.08448451        0.18711918        0.01870727
       -1.91407860        0.32868616        0.00170976        0.10295088        0.20360447        0.02042105
       -1.90406859        0.31830187        0.00146162        0.09767754        0.19952069        0.01964202
       -1.89405858        0.31074562        0.00124958        0.09200027        0.19850598        0.01898979
       -1.88404857        0.31222659        0.00108353        0.08839270        0.20383650        0.01891386
       -1.87403856        0.34499011        0.00127148        0.09412947        0.22878484        0.02080433
       -1.86402855        0.39371776        0.00195949        0.10214738        0.26619564        0.02341526
       -1.85401854        0.40479131        0.00314758        0.11091277        0.26633584        0.02439511
       -1.84400853        0.43595137        0.00483574        0.12160868        0.28312801        0.02637893
       -1.83399852        0.48404358        0.00702398        0.13752531        0.30994112        0.02955317
       -1.82398851        0.28722504        0.00340297        0.07656371        0.18842530        0.01883305
       -1.81397850        0.24555962        0.00279841        0.06818348        0.15744320        0.01713452
       -1.80396849        0.20722225        0.00225489        0.06007712        0.12944871        0.01544153
       -1.79395848        0.17221292        0.00177239        0.05224463        0.10444184        0.01375406
       -1.78394847        0.14053165        0.00135092        0.04468602        0.08242257        0.01207213
       -1.77393846        0.11217842        0.00099048        0.03740128        0.06339093        0.01039574
       -1.76392845        0.08715325        0.00069106        0.03039042        0.04734689        0.00872488
       -1.75391844        0.06545612        0.00045268        0.02365343        0.03429047        0.00705955
       -1.74390843        0.32110114        0.00377281        0.13357082        0.15651235        0.02724515
       -1.73389842        0.40196675        0.00408256        0.17328677        0.18842111        0.03617631
       -1.72388841        0.56689574        0.00317565        0.28317357        0.21217866        0.06836787
       -1.71387840        0.26922628        0.00182062        0.10614260        0.13764604        0.02361702
       -1.70386839        0.22618250        0.00122771        0.08340784        0.12258013        0.01896681
       -1.69385838        0.18040798        0.00075184        0.06249948        0.10265929        0.01449737
       -1.68384837        0.54408563        0.00039301        0.09445834        0.41126723        0.03796705
       -1.67383836        0.57191112        0.00015122        0.20414109        0.32403768        0.04358112
       -1.66382835        0.32548422        0.00002647        0.13468852        0.16286705        0.02790217
       -1.65381834        0.18089316        0.00000000        0.07573381        0.08891766        0.01624170
       -1.64380833        0.15020931        0.00000000        0.06205615        0.07411585        0.01403731
       -1.63379832        0.12227163        0.00000000        0.05667723        0.05248865        0.01310575
       -1.62378831        0.27415569       -0.00000000        0.11135053        0.12831889        0.03448627
       -1.61377830        0.27118490       -0.00000000        0.09027638        0.15345187        0.02745665
       -1.60376829        0.27938204       -0.00000000        0.08688704        0.16501772        0.02747728
       -1.59375828        0.27923933       -0.00000000        0.08537937        0.16609594        0.02776401
       -1.58374827        0.27075676       -0.00000000        0.08575338        0.15668655        0.02831683
       -1.57373826        0.25393434       -0.00000000        0.08800907        0.13678953        0.02913575
       -1.56372825        0.24893006       -0.00000000        0.09369383        0.12526974        0.02996649
       -1.55371824        0.14188220       -0.00000000        0.06700802        0.05617108        0.01870310
       -1.54370823        0.14412140       -0.00000000        0.06876043        0.05681800        0.01854297
       -1.53369822        0.14653063       -0.00000000        0.06970573        0.05833453        0.01849037
       -1.52368821        0.19198957       -0.00000000        0.09713721        0.07187463        0.02297773
       -1.51367820        0.17908577       -0.00000000        0.08472662        0.07299193        0.02136723
       -1.50366819        0.55994082       -0.00000000        0.23169927        0.25781289        0.07042866
       -1.49365818        0.40701250       -0.00000000        0.19845415        0.15561352        0.05294483
       -1.48364817        0.27420819       -0.00000000        0.12722719        0.10973183        0.03724917
       -1.47363816        0.11793893       -0.00000000        0.05058206        0.05066426        0.01669261
       -1.46362815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45361814        0.48881626        0.01356614        0.04357480        0.42822207        0.00345326
       -1.44360813        0.53131775        0.01453853        0.04454886        0.46842010        0.00381026
       -1.43359812        0.57560133        0.01531312        0.04462212        0.51153722        0.00412888
       -1.42358811        0.62166701        0.01588991        0.04379457        0.55757342        0.00440911
       -1.41357810        0.66951479        0.01626891        0.04206621        0.60652871        0.00465096
       -1.40356809        0.98989366        0.02400345        0.04982166        0.90867090        0.00739766
       -1.39355808        1.88857137        0.04205673        0.09066243        1.73821330        0.01763891
       -1.38354807        0.37326111        0.01005308        0.01985009        0.33943813        0.00391981
       -1.37353806        0.34480259        0.00881012        0.01968366        0.31251801        0.00379080
       -1.36352805        0.31815803        0.00758230        0.01952132        0.28739040        0.00366401
       -1.35351804        0.29332741        0.00636961        0.01936308        0.26405531        0.00353941
       -1.34350803        0.27031075        0.00517205        0.01920894        0.24251273        0.00341703
       -1.33349802        0.45823021        0.00724013        0.05212330        0.39397704        0.00488974
       -1.32348801        0.64774881        0.00932559        0.07931825        0.55226355        0.00684143
       -1.31347800        0.83304936        0.01133168        0.09980588        0.71267738        0.00923443
       -1.30346799        1.01413187        0.01325841        0.11358619        0.87521853        0.01206874
       -1.29345798        3.03158612        0.03468280        0.19900698        2.75874671        0.03914962
       -1.28344797        2.97380669        0.03481885        0.09941645        2.80663331        0.03293808
       -1.27343796        3.52328550        0.03674097        0.08968243        3.35595794        0.04090415
       -1.26342795        4.05448235        0.03522669        0.07240495        3.89705084        0.04979987
       -1.25341794        2.14342017        0.02236464        0.06120881        2.03016193        0.02968478
       -1.24340793        1.56273304        0.01548774        0.04929621        1.47475914        0.02318995
       -1.23339792        1.01573921        0.00808848        0.02883542        0.96337092        0.01544439
       -1.22338791        0.66823869        0.00433340        0.01105576        0.64214320        0.01070633
       -1.21337790        1.32342875        0.00781623        0.00344505        1.29199171        0.02017576
       -1.20336789        0.93505365        0.00585372        0.01477114        0.90074189        0.01368690
       -1.19335788        1.44828765        0.01170890        0.04590589        1.37353419        0.01713867
       -1.18334787        2.13214264        0.02261529        0.11307936        1.97626971        0.02017828
       -1.17333786        2.24285763        0.02818778        0.08778619        2.10732155        0.01956210
       -1.16332785        1.99444866        0.02323920        0.08185552        1.87031849        0.01903545
       -1.15331784        1.39749570        0.01711764        0.08193823        1.28197955        0.01646027
       -1.14330783        1.42151922        0.01666753        0.08505636        1.30139929        0.01839604
       -1.13329782        1.44409326        0.01632326        0.09108003        1.31645676        0.02023321
       -1.12328781        1.46521780        0.01608482        0.10000924        1.32715195        0.02197178
       -1.11327780        1.48489285        0.01595222        0.11184399        1.33348488        0.02361176
       -1.10326779        2.29436709        0.02216944        0.27166524        1.96483885        0.03569356
       -1.09325778        2.01495905        0.01889699        0.21223911        1.75070318        0.03311977
       -1.08324777        1.72765932        0.01582119        0.15846002        1.52330451        0.03007361
       -1.07323776        1.80942286        0.01654745        0.11443437        1.64439564        0.03404540
       -1.06322775        1.48623921        0.01355643        0.07867580        1.36462741        0.02937956
       -1.05321774        0.51428862        0.00484758        0.01748236        0.48195607        0.01000260
       -1.04320773        0.50293413        0.00468460        0.02323710        0.46536391        0.00964852
       -1.03319772        0.49212740        0.00452950        0.02847677        0.44979578        0.00932534
       -1.02318771        1.19967262        0.01782108        0.03704181        1.13172065        0.01308909
       -1.01317770        1.17842759        0.01725090        0.04167046        1.10670540        0.01280082
       -1.00316769        1.15801533        0.01666329        0.04628373        1.08245237        0.01261593
       -0.99315768        1.13843584        0.01605825        0.05088160        1.05896156        0.01253443
       -0.98314767        1.11968913        0.01543578        0.05546409        1.03623296        0.01255630
       -0.97313766        1.38756009        0.01646523        0.11554505        1.23774056        0.01780925
       -0.96312765        1.29833946        0.01542910        0.10408283        1.16200195        0.01682557
       -0.95311764        1.20853801        0.01433784        0.09370710        1.08463036        0.01586271
       -0.94310763        1.65588885        0.02150073        0.09043098        1.52547053        0.01848660
       -0.93309762        1.35504171        0.01657649        0.08655750        1.23484689        0.01706082
       -0.92308761        1.05956420        0.01218258        0.07739622        0.95514770        0.01483770
       -0.91307760        0.76945632        0.00831900        0.06294713        0.68637297        0.01181722
       -0.90306759        0.48471806        0.00498575        0.04321023        0.42852270        0.00799938
       -0.89305758        0.20534942        0.00218283        0.01818552        0.18159688        0.00338420
       -0.88304757        0.03059812        0.00060919        0.00017895        0.02968262        0.00012735
       -0.87303756        0.85829173        0.01547988        0.00671469        0.81874800        0.01734917
       -0.86302755        1.00627092        0.01214456        0.02717139        0.94628124        0.02067372
       -0.85301754        1.09721082        0.01412570        0.03073556        1.03076569        0.02158388
       -0.84300753        1.18881047        0.01580384        0.03773200        1.11286935        0.02240528
       -0.83299752        1.27707750        0.01709233        0.04814700        1.18871977        0.02311840
       -0.82298751        1.36201191        0.01799119        0.06198056        1.25831694        0.02372321
       -0.81297750        1.44361369        0.01850041        0.07923268        1.32166086        0.02421973
       -0.80296749        1.14973616        0.01712238        0.04059822        1.07500280        0.01701277
       -0.79295748        1.14562999        0.01748393        0.04045995        1.07165621        0.01602990
       -0.78294747        1.14206413        0.01781308        0.04022008        1.06888661        0.01514436
       -0.77293746        1.13903861        0.01810983        0.03987861        1.06669401        0.01435615
       -0.76292745        1.13655340        0.01837419        0.03943554        1.06507840        0.01366527
       -0.75291744        1.13460852        0.01860616        0.03889087        1.06403978        0.01307171
       -0.74290743        0.48949999        0.00441660        0.03731947        0.43777666        0.00998726
       -0.73289742        0.48344182        0.00419574        0.03735187        0.43188924        0.01000497
       -0.72288741        0.47708596        0.00396247        0.03723375        0.42584171        0.01004804
       -0.71287740        0.13179641        0.00104503        0.01034896        0.11757449        0.00282793
       -0.70286739        0.17710098        0.00217246        0.00985977        0.16222441        0.00284434
       -0.69285738        0.48582319        0.00829027        0.01136642        0.46092055        0.00524595
       -0.68284737        0.80976454        0.01344141        0.01549322        0.77107670        0.00975321
       -0.67283736        1.14892502        0.01762586        0.02224018        1.09269284        0.01636614
       -0.66282735        1.50330464        0.02084364        0.03160728        1.42576898        0.02508474
       -0.65281734        3.22350354        0.03748587        0.08479340        3.03679991        0.06442437
       -0.64280733        2.17690043        0.02529895        0.04708169        2.05999313        0.04452667
       -0.63279732        1.09280531        0.01194796        0.02413100        1.03345019        0.02327615
       -0.62278731        0.33614025        0.00284418        0.01303529        0.31282594        0.00743484
       -0.61277730        0.27953934        0.00222797        0.01054423        0.26048199        0.00628515
       -0.60276729        0.92935147        0.01971961        0.01026256        0.89151107        0.00785823
       -0.59275728        0.77836957        0.01544686        0.01262614        0.74275596        0.00754061
       -0.58274727        0.61940292        0.01194580        0.01188869        0.58924671        0.00632171
       -0.57273726        0.45245154        0.00921644        0.00805022        0.43098334        0.00420155
       -0.56272725        0.27751541        0.00725876        0.00111071        0.26796583        0.00118011
       -0.55271724        0.28235778        0.00730440        0.00136210        0.27234482        0.00134646
       -0.54270723        0.30884931        0.00754416        0.00253022        0.29684041        0.00193452
       -0.53269722        0.76500954        0.01979003        0.00393340        0.73745145        0.00383466
       -0.52268721        0.78438829        0.01975088        0.00510248        0.75498480        0.00455012
       -0.51267720        0.80387175        0.01942334        0.00642077        0.77257019        0.00545744
       -0.50266719        0.82345992        0.01880741        0.00788827        0.79020762        0.00655662
       -0.49265718        0.84315281        0.01790309        0.00950499        0.80789707        0.00784765
       -0.48264717        0.86295041        0.01671039        0.01127092        0.82563856        0.00933054
       -0.47263716        0.88285273        0.01522929        0.01318606        0.84343209        0.01100529
       -0.46262715        0.90285976        0.01345981        0.01525041        0.86127765        0.01287190
       -0.45261714        0.92297150        0.01140193        0.01746397        0.87917524        0.01493036
       -0.44260713        0.74554720        0.00560498        0.01719849        0.70801109        0.01473264
       -0.43259712        1.16985679        0.01681657        0.01934821        1.11604457        0.01764744
       -0.42258711        1.32319048        0.03092044        0.01006142        1.27053164        0.01167698
       -0.41257710        0.98653454        0.01740295        0.01012093        0.94665962        0.01235104
       -0.40256709        0.60974332        0.00759283        0.00772223        0.58475398        0.00967428
       -0.39255708        0.19281682        0.00149007        0.00286533        0.18481472        0.00364670
       -0.38254707        0.23726099        0.00305771        0.00279714        0.22764650        0.00375965
       -0.37253706        1.19930173        0.03545647        0.00401605        1.15281459        0.00701461
       -0.36252705        0.66746942        0.01524126        0.00463211        0.64124544        0.00635062
       -0.35251704        0.49027403        0.00785890        0.00513454        0.47093425        0.00634635
       -0.34250703        0.46054431        0.00617979        0.00548913        0.44234849        0.00652690
       -0.33249702        0.42897825        0.00470953        0.00569378        0.41200744        0.00656750
       -0.32248701        0.39557583        0.00344812        0.00574847        0.37991110        0.00646814
       -0.31247700        0.36033706        0.00239557        0.00565321        0.34605946        0.00622881
       -0.30246699        0.32326195        0.00155187        0.00540800        0.31045254        0.00584953
       -0.29245698        0.28435049        0.00091703        0.00501284        0.27309032        0.00533029
       -0.28244697        0.24360268        0.00049103        0.00446773        0.23397282        0.00467110
       -0.27243696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26242695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25241694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24240693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23239692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22238691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21237690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20236689        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19235688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18234687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17233686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16232685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15231684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14230683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13229682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12228681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11227680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
