#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24856136        0.00376260        0.22770647        0.01436337        0.00272892
       -9.98998999        0.23702382        0.00351679        0.21726484        0.01360742        0.00263477
       -9.97997998        0.22558812        0.00328431        0.20689552        0.01286917        0.00253911
       -9.96996997        0.21425427        0.00306516        0.19659853        0.01214862        0.00244195
       -9.95995996        0.20302226        0.00285934        0.18637384        0.01144578        0.00234329
       -9.94994995        0.19189209        0.00266685        0.17622147        0.01076065        0.00224312
       -9.93993994        0.18086377        0.00248769        0.16614142        0.01009322        0.00214144
       -9.92992993        0.16993730        0.00232186        0.15613368        0.00944349        0.00203827
       -9.91991992        0.15911267        0.00216936        0.14619825        0.00881147        0.00193358
       -9.90990991        0.19093055        0.00247150        0.17719000        0.00915931        0.00210974
       -9.89989990        0.17746882        0.00226892        0.16448933        0.00874793        0.00196264
       -9.88988989        0.16218443        0.00203902        0.15008581        0.00824587        0.00181373
       -9.87987988        0.14507739        0.00178182        0.13397944        0.00765311        0.00166302
       -9.86986987        0.12614770        0.00149731        0.11617023        0.00696967        0.00151050
       -9.85985986        0.10539535        0.00118548        0.09665817        0.00619554        0.00135617
       -9.84984985        0.08282035        0.00084635        0.07544326        0.00533071        0.00120003
       -9.83983984        0.05842270        0.00047991        0.05252550        0.00437520        0.00104209
       -9.82982983        0.14154267        0.00509081        0.12296792        0.01187755        0.00160640
       -9.81981982        1.81717536        0.04888801        1.63367809        0.12307316        0.01153610
       -9.80980981        1.19527778        0.01890411        1.09205579        0.07402289        0.01029499
       -9.79979980        1.00859228        0.00709078        0.93213652        0.05876569        0.01059929
       -9.78978979        0.05211685        0.00008047        0.04913391        0.00237766        0.00052481
       -9.77977978        0.02566296        0.00008305        0.02454209        0.00083384        0.00020399
       -9.76976977        0.02923345        0.00009015        0.02784327        0.00104047        0.00025956
       -9.75975976        0.14492843        0.00174151        0.13087489        0.01120816        0.00110386
       -9.74974975        0.41643402        0.00533155        0.37695284        0.03102295        0.00312669
       -9.73973974        0.67958795        0.00831387        0.62181932        0.04423348        0.00522127
       -9.72972973        0.93439020        0.01068849        0.86547435        0.05083977        0.00738760
       -9.71971972        0.63199113        0.00770348        0.57607104        0.04257972        0.00563689
       -9.70970971        0.67294747        0.00816669        0.61195610        0.04631660        0.00650808
       -9.69969970        0.70791183        0.00866069        0.64176221        0.05010249        0.00738643
       -9.68968969        0.49367059        0.00413369        0.44656100        0.03665420        0.00632170
       -9.67967968        0.47312558        0.00346759        0.42442149        0.03843524        0.00680125
       -9.66966967        0.30190577        0.00301731        0.27184712        0.02435466        0.00268668
       -9.65965966        0.30340196        0.00281519        0.27268428        0.02515692        0.00274556
       -9.64964965        0.30570604        0.00261918        0.27423067        0.02606267        0.00279353
       -9.63963964        0.30881802        0.00242928        0.27648628        0.02707188        0.00283058
       -9.62962963        0.31273789        0.00224548        0.27945112        0.02818458        0.00285672
       -9.61961962        0.31746566        0.00206778        0.28312518        0.02940075        0.00287195
       -9.60960961        0.32300132        0.00189619        0.28750847        0.03072039        0.00287627
       -9.59959960        0.32934487        0.00173071        0.29260098        0.03214351        0.00286967
       -9.58958959        0.33649632        0.00157133        0.29840272        0.03367010        0.00285216
       -9.57957958        0.48439649        0.00142279        0.42816482        0.04833414        0.00647473
       -9.56956957        0.24304554        0.00071844        0.21634974        0.02080262        0.00517473
       -9.55955956        0.29446193        0.00093867        0.26289761        0.02463699        0.00598866
       -9.54954955        0.34980627        0.00131336        0.31357102        0.02832542        0.00659646
       -9.53953954        0.40907855        0.00184249        0.36836999        0.03186793        0.00699814
       -9.52952953        0.32321500        0.00214647        0.29413591        0.02281527        0.00411735
       -9.51951952        0.11251136        0.00048796        0.10223486        0.00816550        0.00162305
       -9.50950951        0.15753635        0.00046182        0.14342290        0.01138256        0.00226908
       -9.49949950        0.24832436        0.00043720        0.22669845        0.01774176        0.00344696
       -9.48948949        0.23056044        0.00041308        0.20978043        0.01702107        0.00334586
       -9.47947948        0.21322577        0.00038943        0.19335227        0.01626022        0.00322385
       -9.46946947        0.19632034        0.00036625        0.17741397        0.01545918        0.00308093
       -9.45945946        0.17984415        0.00034355        0.16196552        0.01461797        0.00291710
       -9.44944945        0.16901484        0.00036879        0.15205352        0.01382024        0.00277229
       -9.43943944        0.25507917        0.00115780        0.23503007        0.01535749        0.00353382
       -9.42942943        0.32485030        0.00158529        0.30062793        0.01813498        0.00450211
       -9.41941942        0.37832823        0.00165127        0.34884709        0.02215271        0.00567716
       -9.40940941        0.41551295        0.00135573        0.37968755        0.02741069        0.00705897
       -9.39939940        0.22751192        0.00117880        0.21062620        0.01275222        0.00295470
       -9.38938939        0.22976486        0.00116370        0.21266834        0.01291085        0.00302197
       -9.37937938        0.23268297        0.00116240        0.21543497        0.01300406        0.00308153
       -9.36936937        0.23626624        0.00117492        0.21892609        0.01303183        0.00313340
       -9.35935936        0.24051467        0.00120126        0.22314168        0.01299418        0.00317756
       -9.34934935        0.24542827        0.00124140        0.22808177        0.01289109        0.00321401
       -9.33933934        0.25100703        0.00129536        0.23374633        0.01272257        0.00324277
       -9.32932933        0.25725095        0.00136313        0.24013538        0.01248862        0.00326382
       -9.31931932        0.16979514        0.00066768        0.15582436        0.01078121        0.00252189
       -9.30930931        0.21480725        0.00077617        0.19831339        0.01267070        0.00304700
       -9.29929930        0.20798798        0.00088355        0.19425705        0.01043428        0.00241311
       -9.28928929        0.18947293        0.00090582        0.17838678        0.00832905        0.00185129
       -9.27927928        0.15926209        0.00084297        0.15070258        0.00635499        0.00136155
       -9.26926927        0.11735545        0.00069501        0.11120446        0.00451211        0.00094388
       -9.25925926        0.07906501        0.00055232        0.07401360        0.00378763        0.00071146
       -9.24924925        0.22939676        0.00201490        0.20898799        0.01632520        0.00206867
       -9.23923924        0.38830610        0.00385293        0.35188612        0.02909086        0.00347619
       -9.22922923        0.55579304        0.00606640        0.50270801        0.04208460        0.00493403
       -9.21921922        0.73185757        0.00865532        0.66145365        0.05530641        0.00644219
       -9.20920921        1.34833439        0.01342733        1.21739983        0.10266604        0.01484120
       -9.19919920        2.14369457        0.02313973        1.92955654        0.16838922        0.02260909
       -9.18918919        1.98223073        0.02506193        1.78940611        0.14832114        0.01944155
       -9.17917918        3.88732948        0.09381689        3.51976843        0.24173115        0.03201300
       -9.16916917        1.26301583        0.02660560        1.14408419        0.07366391        0.01866213
       -9.15915916        0.31767212        0.01948598        0.28675287        0.00950053        0.00193274
       -9.14914915        0.32101330        0.01875592        0.28969149        0.01065601        0.00190988
       -9.13913914        0.32193300        0.01765761        0.29027470        0.01208449        0.00191621
       -9.12912913        0.32043122        0.01619106        0.28850249        0.01378596        0.00195171
       -9.11911912        0.31650796        0.01435626        0.28437487        0.01576044        0.00201639
       -9.10910911        0.31016322        0.01215322        0.27789183        0.01800792        0.00211025
       -9.09909910        0.31003395        0.00964933        0.27690720        0.02112409        0.00235333
       -9.08908909        0.32506912        0.00795853        0.29034379        0.02401141        0.00275539
       -9.07907908        0.33162687        0.00746445        0.29717687        0.02405324        0.00293230
       -9.06906907        0.31783511        0.00713911        0.28615023        0.02164239        0.00290338
       -9.05905906        0.29596520        0.00637269        0.26754678        0.01920010        0.00284563
       -9.04904905        0.27527289        0.00556401        0.24982355        0.01709439        0.00279094
       -9.03903904        0.25575819        0.00471308        0.23298052        0.01532527        0.00273932
       -9.02902903        0.63766401        0.01876864        0.59520367        0.01828945        0.00540225
       -9.01901902        0.53714484        0.01651793        0.49658189        0.01933861        0.00470641
       -9.00900901        0.56719794        0.01545548        0.52450915        0.02192516        0.00530814
       -8.99899900        0.55249916        0.01543343        0.51109143        0.02102401        0.00495030
       -8.98898899        0.58548490        0.01590059        0.54136456        0.02305927        0.00516049
       -8.97897898        0.61500026        0.01625811        0.56826384        0.02520678        0.00527152
       -8.96896897        0.64104522        0.01650598        0.59178928        0.02746657        0.00528339
       -8.95895896        0.58486243        0.01627004        0.54085648        0.02325232        0.00448359
       -8.94894895        0.59153156        0.01651489        0.54744243        0.02304880        0.00452544
       -8.93893894        0.65026908        0.02021786        0.60210655        0.02322577        0.00471891
       -8.92892893        0.78961067        0.02832432        0.73127209        0.02471863        0.00529564
       -8.91891892        0.91335862        0.03380461        0.84606025        0.02741022        0.00608354
       -8.90890891        1.12409952        0.03694654        1.04094050        0.03800889        0.00820359
       -8.89889890        1.19344310        0.03714276        1.10573125        0.04140829        0.00916080
       -8.88888889        1.40326514        0.03573622        1.30024695        0.05468799        0.01259398
       -8.87887888        1.56148483        0.04475399        1.44643072        0.05747636        0.01282375
       -8.86886887        1.65367811        0.05652996        1.53406040        0.05118015        0.01190760
       -8.85885886        2.33420984        0.09512910        2.17591581        0.04898018        0.01418474
       -8.84884885        2.22332235        0.08951119        2.06944155        0.05073721        0.01363240
       -8.83883884        2.59699096        0.11355166        2.41098520        0.05849391        0.01396019
       -8.82882883        1.86343787        0.09202729        1.73623960        0.02683342        0.00833756
       -8.81881882        1.48011166        0.07390430        1.38241366        0.01729854        0.00649517
       -8.80880881        1.04807264        0.05149274        0.97941243        0.01247393        0.00469354
       -8.79879880        0.66463344        0.02999701        0.61879956        0.01250636        0.00333051
       -8.78878879        1.93703671        0.09419351        1.81612161        0.01761654        0.00910505
       -8.77877878        1.15149222        0.05655665        1.06835000        0.02031775        0.00626781
       -8.76876877        0.84096044        0.03249356        0.78087972        0.02245156        0.00513560
       -8.75875876        0.92347828        0.03254729        0.85826036        0.02672956        0.00594108
       -8.74874875        1.00445945        0.03227878        0.93349379        0.03177958        0.00690730
       -8.73873874        1.42901008        0.03391336        1.32000640        0.06325804        0.01183229
       -8.72872873        1.23785024        0.03220750        1.14606448        0.04959500        0.00998325
       -8.71871872        0.96588574        0.03036101        0.89768035        0.03057615        0.00726822
       -8.70870871        3.40118091        0.15577277        3.17999897        0.04867658        0.01673258
       -8.69869870        0.65736136        0.02345982        0.61789200        0.01196149        0.00404805
       -8.68868869        0.71002918        0.02620244        0.66753993        0.01215763        0.00412918
       -8.67867868        0.76422419        0.02916421        0.71856086        0.01231168        0.00418744
       -8.66866867        0.81994637        0.03234512        0.77095479        0.01242363        0.00422283
       -8.65865866        0.87719575        0.03574518        0.82472174        0.01249348        0.00423535
       -8.64864865        2.28132492        0.07352317        2.12458252        0.06831399        0.01490523
       -8.63863864        2.54506294        0.09799123        2.38686953        0.04675587        0.01344631
       -8.62862863        1.80542861        0.06469427        1.69481589        0.03579261        0.01012584
       -8.61861862        1.57371802        0.02232027        1.46615116        0.06946222        0.01578437
       -8.60860861        0.84547240        0.01789176        0.78024179        0.03998199        0.00735686
       -8.59859860        0.36498074        0.01772472        0.33438345        0.01118475        0.00168782
       -8.58858859        0.36688350        0.01849064        0.32855177        0.01769135        0.00214974
       -8.57857858        0.04812342        0.00020466        0.04595881        0.00158898        0.00037097
       -8.56856857        0.60028799        0.00323580        0.56380129        0.02793366        0.00531724
       -8.55855856        0.55024357        0.00611989        0.50831306        0.03073608        0.00507454
       -8.54854855        0.28422523        0.00293398        0.26473689        0.01405892        0.00249543
       -8.53853854        0.29556557        0.00366806        0.27514219        0.01423221        0.00252312
       -8.52852853        0.30738521        0.00450330        0.28611181        0.01423722        0.00253288
       -8.51851852        0.31968416        0.00543970        0.29764577        0.01407395        0.00252474
       -8.50850851        0.33246240        0.00647726        0.30974405        0.01374241        0.00249868
       -8.49849850        0.34571994        0.00761598        0.32240667        0.01324259        0.00245470
       -8.48848849        0.35945678        0.00885587        0.33563361        0.01257449        0.00239281
       -8.47847848        0.37367292        0.01019691        0.34942489        0.01173811        0.00231301
       -8.46846847        0.67169825        0.02390514        0.63230677        0.01240590        0.00308044
       -8.45845846        0.56075483        0.01827585        0.52812502        0.01171957        0.00263439
       -8.44844845        1.38721127        0.04871197        1.31693390        0.01651288        0.00505252
       -8.43843844        0.75830403        0.02466496        0.71824306        0.01218481        0.00321120
       -8.42842843        0.65410045        0.02091014        0.61874873        0.01153154        0.00291005
       -8.41841842        1.74121667        0.05444899        1.64629569        0.03110552        0.00936648
       -8.40840841        0.80760346        0.02458729        0.76247390        0.01629046        0.00425180
       -8.39839840        0.85102561        0.02398538        0.80135152        0.02069958        0.00498911
       -8.38838839        0.83395922        0.02342862        0.78575011        0.01989546        0.00488503
       -8.37837838        0.81777459        0.02291574        0.77100976        0.01907743        0.00477166
       -8.36836837        0.80247171        0.02244675        0.75713049        0.01824549        0.00464899
       -8.35835836        0.78805059        0.02202164        0.74411228        0.01739964        0.00451702
       -8.34834835        1.17536465        0.03803854        1.11156566        0.02032353        0.00543692
       -8.33833834        0.87401123        0.02258768        0.82332914        0.02265424        0.00544017
       -8.32832833        0.66200035        0.01599535        0.62532986        0.01644466        0.00423048
       -8.31831832        0.63152236        0.01550356        0.59782103        0.01433604        0.00386173
       -8.30830831        0.63511161        0.01526993        0.60135700        0.01459276        0.00389191
       -8.29829830        0.63966570        0.01510460        0.60584702        0.01480331        0.00391078
       -8.28828829        0.64518462        0.01500757        0.61129107        0.01496766        0.00391833
       -8.27827828        0.65166838        0.01497883        0.61768915        0.01508583        0.00391457
       -8.26826827        0.65911697        0.01501839        0.62504128        0.01515781        0.00389951
       -8.25825826        0.66753040        0.01512624        0.63334744        0.01518360        0.00387313
       -8.24824825        0.72130684        0.01575356        0.68381092        0.01739693        0.00434543
       -8.23823824        0.73038009        0.01644509        0.69335707        0.01646493        0.00411300
       -8.22822823        0.73992679        0.01713344        0.70332018        0.01558320        0.00388997
       -8.21821822        0.60315094        0.01355057        0.57303413        0.01323557        0.00333068
       -8.20820821        0.67627099        0.01590408        0.64369648        0.01336167        0.00330876
       -8.19819820        0.82661956        0.02146151        0.78774900        0.01381999        0.00358906
       -8.18818819        0.79016310        0.02024107        0.75321891        0.01326111        0.00344202
       -8.17817818        0.75111812        0.01879149        0.71612723        0.01286673        0.00333267
       -8.16816817        0.73067601        0.01772537        0.69675388        0.01286587        0.00333088
       -8.15815816        0.77096966        0.01775673        0.73491273        0.01454568        0.00375451
       -8.14814815        0.80217469        0.01660907        0.76345219        0.01763635        0.00447708
       -8.13813814        0.77820140        0.01429554        0.73915912        0.01969871        0.00504802
       -8.12812813        0.76737857        0.01149900        0.72621737        0.02375777        0.00590444
       -8.11811812        0.76071684        0.00812825        0.71608965        0.02944757        0.00705138
       -8.10810811        0.47517155        0.00502905        0.44921935        0.01691856        0.00400459
       -8.09809810        0.43879003        0.00504645        0.41556641        0.01477342        0.00340376
       -8.08808809        0.40100331        0.00496377        0.38043242        0.01275340        0.00285371
       -8.07807808        0.36181137        0.00478102        0.34381740        0.01085850        0.00235444
       -8.06806807        0.32121422        0.00449820        0.30572133        0.00908873        0.00190595
       -8.05805806        0.27921186        0.00411531        0.26614422        0.00744409        0.00150824
       -8.04804805        0.23580429        0.00363235        0.22508607        0.00592457        0.00116130
       -8.03803804        0.19099150        0.00304932        0.18254688        0.00453017        0.00086514
       -8.02802803        0.69541192        0.00719954        0.65780568        0.02478240        0.00562428
       -8.01801802        1.00578762        0.01254515        0.95561163        0.03095316        0.00667768
       -8.00800801        2.14626821        0.03547149        2.05564284        0.04720182        0.00795207
       -7.99799800        0.74323760        0.01003610        0.71055819        0.01886706        0.00377624
       -7.98798799        0.62854099        0.00839977        0.60226163        0.01496432        0.00291526
       -7.97797798        0.50673486        0.00674076        0.48663129        0.01123100        0.00213181
       -7.96796797        1.10710322        0.01066969        1.06000142        0.03106757        0.00536453
       -7.95795796        1.73256394        0.03444754        1.65906687        0.03314373        0.00590580
       -7.94794795        1.04934694        0.02142590        1.00453281        0.01963170        0.00375652
       -7.93793794        0.57145770        0.00962107        0.55230968        0.00737535        0.00215160
