#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.41731248        0.00307116        0.00297291        0.40476560        0.00650281
       -3.70587039        0.39314515        0.00316850        0.00380324        0.37965529        0.00651812
       -3.69586038        0.36983346        0.00323919        0.00450926        0.35558669        0.00649832
       -3.68585037        0.34737742        0.00328323        0.00509098        0.33255982        0.00644339
       -3.67584036        0.32577701        0.00330062        0.00554838        0.31057467        0.00635335
       -3.66583035        0.30503226        0.00329135        0.00588148        0.28963124        0.00622818
       -3.65582034        0.28514314        0.00325544        0.00609027        0.26972953        0.00606789
       -3.64581033        0.26610967        0.00319288        0.00617475        0.25086955        0.00587248
       -3.63580032        0.24793185        0.00310367        0.00613493        0.23305129        0.00564196
       -3.62579031        0.26975553        0.00298961        0.00575900        0.25345341        0.00755350
       -3.61578030        0.24153091        0.00288978        0.00846717        0.22352284        0.00665111
       -3.60577029        0.21533032        0.00275100        0.01020846        0.19661941        0.00575144
       -3.59576028        0.19115375        0.00257327        0.01098287        0.17274313        0.00485448
       -3.58575027        0.16900122        0.00235658        0.01079040        0.15189399        0.00396024
       -3.57574026        0.14887271        0.00210094        0.00963105        0.13407200        0.00306872
       -3.56573025        0.13076823        0.00180634        0.00750481        0.11927715        0.00217992
       -3.55572024        0.11468778        0.00147280        0.00441170        0.10750944        0.00129384
       -3.54571023        0.16336213        0.00460428        0.03467538        0.12055769        0.00352477
       -3.53570022        1.21042101        0.05417607        0.50491795        0.60629731        0.04502968
       -3.52569021        1.48480373        0.01618823        0.15101429        1.28690078        0.03070043
       -3.51568020        1.62058870        0.00453940        0.04219395        1.54863118        0.02522417
       -3.50567019        0.07199189        0.00057251        0.00482961        0.06554875        0.00104101
       -3.49566018        0.02146568        0.00064794        0.00548394        0.01495364        0.00038016
       -3.48565017        0.02759691        0.00070336        0.00598306        0.02048078        0.00042972
       -3.47564016        0.12509705        0.00402451        0.04004583        0.07759425        0.00343246
       -3.46563015        0.36798786        0.00980364        0.09886497        0.24720246        0.01211679
       -3.45562014        0.63181051        0.01236801        0.12405458        0.47255907        0.02282885
       -3.44561013        0.91656501        0.01171763        0.11561465        0.75366408        0.03556864
       -3.43560012        0.74075081        0.00889966        0.09114755        0.62020230        0.02050130
       -3.42559011        0.88581729        0.00788883        0.08214964        0.77446170        0.02131712
       -3.41558010        1.04065067        0.00648152        0.06982906        0.94242458        0.02191551
       -3.40557009        0.79220670        0.00508290        0.05585019        0.71744058        0.01383303
       -3.39556008        0.84562243        0.00468517        0.05411295        0.77491937        0.01190494
       -3.38555007        0.38168596        0.00452613        0.05109480        0.31735085        0.00871418
       -3.37554006        0.38872131        0.00455625        0.05274386        0.32277077        0.00865043
       -3.36553005        0.39426094        0.00465517        0.05511738        0.32588687        0.00860152
       -3.35552004        0.39830485        0.00482287        0.05821538        0.32669915        0.00856746
       -3.34551003        0.40085304        0.00505935        0.06203784        0.32520761        0.00854824
       -3.33550002        0.40190552        0.00536462        0.06658477        0.32141224        0.00854388
       -3.32549001        0.40146227        0.00573869        0.07185617        0.31531305        0.00855437
       -3.31548000        0.39952331        0.00618153        0.07785204        0.30691004        0.00857970
       -3.30546999        0.39608863        0.00669317        0.08457238        0.29620320        0.00861988
       -3.29545998        0.81110061        0.00727381        0.09643417        0.69638268        0.01100995
       -3.28544997        0.65400277        0.00007997        0.00641664        0.64236840        0.00513776
       -3.27543996        0.78325083        0.00004859        0.00662115        0.77009977        0.00648132
       -3.26542995        0.89880994        0.00002498        0.00651317        0.88404099        0.00823080
       -3.25541994        1.00068011        0.00000914        0.00609269        0.98419206        0.01038621
       -3.24540993        0.63230713        0.00000107        0.00299355        0.61916707        0.01014545
       -3.23539992        0.20329822        0.00002459        0.00226099        0.19739852        0.00361412
       -3.22538991        0.29192740        0.00007415        0.00345801        0.28347056        0.00492467
       -3.21537990        0.47257061        0.00015955        0.00491371        0.45986348        0.00763386
       -3.20536989        0.44953608        0.00023878        0.00619410        0.43609663        0.00700657
       -3.19535988        0.42543893        0.00031054        0.00728071        0.41144052        0.00640716
       -3.18534987        0.40027916        0.00037484        0.00817352        0.38589514        0.00583566
       -3.17533986        0.37405677        0.00043168        0.00887254        0.35946050        0.00529204
       -3.16532985        0.35127922        0.00048106        0.00934169        0.33641924        0.00503723
       -3.15531984        0.43390670        0.00052255        0.00965182        0.41441811        0.00931422
       -3.14530983        0.54063849        0.00055579        0.01119584        0.51664122        0.01224564
       -3.13529982        0.67147460        0.00058079        0.01397375        0.64308855        0.01383150
       -3.12528981        0.82641502        0.00059754        0.01798556        0.79376012        0.01407181
       -3.11527980        0.34722446        0.00061617        0.00939888        0.32801750        0.00919191
       -3.10526979        0.35040220        0.00062046        0.00961086        0.33083012        0.00934077
       -3.09525978        0.35314745        0.00061720        0.00970419        0.33329566        0.00953039
       -3.08524977        0.35546020        0.00060641        0.00967889        0.33541411        0.00976079
       -3.07523976        0.35734046        0.00058808        0.00953493        0.33718548        0.01003196
       -3.06522975        0.35878823        0.00056222        0.00927234        0.33860977        0.01034390
       -3.05521974        0.35980350        0.00052882        0.00889109        0.33968698        0.01069661
       -3.04520973        0.36038628        0.00048788        0.00839121        0.34041710        0.01109009
       -3.03519972        0.29244498        0.00043940        0.00836817        0.27701331        0.00662410
       -3.02518971        0.35389530        0.00058559        0.01488864        0.33089861        0.00752247
       -3.01517970        0.28179669        0.00072207        0.01843575        0.25566903        0.00696985
       -3.00516969        0.21850311        0.00072646        0.01857674        0.19293802        0.00626190
       -2.99515968        0.16401456        0.00059875        0.01531161        0.14270558        0.00539863
       -2.98514967        0.11833104        0.00033895        0.00864035        0.10497171        0.00438003
       -2.97513966        0.09791830        0.00008663        0.00115322        0.09304506        0.00363339
