#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24339765        0.00361910        0.22251582        0.01453944        0.00272329
       -3.70587039        0.23491258        0.00347005        0.21513629        0.01367379        0.00263244
       -3.69586038        0.22604426        0.00331902        0.20734243        0.01284326        0.00253955
       -3.68585037        0.21679270        0.00316600        0.19913424        0.01204782        0.00244463
       -3.67584036        0.20715788        0.00301100        0.19051172        0.01128750        0.00234767
       -3.66583035        0.19713982        0.00285400        0.18147487        0.01056228        0.00224867
       -3.65582034        0.18673850        0.00269502        0.17202368        0.00987216        0.00214764
       -3.64581033        0.17595394        0.00253405        0.16215817        0.00921715        0.00204457
       -3.63580032        0.16478613        0.00237110        0.15187832        0.00859724        0.00193947
       -3.62579031        0.19576505        0.00264756        0.18202821        0.00897449        0.00211480
       -3.61578030        0.18104774        0.00241546        0.16806621        0.00859656        0.00196951
       -3.60577029        0.16469517        0.00215822        0.15259028        0.00812495        0.00182171
       -3.59576028        0.14670734        0.00187584        0.13560042        0.00755967        0.00167141
       -3.58575027        0.12708425        0.00156832        0.11709662        0.00690071        0.00151860
       -3.57574026        0.10582591        0.00123566        0.09707889        0.00614807        0.00136328
       -3.56573025        0.08293230        0.00087786        0.07554722        0.00530175        0.00120546
       -3.55572024        0.05840343        0.00049492        0.05250162        0.00436176        0.00104513
       -3.54571023        0.14776918        0.00441820        0.13050159        0.01125313        0.00159626
       -3.53570022        1.81705295        0.04890161        1.63352599        0.12308901        0.01153635
       -3.52569021        1.19507252        0.01892925        1.09179872        0.07404910        0.01029545
       -3.51568020        1.00814518        0.00712556        0.93161189        0.05880898        0.01059874
       -3.50567019        0.05166078        0.00012303        0.04858535        0.00242755        0.00052486
       -3.49566018        0.02514892        0.00013159        0.02392354        0.00088974        0.00020405
       -3.48565017        0.02867545        0.00014285        0.02717182        0.00110115        0.00025963
