#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.96073347        0.36749949        0.01651579        0.32929299        0.01844294        0.00252166        0.00072611
       -2.95072346        0.49529107        0.02687418        0.44362985        0.02064976        0.00299911        0.00113818
       -2.94071345        0.48865653        0.02638519        0.43832084        0.01981768        0.00304147        0.00109135
       -2.93070344        0.47549767        0.02537649        0.42707352        0.01893796        0.00306129        0.00104842
       -2.92069343        0.45581449        0.02384810        0.40988789        0.01801057        0.00305856        0.00100938
       -2.91068342        0.42960701        0.02180000        0.38676395        0.01703552        0.00303330        0.00097424
       -2.90067341        0.39687521        0.01923221        0.35770171        0.01601281        0.00298549        0.00094299
       -2.89066340        0.35761909        0.01614472        0.32270115        0.01494245        0.00291513        0.00091564
       -2.88065339        0.46053205        0.01391118        0.42517841        0.01586005        0.00424704        0.00133538
       -2.87064338        0.45139606        0.00996812        0.41474861        0.02012407        0.00532333        0.00123193
       -2.86063337        0.51991539        0.00819120        0.47691437        0.02609289        0.00710047        0.00161645
       -2.85062336        1.03241981        0.01165073        0.94359511        0.05748558        0.01552732        0.00416107
       -2.84061335        0.72078851        0.01890486        0.65890010        0.03279586        0.00831815        0.00186954
       -2.83060334        0.86469336        0.02918133        0.78963789        0.03547821        0.00821147        0.00218447
       -2.82059333        1.00818666        0.03815009        0.91953863        0.03990940        0.00813187        0.00245666
       -2.81058332        0.84923673        0.03099002        0.77586427        0.03348147        0.00695446        0.00194652
       -2.80057331        0.77628826        0.02623054        0.70934415        0.03239842        0.00656280        0.00175236
       -2.79056330        0.75374776        0.02271629        0.68864058        0.03394282        0.00677579        0.00167227
       -2.78055329        0.73514500        0.02029339        0.67174111        0.03460903        0.00688577        0.00161570
       -2.77054328        0.88366438        0.01938368        0.80509832        0.04816288        0.00914032        0.00187919
       -2.76053327        0.95004369        0.01863085        0.86663596        0.05237694        0.01023160        0.00216834
       -2.75052326        0.86861227        0.01768486        0.79356011        0.04614100        0.00924619        0.00198011
       -2.74051325        1.04160043        0.02322162        0.95422233        0.05003565        0.01156208        0.00255875
       -2.73050324        1.07568379        0.03106821        0.98855262        0.04294079        0.01059910        0.00252308
       -2.72049323        1.10806698        0.03877213        1.02154906        0.03570577        0.00958720        0.00245282
       -2.71048322        1.13875002        0.04633340        1.05321165        0.02833061        0.00852639        0.00234797
       -2.70047321        1.17394502        0.05410264        1.08937795        0.02081155        0.00743894        0.00221394
       -2.69046320        1.98690505        0.08328378        1.84656622        0.03971715        0.01369795        0.00363995
       -2.68045319        1.64361078        0.09043367        1.53515361        0.00872285        0.00693639        0.00236426
       -2.67044318        1.65125349        0.09048134        1.54079108        0.01055197        0.00701026        0.00241884
       -2.66043317        1.98865217        0.10735017        1.85514045        0.01477068        0.00832699        0.00306387
       -2.65042316        2.45953051        0.13109294        2.29437455        0.01991031        0.01017858        0.00397413
       -2.64041315        1.68423173        0.07739874        1.56559469        0.02933782        0.00930363        0.00259684
       -2.63040314        1.00342735        0.03512719        0.91806210        0.04006878        0.00829381        0.00187547
       -2.62039313        2.68587869        0.10503941        2.48231435        0.07602918        0.01863094        0.00386481
       -2.61038312        1.20966849        0.04379613        1.11015153        0.04437322        0.00948087        0.00186674
       -2.60037311        1.51856939        0.05297561        1.41490906        0.03690711        0.01139057        0.00238704
       -2.59036310        1.02852261        0.03746177        0.94904120        0.03229417        0.00813517        0.00159030
       -2.58035309        1.06721288        0.03722869        0.98425360        0.03543491        0.00867846        0.00161722
       -2.57034308        1.10863150        0.03734232        1.02242271        0.03807049        0.00915347        0.00164252
       -2.56033307        1.15277847        0.03780266        1.06354851        0.04020090        0.00956019        0.00166621
       -2.55032306        1.28899749        0.04031256        1.18807162        0.04790365        0.01092204        0.00178762
       -2.54031305        1.06463305        0.02220299        0.97255600        0.05735998        0.01112678        0.00138730
       -2.53030304        0.47278995        0.01725053        0.44136667        0.01008203        0.00336740        0.00072332
       -2.52029303        0.63035207        0.01977807        0.58524304        0.01935112        0.00506444        0.00091540
       -2.51028302        0.64668265        0.02262341        0.60353972        0.01512946        0.00445511        0.00093494
       -2.50027301        2.33601010        0.09061006        2.19347566        0.03446384        0.01413938        0.00332115
       -2.49026300        3.53054949        0.15855449        3.32546603        0.02685557        0.01553128        0.00414211
       -2.48025299        1.88314565        0.07870450        1.77533377        0.01800064        0.00887263        0.00223410
       -2.47024298        0.98082501        0.03722431        0.92635251        0.01137509        0.00480975        0.00106336
       -2.46023297        0.09999047        0.00094680        0.09514469        0.00305507        0.00080823        0.00003569
       -2.45022296        0.24539903        0.00704088        0.21679230        0.01888663        0.00250571        0.00017351
       -2.44021295        0.63838716        0.01890522        0.57632548        0.03709382        0.00556691        0.00049574
       -2.43020294        1.09009788        0.03313615        1.00215251        0.04577980        0.00811831        0.00091111
       -2.42019293        0.41775257        0.00932406        0.38129040        0.02292457        0.00392469        0.00028885
       -2.41018292        0.41147150        0.00866751        0.37694850        0.02162654        0.00392336        0.00030560
       -2.40017291        0.40188083        0.00813113        0.36907171        0.02044608        0.00390521        0.00032670
       -2.39016290        0.38898054        0.00771491        0.35766005        0.01938320        0.00387023        0.00035215
       -2.38015289        0.32728006        0.00774715        0.30265792        0.01362714        0.00292396        0.00032389
       -2.37014288        0.32539348        0.00856352        0.30204872        0.01178978        0.00266503        0.00032643
       -2.36013287        0.32314102        0.00945340        0.30110186        0.00986458        0.00238944        0.00033175
       -2.35012286        0.32052268        0.01041679        0.29981734        0.00785154        0.00209719        0.00033983
       -2.34011285        0.31753845        0.01145367        0.29819516        0.00575066        0.00178828        0.00035067
       -2.33010284        0.98690073        0.04479601        0.93322175        0.00418345        0.00361611        0.00108340
       -2.32009283        1.90315701        0.05091679        1.79335428        0.04248357        0.01353918        0.00286319
       -2.31008282        0.98676932        0.03163175        0.93043803        0.01739835        0.00600927        0.00129192
       -2.30007281        0.88968791        0.02863472        0.83917443        0.01542747        0.00531365        0.00113763
       -2.29006280        0.84923537        0.02651379        0.80070506        0.01567526        0.00524310        0.00109817
       -2.28005279        0.86123702        0.02664173        0.81204369        0.01608195        0.00536244        0.00110721
       -2.27004278        0.87485943        0.02690033        0.82504821        0.01633972        0.00545304        0.00111813
       -2.26003277        0.89010262        0.02728960        0.83971862        0.01644857        0.00551490        0.00113093
       -2.25002276        0.90696658        0.02780954        0.85605492        0.01640848        0.00554803        0.00114561
       -2.24001275        0.92545132        0.02846016        0.87405710        0.01621948        0.00555243        0.00116216
       -2.23000274        0.94555682        0.02924144        0.89372517        0.01588154        0.00552808        0.00118059
       -2.21999273        0.96728310        0.03015339        0.91505913        0.01539468        0.00547500        0.00120090
       -2.20998272        0.72891612        0.01940580        0.68826142        0.01560016        0.00477585        0.00087288
       -2.19997271        0.73091464        0.01920725        0.69046503        0.01564301        0.00473496        0.00086440
       -2.18996270        0.73353095        0.01905750        0.69330303        0.01563558        0.00467912        0.00085571
       -2.17995269        0.71514054        0.01916857        0.67739208        0.01361675        0.00415642        0.00080672
       -2.16994268        0.72841045        0.01974202        0.69077199        0.01307994        0.00401235        0.00080415
       -2.15993267        0.74143875        0.02025821        0.70388054        0.01261673        0.00388102        0.00080225
       -2.14992266        0.75422545        0.02071714        0.71671775        0.01222711        0.00376243        0.00080102
       -2.13991265        0.76677055        0.02111881        0.72928361        0.01191108        0.00365659        0.00080045
       -2.12990264        0.77907404        0.02146322        0.74157812        0.01166866        0.00356349        0.00080055
       -2.11989263        0.66306405        0.01776440        0.63122572        0.01017537        0.00320341        0.00069516
       -2.10988262        0.84484287        0.02291213        0.80536319        0.01197042        0.00376779        0.00082934
       -2.09987261        0.92187078        0.02617496        0.87985830        0.01093352        0.00399060        0.00091339
       -2.08986260        0.78752304        0.02169413        0.75190063        0.00943544        0.00369974        0.00079310
       -2.07985259        0.75195937        0.01964520        0.71847277        0.00931381        0.00373891        0.00078867
       -2.06984258        0.71535993        0.01736559        0.68400108        0.00936141        0.00384650        0.00078535
       -2.05983257        1.50473669        0.03264811        1.42690566        0.03348446        0.01032438        0.00137408
       -2.04982256        0.77400638        0.01602927        0.73532251        0.01670787        0.00521262        0.00073411
       -2.03981255        0.68792468        0.01403634        0.65434777        0.01449556        0.00440552        0.00063949
       -2.02980254        0.60032315        0.01194637        0.57169058        0.01248322        0.00365931        0.00054368
       -2.01979253        0.51120179        0.00975936        0.48735094        0.01067084        0.00297398        0.00044668
       -2.00978252        0.42056060        0.00747530        0.40132885        0.00905843        0.00234953        0.00034849
       -1.99977251        0.34818846        0.00578456        0.33265993        0.00763674        0.00183583        0.00027141
       -1.98976250        0.30380530        0.00506018        0.29074979        0.00631995        0.00144728        0.00022809
       -1.97975249        0.25802570        0.00429153        0.24735533        0.00508715        0.00110554        0.00018615
       -1.96974248        0.59186145        0.00683500        0.56130432        0.01869370        0.00476822        0.00026021
       -1.95973247        0.74306325        0.00892355        0.70550081        0.02267697        0.00563159        0.00033033
       -1.94972246        0.90519241        0.01220728        0.86172632        0.02492819        0.00588162        0.00044900
       -1.93971245        1.22624978        0.01771246        1.17208296        0.02949840        0.00626960        0.00068635
       -1.92970244        3.27396389        0.06300190        3.14554695        0.05501161        0.00802026        0.00238317
       -1.91969243        0.79733143        0.01161457        0.76486953        0.01704056        0.00331771        0.00048906
       -1.90968242        0.56581681        0.00964597        0.54459097        0.00908154        0.00212650        0.00037183
       -1.89967241        0.57363614        0.01085418        0.55233077        0.00806540        0.00196291        0.00042288
       -1.88966240        0.57774353        0.01227179        0.55620216        0.00698713        0.00179911        0.00048334
       -1.87965239        0.57813898        0.01389879        0.55620515        0.00584673        0.00163510        0.00055322
       -1.86964238        0.59827649        0.01376591        0.57592098        0.00598733        0.00202966        0.00057262
       -1.85963237        1.00396797        0.01502736        0.97202733        0.01178669        0.00444280        0.00068378
       -1.84962236        1.59086109        0.02487506        1.53441142        0.02547583        0.00481388        0.00128490
       -1.83961235        1.28618914        0.01945060        1.23740335        0.02363736        0.00454930        0.00114853
       -1.82960234        1.16982607        0.01633470        1.12153631        0.02569406        0.00514887        0.00111213
       -1.81959233        1.06017854        0.01409808        1.01098083        0.02819581        0.00580634        0.00109748
       -1.80958232        0.95724657        0.01274074        0.90573692        0.03114261        0.00652171        0.00110460
       -1.79957231        0.49029760        0.00922101        0.45210186        0.02272658        0.00536822        0.00087993
       -1.78956230        0.68882983        0.01385396        0.63291205        0.03249287        0.00818406        0.00138688
       -1.77955229        0.77249749        0.01759110        0.69707851        0.04382690        0.01200505        0.00199592
       -1.76954228        0.80336544        0.02090049        0.70805190        0.05554001        0.01622265        0.00265038
       -1.75953227        0.77398806        0.02030616        0.68334769        0.05170268        0.01602384        0.00260769
       -1.74952226        1.37101253        0.02058868        1.27408511        0.05374836        0.01996305        0.00262733
       -1.73951225        1.00146893        0.01241761        0.92739253        0.04312893        0.01651024        0.00201961
       -1.72950224        1.02941732        0.01000724        0.97851323        0.02848211        0.01122251        0.00119223
       -1.71949223        1.89618377        0.02442250        1.83527234        0.02899286        0.00607372        0.00142234
       -1.70948222        0.49751314        0.00584512        0.47499865        0.01343362        0.00272624        0.00050952
       -1.69947221        0.28225879        0.00352395        0.26507223        0.01071850        0.00252964        0.00041447
