#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24621250        0.00336551        0.22602904        0.01410710        0.00271086
       -9.98998999        0.23847674        0.00312281        0.21951580        0.01321145        0.00262667
       -9.97997998        0.23025252        0.00289169        0.21246737        0.01235408        0.00253938
       -9.96996997        0.22153985        0.00267214        0.20488374        0.01153498        0.00244899
       -9.95995996        0.21233873        0.00246416        0.19676491        0.01075416        0.00235550
       -9.94994995        0.20264916        0.00226776        0.18811089        0.01001161        0.00225890
       -9.93993994        0.19247114        0.00208293        0.17892167        0.00930733        0.00215921
       -9.92992993        0.18180467        0.00190968        0.16919726        0.00864133        0.00205641
       -9.91991992        0.17064976        0.00174800        0.15893765        0.00801360        0.00195050
       -9.90990991        0.20126168        0.00206640        0.18865296        0.00841830        0.00212403
       -9.89989990        0.17983476        0.00250306        0.16654789        0.00880590        0.00197791
       -9.88988989        0.15849865        0.00274373        0.14502536        0.00890036        0.00182919
       -9.87987988        0.13725333        0.00278841        0.12408535        0.00870168        0.00167788
       -9.86986987        0.11609882        0.00263710        0.10372789        0.00820986        0.00152397
       -9.85985986        0.09503512        0.00228980        0.08395295        0.00742491        0.00136746
       -9.84984985        0.07406221        0.00174651        0.06476055        0.00634681        0.00120835
       -9.83983984        0.05318011        0.00100722        0.04615068        0.00497557        0.00104664
       -9.82982983        0.16710502        0.00260253        0.15387547        0.00903790        0.00158911
       -9.81981982        1.81409254        0.04917872        1.62995341        0.12342319        0.01153722
       -9.80980981        1.18953669        0.01944003        1.08514553        0.07465527        0.01029586
       -9.79979980        1.00082533        0.00783265        0.92271086        0.05967808        0.01060374
       -9.78978979        0.04251011        0.00098915        0.03751628        0.00347610        0.00052859
       -9.77977978        0.01469132        0.00111948        0.01127989        0.00208389        0.00020805
       -9.76976977        0.01732342        0.00121523        0.01344677        0.00239744        0.00026397
       -9.75975976        0.12795539        0.00303121        0.11061495        0.01319161        0.00111763
       -9.74974975        0.39177283        0.00682457        0.34782287        0.03396946        0.00315593
       -9.73973974        0.65250587        0.00984925        0.58990416        0.04749623        0.00525623
       -9.72972973        0.91015451        0.01210523        0.83685881        0.05377191        0.00741855
       -9.71971972        0.61547351        0.00884852        0.55639660        0.04457383        0.00565456
       -9.70970971        0.66446201        0.00899667        0.60164788        0.04730594        0.00651152
       -9.69969970        0.70594087        0.00918558        0.63909649        0.05027951        0.00737929
       -9.68968969        0.49670468        0.00436425        0.44981776        0.03621488        0.00630779
       -9.67967968        0.47964349        0.00341747        0.43185143        0.03758978        0.00678481
