#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.29106380        0.17759662        0.00034214        0.15819649        0.01497938        0.00349928        0.00057933
       -3.28105379        0.16673180        0.00032314        0.14815591        0.01434287        0.00335393        0.00055596
       -3.27104378        0.20399076        0.00067615        0.18421504        0.01486494        0.00366315        0.00057148
       -3.26103377        0.24428666        0.00100937        0.22276314        0.01580476        0.00409776        0.00061162
       -3.25102376        0.28156333        0.00127363        0.25797916        0.01703283        0.00460505        0.00067266
       -3.24101375        0.31582076        0.00146892        0.28986308        0.01854914        0.00518502        0.00075460
       -3.23100374        0.34705895        0.00159524        0.31841492        0.02035369        0.00583768        0.00085743
       -3.22099373        0.37527791        0.00165259        0.34363467        0.02244649        0.00656301        0.00098115
       -3.21098372        0.40047762        0.00164097        0.36552233        0.02482752        0.00736102        0.00112577
       -3.20097371        0.27057023        0.00168292        0.25175967        0.01297223        0.00362850        0.00052690
       -3.19096370        0.28049609        0.00174547        0.26115779        0.01327080        0.00377567        0.00054636
       -3.18095369        0.29030454        0.00180538        0.27047832        0.01354296        0.00391600        0.00056189
       -3.17094368        0.29999556        0.00186265        0.27972124        0.01378871        0.00404947        0.00057349
       -3.16093367        0.20584081        0.00100135        0.18858432        0.01240841        0.00333189        0.00051483
       -3.15092366        0.20009414        0.00093782        0.18298747        0.01234235        0.00331175        0.00051474
       -3.14091365        0.19443817        0.00087834        0.17750103        0.01226300        0.00328282        0.00051298
       -3.13090364        0.21406500        0.00109697        0.19457860        0.01429851        0.00352919        0.00056173
       -3.12089363        0.34810742        0.00182228        0.31520891        0.02478684        0.00539698        0.00089242
       -3.11088362        0.34368476        0.00236335        0.31183214        0.02451456        0.00426416        0.00071055
       -3.10087361        0.31146378        0.00262661        0.28163952        0.02313394        0.00349378        0.00056993
       -3.09086360        0.49855716        0.00377431        0.44400566        0.04412891        0.00567702        0.00097126
       -3.08085359        0.92006938        0.00644617        0.82120195        0.07966656        0.01092649        0.00182821
       -3.07084358        0.49726340        0.00428790        0.44460705        0.04144580        0.00599886        0.00092378
       -3.06083357        0.52668779        0.00475057        0.47036509        0.04424655        0.00637445        0.00095114
       -3.05082356        0.55231919        0.00517132        0.49297902        0.04642333        0.00675770        0.00098781
       -3.04081355        0.57415760        0.00555017        0.51244886        0.04797615        0.00714863        0.00103380
       -3.03080354        0.94960428        0.00862804        0.84889921        0.07581135        0.01410715        0.00215854
       -3.02079353        1.35588528        0.01694583        1.21641749        0.10106337        0.01877362        0.00268497
       -3.01078352        2.15420224        0.03562113        1.93389898        0.15721473        0.02447322        0.00299418
       -3.00077351        1.54479558        0.02046400        1.38806734        0.11151351        0.02165794        0.00309279
       -2.99076350        0.80782507        0.01833232        0.72944314        0.05297777        0.00657224        0.00049960
       -2.98075349        0.43922304        0.01245557        0.39544331        0.02734574        0.00349337        0.00048503
       -2.97074348        0.39458380        0.01522262        0.35433485        0.02148712        0.00286984        0.00066937
       -2.96073347        0.35254427        0.01504720        0.31566188        0.01859049        0.00250998        0.00073471
       -2.95072346        0.46405093        0.02380870        0.41515465        0.02095693        0.00297448        0.00115617
       -2.94071345        0.43327047        0.02095019        0.38783684        0.02036239        0.00299781        0.00112324
       -2.93070344        0.40566012        0.01852332        0.36341711        0.01962482        0.00300624        0.00108863
       -2.92069343        0.38121989        0.01652810        0.34189546        0.01874423        0.00299977        0.00105233
       -2.91068342        0.35994977        0.01496453        0.32327189        0.01772061        0.00297840        0.00101435
       -2.90067341        0.34184975        0.01383260        0.30754640        0.01655396        0.00294212        0.00097467
       -2.89066340        0.32691985        0.01313232        0.29471898        0.01524429        0.00289094        0.00093332
       -2.88065339        0.65132435        0.01423691        0.59904412        0.02861981        0.00796179        0.00146171
       -2.87064338        0.47428075        0.01458229        0.43560706        0.01801795        0.00488810        0.00118535
       -2.86063337        0.57518769        0.01804416        0.52727832        0.02204443        0.00629778        0.00152301
       -2.85062336        1.36528183        0.04962110        1.24693287        0.05004956        0.01478070        0.00389761
       -2.84061335        0.66975064        0.01889248        0.61223871        0.02944796        0.00733655        0.00183494
       -2.83060334        0.82881475        0.02916341        0.75668502        0.03325963        0.00753969        0.00216700
       -2.82059333        0.98825126        0.03812567        0.90098060        0.03889892        0.00778638        0.00245969
       -2.81058332        0.83415238        0.03096229        0.76168188        0.03283997        0.00671853        0.00194970
       -2.80057331        0.76821355        0.02621147        0.70155801        0.03221851        0.00647010        0.00175546
       -2.79056330        0.74589644        0.02270776        0.68107239        0.03375730        0.00668362        0.00167536
       -2.78055329        0.72820515        0.02029629        0.66505595        0.03443226        0.00680220        0.00161844
       -2.77054328        0.87798978        0.01939761        0.79963874        0.04800237        0.00906970        0.00188137
       -2.76053327        0.94225461        0.01864001        0.85914980        0.05215722        0.01013676        0.00217082
       -2.75052326        0.85513960        0.01767273        0.78061179        0.04578340        0.00908782        0.00198386
       -2.74051325        1.01949293        0.02262672        0.93324414        0.04968889        0.01136996        0.00256322
       -2.73050324        1.05080557        0.03004624        0.96511710        0.04269159        0.01042348        0.00252717
       -2.72049323        1.08926986        0.03772232        1.00398748        0.03561955        0.00948524        0.00245527
       -2.71048322        1.13488579        0.04565496        1.04985530        0.02847277        0.00855526        0.00234750
       -2.70047321        1.19386546        0.05419480        1.10855807        0.02124750        0.00765580        0.00220928
       -2.69046320        2.24180797        0.08539456        2.09127047        0.04516041        0.01640426        0.00357827
       -2.68045319        1.68099531        0.09306488        1.57008488        0.00845069        0.00702459        0.00237027
       -2.67044318        1.65640728        0.09094838        1.54546437        0.01055442        0.00702064        0.00241948
       -2.66043317        1.98039265        0.10704388        1.84709871        0.01488860        0.00829998        0.00306147
       -2.65042316        2.44929450        0.13067521        2.28444615        0.02005508        0.01014760        0.00397046
       -2.64041315        1.67823974        0.07708335        1.55980300        0.02946741        0.00929225        0.00259374
       -2.63040314        1.00700818        0.03509584        0.92156438        0.04015004        0.00832377        0.00187414
       -2.62039313        2.69375274        0.10503850        2.49001460        0.07614438        0.01869407        0.00386120
       -2.61038312        1.21997500        0.04388630        1.12010103        0.04456439        0.00956143        0.00186185
       -2.60037311        1.53157947        0.05333382        1.42726519        0.03712621        0.01147154        0.00238271
       -2.59036310        1.04216130        0.03806020        0.96194914        0.03237476        0.00819079        0.00158641
       -2.58035309        1.07855989        0.03799846        0.99493539        0.03532071        0.00869094        0.00161439
       -2.57034308        1.11462423        0.03820291        1.02796835        0.03770653        0.00910495        0.00164148
       -2.56033307        1.15035430        0.03867356        1.06104802        0.03953223        0.00943281        0.00166768
       -2.55032306        1.29433204        0.04111317        1.19297311        0.04758339        0.01087709        0.00178529
       -2.54031305        1.07233647        0.02285121        0.97973190        0.05724613        0.01112448        0.00138274
       -2.53030304        0.47753904        0.01766461        0.44574818        0.01003915        0.00336899        0.00071812
       -2.52029303        0.63646938        0.02041926        0.59079619        0.01928770        0.00506160        0.00090463
       -2.51028302        0.66278528        0.02419928        0.61825129        0.01497120        0.00445273        0.00091078
       -2.50027301        2.31124127        0.08994149        2.16902084        0.03488187        0.01409355        0.00330352
       -2.49026300        3.50958367        0.15639876        3.30648877        0.02697231        0.01556699        0.00415683
       -2.48025299        1.90005348        0.07599049        1.79546697        0.01720528        0.00911908        0.00227166
       -2.47024298        1.01044636        0.03528608        0.95855474        0.01043426        0.00507715        0.00109413
       -2.46023297        0.11445661        0.00092325        0.10983599        0.00276597        0.00089508        0.00003633
       -2.45022296        0.20140505        0.00793549        0.16975137        0.02121857        0.00231894        0.00018068
       -2.44021295        0.57402743        0.02016526        0.50764829        0.04041910        0.00528910        0.00050568
       -2.43020294        1.05315011        0.03373267        0.96309075        0.04746441        0.00794687        0.00091542
       -2.42019293        0.40572849        0.00932585        0.36913061        0.02313311        0.00385081        0.00028812
       -2.41018292        0.40764658        0.00854731        0.37342727        0.02147947        0.00388849        0.00030403
       -2.40017291        0.40387182        0.00791790        0.37169675        0.02003531        0.00389740        0.00032447
       -2.39016290        0.39440421        0.00743760        0.36393903        0.01880061        0.00387753        0.00034942
       -2.38015289        0.33384990        0.00743461        0.31019666        0.01296278        0.00293501        0.00032084
       -2.37014288        0.33214497        0.00824235        0.30979586        0.01110708        0.00267639        0.00032330
       -2.36013287        0.32953180        0.00914939        0.30843507        0.00921837        0.00240019        0.00032878
       -2.35012286        0.32601039        0.01015574        0.30611430        0.00729665        0.00210643        0.00033728
       -2.34011285        0.32158073        0.01126138        0.30283354        0.00534192        0.00179509        0.00034880
       -2.33010284        1.00369349        0.04143589        0.95362817        0.00399600        0.00353079        0.00110264
       -2.32009283        1.85354541        0.04839253        1.74619963        0.04255232        0.01354145        0.00285948
       -2.31008282        0.91161096        0.02579211        0.86123518        0.01743404        0.00581531        0.00133432
       -2.30007281        0.83458580        0.02434679        0.78845380        0.01544474        0.00517187        0.00116860
       -2.29006280        0.81912108        0.02421354        0.77294606        0.01567758        0.00516979        0.00111411
       -2.28005279        0.83783156        0.02497196        0.79030898        0.01612088        0.00531147        0.00111826
       -2.27004278        0.85772722        0.02580660        0.80896603        0.01640747        0.00542239        0.00112474
       -2.26003277        0.87880806        0.02671745        0.82891719        0.01653734        0.00550254        0.00113354
       -2.25002276        0.90107408        0.02770453        0.85016248        0.01651050        0.00555192        0.00114465
       -2.24001275        0.92452529        0.02876782        0.87270189        0.01632695        0.00557053        0.00115810
       -2.23000274        0.94916167        0.02990733        0.89653542        0.01598668        0.00555838        0.00117386
       -2.21999273        0.97498324        0.03112306        0.92166308        0.01548970        0.00551546        0.00119194
       -2.20998272        0.74280112        0.02077051        0.70069276        0.01565346        0.00482500        0.00085939
       -2.19997271        0.75073163        0.02092691        0.70851897        0.01564841        0.00479076        0.00084659
       -2.18996270        0.75851203        0.02106267        0.71628352        0.01559206        0.00473941        0.00083437
       -2.17995269        0.74450689        0.02138916        0.70459266        0.01352341        0.00421902        0.00078264
       -2.16994268        0.76141720        0.02210934        0.72151911        0.01293557        0.00407509        0.00077809
       -2.15993267        0.77731946        0.02270222        0.73748019        0.01242032        0.00394173        0.00077501
       -2.14992266        0.79221366        0.02316779        0.75247590        0.01197767        0.00381893        0.00077337
       -2.13991265        0.80609979        0.02350606        0.76650624        0.01160761        0.00370669        0.00077319
       -2.12990264        0.81897786        0.02371702        0.77957120        0.01131016        0.00360502        0.00077446
       -2.11989263        0.70215352        0.01983102        0.66863491        0.00978112        0.00323580        0.00067066
       -2.10988262        0.87095917        0.02419198        0.83047191        0.01168648        0.00379118        0.00081763
       -2.09987261        0.93261195        0.02656904        0.89032645        0.01079426        0.00400584        0.00091636
       -2.08986260        0.78506774        0.02137027        0.74975192        0.00942900        0.00370894        0.00080761
       -2.07985259        0.74287831        0.01927489        0.70970494        0.00933939        0.00375510        0.00080399
       -2.06984258        0.69919639        0.01690433        0.66819133        0.00943267        0.00386696        0.00080110
       -2.05983257        1.48649054        0.03215603        1.40902323        0.03357600        0.01034615        0.00138913
       -2.04982256        0.75920395        0.01538904        0.72101981        0.01682365        0.00522298        0.00074848
       -2.03981255        0.67767384        0.01333964        0.64465825        0.01461724        0.00440657        0.00065213
       -2.02980254        0.59494104        0.01126359        0.56687171        0.01259922        0.00365281        0.00055371
       -2.01979253        0.51100555        0.00916090        0.48766018        0.01076957        0.00296168        0.00045322
       -2.00978252        0.42586738        0.00703157        0.40702366        0.00912829        0.00233319        0.00035067
       -1.99977251        0.35721923        0.00544617        0.34199878        0.00768693        0.00181672        0.00027062
       -1.98976250        0.31323650        0.00468951        0.30051827        0.00637498        0.00142632        0.00022742
       -1.97975249        0.26742590        0.00391621        0.25709700        0.00514286        0.00108430        0.00018553
       -1.96974248        0.59576012        0.00644956        0.56548707        0.01881199        0.00474968        0.00026181
       -1.95973247        0.73379910        0.00849681        0.69639102        0.02295488        0.00561902        0.00033736
       -1.94972246        0.88040521        0.01174068        0.83692999        0.02539543        0.00587676        0.00046235
       -1.93971245        1.18462297        0.01722982        1.13025153        0.03016096        0.00627434        0.00070632
       -1.92970244        3.22594696        0.06269422        3.09718376        0.05563092        0.00803380        0.00240426
       -1.91969243        0.74977516        0.01136503        0.71694655        0.01762130        0.00333266        0.00050960
       -1.90968242        0.54630204        0.00922796        0.52504455        0.00952314        0.00212382        0.00038257
       -1.89967241        0.56957623        0.01076698        0.54826482        0.00815697        0.00196235        0.00042511
       -1.88966240        0.59627278        0.01266813        0.57476276        0.00656712        0.00180164        0.00047312
       -1.87965239        0.62639167        0.01493142        0.60453837        0.00475357        0.00164170        0.00052662
       -1.86964238        0.65719709        0.01502228        0.63494617        0.00465110        0.00203734        0.00054020
       -1.85963237        0.91387972        0.01306290        0.88184032        0.01381498        0.00442763        0.00073388
       -1.84962236        1.62906967        0.02570760        1.57266343        0.02461466        0.00482037        0.00126362
       -1.83961235        1.31153989        0.02000252        1.26278362        0.02306575        0.00455358        0.00113442
       -1.82960234        1.18328402        0.01662774        1.13501019        0.02539031        0.00515114        0.00110463
       -1.81959233        1.06548108        0.01421371        1.01628998        0.02807565        0.00580721        0.00109452
       -1.80958232        0.95813107        0.01276042        0.90662300        0.03112177        0.00652179        0.00110409
       -1.79957231        0.48908583        0.00890859        0.45077258        0.02312714        0.00539644        0.00088108
       -1.78956230        0.68628406        0.01318471        0.63011280        0.03335216        0.00824504        0.00138935
       -1.77955229        0.77149770        0.01732785        0.69597855        0.04416515        0.01202924        0.00199690
       -1.76954228        0.80576134        0.02153240        0.71068758        0.05472819        0.01616513        0.00264804
       -1.75953227        0.77486155        0.02053665        0.68430850        0.05140660        0.01600296        0.00260684
       -1.74952226        1.37184414        0.02095570        1.27467445        0.05362180        0.01996470        0.00262748
       -1.73951225        0.99373538        0.01281548        0.91886503        0.04351844        0.01651101        0.00202543
       -1.72950224        1.00090541        0.00978589        0.94851452        0.03018510        0.01120974        0.00121016
       -1.71949223        1.84981242        0.02380450        1.78701448        0.03152437        0.00601918        0.00144989
       -1.70948222        0.52471754        0.00702360        0.50163372        0.01269644        0.00286545        0.00049833
       -1.69947221        0.31678395        0.00477470        0.29937799        0.00955834        0.00267416        0.00039877
