#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24018178        0.00356494        0.21938740        0.01452640        0.00270302
       -3.70587039        0.23291941        0.00348438        0.21307293        0.01373834        0.00262376
       -3.69586038        0.22507483        0.00339113        0.20616963        0.01297346        0.00254062
       -3.68585037        0.21664802        0.00328518        0.19867749        0.01223175        0.00245359
       -3.67584036        0.20763898        0.00316654        0.19059653        0.01151322        0.00236269
       -3.66583035        0.19804772        0.00303520        0.18192673        0.01081787        0.00226791
       -3.65582034        0.18787423        0.00289117        0.17266810        0.01014570        0.00216926
       -3.64581033        0.17711851        0.00273444        0.16282064        0.00949671        0.00206672
       -3.63580032        0.16578058        0.00256502        0.15238435        0.00887090        0.00196030
       -3.62579031        0.19646270        0.00281815        0.18228874        0.00922346        0.00213234
       -3.61578030        0.18302668        0.00241837        0.16996946        0.00865878        0.00198007
       -3.60577029        0.16756354        0.00203541        0.15565642        0.00804504        0.00182667
       -3.59576028        0.15007326        0.00166927        0.13934962        0.00738223        0.00167214
       -3.58575027        0.13055585        0.00131997        0.12104906        0.00667035        0.00151647
       -3.57574026        0.10901130        0.00098749        0.10075473        0.00590940        0.00135968
       -3.56573025        0.08543962        0.00067184        0.07846664        0.00509940        0.00120175
       -3.55572024        0.05984081        0.00037302        0.05418479        0.00424032        0.00104269
       -3.54571023        0.15875131        0.00347417        0.14376057        0.00991688        0.00159969
       -3.53570022        1.81413692        0.04917925        1.62999506        0.12342509        0.01153752
       -3.52569021        1.18960733        0.01944144        1.08520150        0.07466742        0.01029696
       -3.51568020        1.00075341        0.00783477        0.92265687        0.05965956        0.01060221
       -3.50567019        0.04252296        0.00099183        0.03753046        0.00347228        0.00052839
       -3.49566018        0.01471977        0.00112254        0.01130692        0.00208225        0.00020806
       -3.48565017        0.01735428        0.00121854        0.01347609        0.00239566        0.00026398
