#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80257531        1.03783068        0.03947189        0.16270185        0.82241472        0.01123083        0.00201140
       -4.79256530        1.18899123        0.04140404        0.17912658        0.95257729        0.01370088        0.00218243
       -4.78255529        1.24419253        0.04620549        0.19800866        0.98115896        0.01658670        0.00223272
       -4.77254528        2.15410337        0.09459698        0.33633635        1.69125493        0.02802641        0.00388871
       -4.76253527        2.36931633        0.14987371        0.39413373        1.78435032        0.03703093        0.00392763
       -4.75252526        2.05651089        0.16489657        0.38071661        1.47589450        0.03155903        0.00344418
       -4.74251525        1.60485234        0.12567775        0.30568706        1.14322699        0.02758283        0.00267771
       -4.73250524        1.34862075        0.12870040        0.24878360        0.94556965        0.02284562        0.00272148
       -4.72249523        1.20422201        0.13578240        0.23183187        0.81475517        0.01917835        0.00267422
       -4.71248522        1.91342166        0.29900756        0.45407027        1.12790395        0.02741096        0.00502891
       -4.70247521        0.38447109        0.04695929        0.10909976        0.22015595        0.00772413        0.00053197
       -4.69246520        0.73484632        0.10538723        0.08225931        0.52962612        0.01663035        0.00094330
       -4.68245519        2.42523505        0.53398431        0.43298124        1.41770804        0.03433940        0.00622205
       -4.67244518        1.60056441        0.38227950        0.32860755        0.86388335        0.02171936        0.00407465
       -4.66243517        1.05129185        0.26273255        0.22101262        0.54907161        0.01585486        0.00262021
       -4.65242516        0.50806645        0.12485459        0.09444966        0.28072960        0.00677137        0.00126124
       -4.64241515        0.76763281        0.13927975        0.13954746        0.47524435        0.01173231        0.00182893
       -4.63240514        0.90776720        0.14902029        0.15823425        0.58397857        0.01440102        0.00213307
       -4.62239513        1.06586116        0.17047217        0.17902560        0.69681468        0.01703722        0.00251149
       -4.61238512        1.24191469        0.20363537        0.20192152        0.81375270        0.01964091        0.00296419
       -4.60237511        1.43592780        0.24850990        0.22692201        0.93479261        0.02221209        0.00349118
       -4.59236510        1.44881236        0.24102598        0.26921539        0.90718126        0.02790074        0.00348899
       -4.58235509        1.31951365        0.17063764        0.22107959        0.89648795        0.02842180        0.00288667
       -4.57234508        1.53706266        0.15477132        0.20286443        1.14002122        0.03684538        0.00256031
       -4.56233507        0.37503515        0.04890952        0.05995569        0.25560317        0.00985817        0.00070859
       -4.55232506        0.25420994        0.02083273        0.02799409        0.19811447        0.00689852        0.00037012
       -4.54231505        0.80267032        0.11707858        0.05626102        0.61590445        0.01169663        0.00172964
       -4.53230504        0.94635781        0.12846268        0.06794671        0.73218486        0.01579893        0.00196462
       -4.52229503        1.04116390        0.13098200        0.08297670        0.80466815        0.02046260        0.00207445
       -4.51228502        1.08708859        0.12463654        0.10135099        0.83335431        0.02568763        0.00205910
       -4.50227501        1.12795098        0.11674281        0.12909978        0.84831993        0.03176424        0.00202423
       -4.49226500        0.58833914        0.08403967        0.10105416        0.38465359        0.01730115        0.00129057
       -4.48225499        0.58274768        0.07813906        0.07192615        0.41892634        0.01242042        0.00133572
       -4.47224498        0.46576453        0.05549039        0.04502684        0.35500989        0.00919902        0.00103839
       -4.46223497        0.23738969        0.01609367        0.02035621        0.19290424        0.00763697        0.00039859
       -4.45222496        0.27660671        0.02064862        0.02301073        0.22294126        0.00951984        0.00048626
       -4.44221495        0.35165725        0.03340238        0.02809625        0.27791395        0.01154260        0.00070208
       -4.43220494        0.27390859        0.02170119        0.01676086        0.22787875        0.00703077        0.00053702
       -4.42219493        0.31550224        0.02654873        0.01816346        0.26265005        0.00749053        0.00064947
       -4.41218492        0.35738821        0.03137568        0.01954615        0.29775707        0.00794493        0.00076438
       -4.40217491        0.39956649        0.03618202        0.02090891        0.33319983        0.00839398        0.00088176
       -4.39216490        0.44203709        0.04096777        0.02225176        0.36897831        0.00883766        0.00100159
       -4.38215489        0.48480000        0.04573291        0.02357469        0.40509252        0.00927600        0.00112388
       -4.37214488        0.52785523        0.05047746        0.02487769        0.44154247        0.00970897        0.00124864
       -4.36213487        0.69931074        0.05621379        0.05311725        0.57669047        0.01143607        0.00185316
       -4.35212486        0.90602288        0.07327507        0.06034043        0.75514111        0.01492594        0.00234033
       -4.34211485        1.17880167        0.10993476        0.06592210        0.98386938        0.01593962        0.00313582
       -4.33210484        0.31198695       -0.00049549        0.03041777        0.27261561        0.00883582        0.00061323
       -4.32209483        0.36082441       -0.00085499        0.02786406        0.32205126        0.01117219        0.00059188
       -4.31208482        0.31673472       -0.00027156        0.03081070        0.27548780        0.01024086        0.00046692
       -4.30207481        0.26511742       -0.00006964        0.02898872        0.22712921        0.00869509        0.00037404
       -4.29206480        0.42594125       -0.00007315        0.03570149        0.37597036        0.01373768        0.00060488
       -4.28205479        0.42602840        0.00556739        0.03609386        0.37233223        0.01123355        0.00080136
       -4.27204478        0.43743719        0.01180147        0.03689906        0.37849727        0.00923379        0.00100560
       -4.26203477        0.44232968        0.01656780        0.03774438        0.37925267        0.00759830        0.00116652
       -4.25202476        0.44070586        0.01986637        0.03862983        0.37459846        0.00632709        0.00128412
       -4.24201475        0.43256575        0.02169719        0.03955539        0.36453461        0.00542015        0.00135840
       -4.23200474        0.58816905        0.02206026        0.05630189        0.50090651        0.00698901        0.00191137
       -4.22199473        0.97999114        0.02095558        0.10734929        0.83685213        0.01148091        0.00335323
