#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24018377        0.00356495        0.21938924        0.01452653        0.00270304
       -9.98998999        0.23292105        0.00348440        0.21307443        0.01373845        0.00262377
       -9.97997998        0.22507614        0.00339115        0.20617082        0.01297354        0.00254063
       -9.96996997        0.21664903        0.00328520        0.19867840        0.01223182        0.00245361
       -9.95995996        0.20763973        0.00316656        0.19059718        0.01151328        0.00236271
       -9.94994995        0.19804823        0.00303522        0.18192716        0.01081792        0.00226793
       -9.93993994        0.18787454        0.00289119        0.17266834        0.01014574        0.00216927
       -9.92992993        0.17711865        0.00273447        0.16282071        0.00949674        0.00206673
       -9.91991992        0.16578057        0.00256505        0.15238429        0.00887092        0.00196032
       -9.90990991        0.19646202        0.00281819        0.18228801        0.00922346        0.00213235
       -9.89989990        0.18302601        0.00241840        0.16996875        0.00865879        0.00198008
       -9.88988989        0.16756292        0.00203543        0.15565577        0.00804504        0.00182668
       -9.87987988        0.15007273        0.00166929        0.13934906        0.00738224        0.00167214
       -9.86986987        0.13055546        0.00131998        0.12104864        0.00667036        0.00151648
       -9.85985986        0.10901110        0.00098750        0.10075449        0.00590942        0.00135968
       -9.84984985        0.08543964        0.00067184        0.07846663        0.00509942        0.00120175
       -9.83983984        0.05984110        0.00037302        0.05418504        0.00424035        0.00104269
       -9.82982983        0.15875077        0.00347420        0.14376003        0.00991685        0.00159969
       -9.81981982        1.81412730        0.04917964        1.62998591        0.12342425        0.01153751
       -9.80980981        1.18961363        0.01944155        1.08520742        0.07466764        0.01029701
       -9.79979980        1.00076485        0.00783480        0.92266770        0.05966006        0.01060229
       -9.78978979        0.04252353        0.00099184        0.03753101        0.00347229        0.00052839
       -9.77977978        0.01471994        0.00112255        0.01130709        0.00208224        0.00020806
       -9.76976977        0.01735449        0.00121856        0.01347630        0.00239564        0.00026399
       -9.75975976        0.13812646        0.00276948        0.12199938        0.01224537        0.00111224
       -9.74974975        0.41909512        0.00611447        0.37841943        0.03142011        0.00314111
       -9.73973974        0.68633778        0.00896935        0.62780324        0.04432790        0.00523730
       -9.72972973        0.93985445        0.01133411        0.87015080        0.05096874        0.00740080
       -9.71971972        0.63113630        0.00844483        0.57399836        0.04305016        0.00564295
       -9.70970971        0.66574500        0.00896745        0.60317371        0.04709720        0.00650664
       -9.69969970        0.69679001        0.00942735        0.62894568        0.05103706        0.00737992
       -9.68968969        0.48112924        0.00477210        0.43246079        0.03758374        0.00631261
       -9.67967968        0.46199293        0.00387808        0.41214687        0.03917606        0.00679192
       -9.66966967        0.29334174        0.00324236        0.26253268        0.02488740        0.00267929
       -9.65965966        0.29599174        0.00301018        0.26458811        0.02565272        0.00274073
