#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24993756        0.00347435        0.22977044        0.01397817        0.00271461
       -3.70587039        0.24002698        0.00316502        0.22107600        0.01315792        0.00262804
       -3.69586038        0.22997340        0.00287785        0.21219285        0.01236393        0.00253876
       -3.68585037        0.21977680        0.00261284        0.20312099        0.01159622        0.00244676
       -3.67584036        0.20943720        0.00236997        0.19386040        0.01085477        0.00235205
       -3.66583035        0.19895459        0.00214926        0.18441110        0.01013960        0.00225462
       -3.65582034        0.18832897        0.00195071        0.17477309        0.00945070        0.00215447
       -3.64581033        0.17756035        0.00177431        0.16494636        0.00878807        0.00205161
       -3.63580032        0.16664871        0.00162006        0.15493091        0.00815171        0.00194603
       -3.62579031        0.19785278        0.00195659        0.18524040        0.00853558        0.00212021
       -3.61578030        0.17720588        0.00241841        0.16392041        0.00889347        0.00197360
       -3.60577029        0.15654782        0.00268095        0.14307965        0.00896255        0.00182467
       -3.59576028        0.13587857        0.00274420        0.12271813        0.00874283        0.00167342
       -3.58575027        0.11519816        0.00260817        0.10283585        0.00823429        0.00151984
       -3.57574026        0.09450657        0.00227286        0.08343281        0.00743695        0.00136395
       -3.56573025        0.07380381        0.00173827        0.06450901        0.00635080        0.00120573
       -3.55572024        0.05308988        0.00100440        0.04606444        0.00497584        0.00104520
       -3.54571023        0.13771382        0.00539245        0.11830911        0.01240740        0.00160487
       -3.53570022        1.81721494        0.04888821        1.63371697        0.12307340        0.01153635
       -3.52569021        1.19561140        0.01890512        1.09238571        0.07402262        0.01029794
       -3.51568020        1.00817480        0.00709231        0.93172478        0.05876242        0.01059529
       -3.50567019        0.05205469        0.00008236        0.04907312        0.00237521        0.00052401
       -3.49566018        0.02567298        0.00008520        0.02455235        0.00083161        0.00020383
       -3.48565017        0.02924430        0.00009249        0.02785438        0.00103804        0.00025939
       -3.47564016        0.15096345        0.00158933        0.13769426        0.01058240        0.00109746
       -3.46563015        0.43241757        0.00492351        0.39502311        0.02936120        0.00310975
       -3.45562014        0.69887252        0.00781980        0.64363619        0.04221612        0.00520041
       -3.44561013        0.95032829        0.01027821        0.88353348        0.04914717        0.00736942
       -3.43560012        0.63848073        0.00753428        0.58347568        0.04184307        0.00562770
       -3.42559011        0.67037140        0.00823319        0.60910654        0.04652339        0.00650829
       -3.41558010        0.69926946        0.00888570        0.63203961        0.05095085        0.00739330
       -3.40557009        0.48193319        0.00444008        0.43331804        0.03784262        0.00633245
       -3.39556008        0.46107244        0.00378128        0.41080833        0.03966997        0.00681286
       -3.38555007        0.29200130        0.00327459        0.26065131        0.02537880        0.00269660
       -3.37554006        0.29582611        0.00301192        0.26411101        0.02594962        0.00275356
       -3.36553005        0.30016954        0.00276287        0.26795461        0.02665224        0.00279982
       -3.35552004        0.30503159        0.00252742        0.27218211        0.02748666        0.00283539
       -3.34551003        0.31041226        0.00230559        0.27679351        0.02845289        0.00286027
       -3.33550002        0.31631156        0.00209736        0.28178881        0.02955093        0.00287445
       -3.32549001        0.32272947        0.00190275        0.28716801        0.03078077        0.00287794
       -3.31548000        0.32966601        0.00172174        0.29293111        0.03214241        0.00287074
       -3.30546999        0.33712116        0.00155435        0.29907812        0.03363586        0.00285284
       -3.29545998        0.48039089        0.00140530        0.42474689        0.04787729        0.00636141
       -3.28544997        0.21974731        0.00070610        0.19580677        0.01864127        0.00459316
       -3.27543996        0.25358311        0.00093090        0.22675186        0.02092025        0.00498011
       -3.26542995        0.29307067        0.00130910        0.26335747        0.02320186        0.00520223
       -3.25541994        0.33820997        0.00184072        0.30562361        0.02548610        0.00525954
       -3.24540993        0.31987482        0.00214612        0.29117860        0.02251463        0.00403547
       -3.23539992        0.14263450        0.00048802        0.12891142        0.01087362        0.00236145
       -3.22538991        0.19049763        0.00046188        0.17261212        0.01434643        0.00307719
       -3.21537990        0.27979890        0.00044809        0.25500308        0.02018290        0.00416483
       -3.20536989        0.26053359        0.00043420        0.23716415        0.01895922        0.00397602
       -3.19535988        0.24161227        0.00041986        0.21970232        0.01772126        0.00376884
       -3.18534987        0.22303495        0.00040505        0.20261757        0.01646903        0.00354330
       -3.17533986        0.20480163        0.00038978        0.18590992        0.01520254        0.00329940
       -3.16532985        0.19260066        0.00043011        0.17510623        0.01398653        0.00307779
       -3.15531984        0.28403361        0.00135753        0.26404299        0.01485758        0.00377551
       -3.14530983        0.35481897        0.00184466        0.33113175        0.01716649        0.00467607
       -3.13529982        0.40495672        0.00189150        0.37637250        0.02091324        0.00577948
       -3.12528981        0.43444687        0.00149807        0.39976524        0.02609785        0.00708572
       -3.11527980        0.24230077        0.00125470        0.22660017        0.01148887        0.00295703
       -3.10526979        0.24312921        0.00121124        0.22719995        0.01169617        0.00302186
       -3.09525978        0.24481155        0.00118757        0.22870520        0.01183924        0.00307954
       -3.08524977        0.24734779        0.00118371        0.23111594        0.01191807        0.00313007
       -3.07523976        0.25073792        0.00119963        0.23443216        0.01193267        0.00317345
       -3.06522975        0.25498195        0.00123536        0.23865386        0.01188305        0.00320968
       -3.05521974        0.26007987        0.00129088        0.24378104        0.01176918        0.00323876
       -3.04520973        0.26603168        0.00136619        0.24981371        0.01159109        0.00326069
       -3.03519972        0.17806266        0.00067683        0.16490911        0.00995714        0.00251957
       -3.02518971        0.19425196        0.00064817        0.17620276        0.01435925        0.00304178
       -3.01517970        0.15868297        0.00061850        0.14103094        0.01462855        0.00240498
       -3.00516969        0.12831760        0.00058646        0.11232575        0.01356322        0.00184218
       -2.99515968        0.10315586        0.00055205        0.09008717        0.01116326        0.00135338
       -2.98514967        0.08319773        0.00051527        0.07431522        0.00742867        0.00093858
       -2.97513966        0.07835275        0.00053986        0.07329057        0.00381215        0.00071017
       -2.96512965        0.22860015        0.00200248        0.20821219        0.01632056        0.00206492
       -2.95511964        0.38751164        0.00384228        0.35113109        0.02906696        0.00347130
       -2.94510963        0.55508723        0.00605928        0.50204727        0.04205136        0.00492932
       -2.93509962        0.73132691        0.00865346        0.66096073        0.05527376        0.00643896
       -2.92508961        1.34601951        0.01343321        1.21527869        0.10250394        0.01480367
       -2.91507960        2.14223609        0.02315964        1.92821000        0.16828250        0.02258395
       -2.90506959        1.98562114        0.02503489        1.79247471        0.14863345        0.01947810
       -2.89505958        3.88529192        0.09338445        3.51798026        0.24188284        0.03204437
       -2.88504957        1.25365667        0.02555096        1.13568464        0.07375769        0.01866339
       -2.87503956        0.30002020        0.01767475        0.27082753        0.00959337        0.00192454
       -2.86502955        0.29771593        0.01636877        0.26867148        0.01077680        0.00189888
       -2.85501954        0.29508789        0.01490894        0.26605287        0.01222265        0.00190343
       -2.84500953        0.29213608        0.01329526        0.26297170        0.01393093        0.00193818
       -2.83499952        0.28886051        0.01152774        0.25942798        0.01590165        0.00200314
       -2.82498951        0.28526117        0.00960637        0.25542170        0.01813480        0.00209830
       -2.81497950        0.29049007        0.00765018        0.25927480        0.02122128        0.00234381
       -2.80496949        0.32170490        0.00760925        0.28731876        0.02402334        0.00275354
       -2.79495948        0.35806028        0.01015990        0.32104185        0.02391378        0.00294476
       -2.78494947        0.35705576        0.01114401        0.32155070        0.02143916        0.00292189
       -2.77493946        0.33074290        0.00992638        0.29893481        0.01901987        0.00286184
       -2.76492945        0.30494756        0.00859853        0.27660418        0.01694030        0.00280455
       -2.75491944        0.27966972        0.00716045        0.25455880        0.01520045        0.00275003
       -2.74490943        0.75717274        0.02056314        0.70496297        0.02448353        0.00716309
