#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24152051        0.00361777        0.22072481        0.01447298        0.00270495
       -9.98998999        0.23356174        0.00352084        0.21370955        0.01370659        0.00262476
       -9.97997998        0.22513297        0.00341393        0.20621838        0.01295983        0.00254083
       -9.96996997        0.21623422        0.00329704        0.19825130        0.01223272        0.00245316
       -9.95995996        0.20686547        0.00317016        0.18980830        0.01152525        0.00236176
       -9.94994995        0.19702673        0.00303331        0.18088938        0.01083743        0.00226662
       -9.93993994        0.18671801        0.00288647        0.17149455        0.01016924        0.00216774
       -9.92992993        0.17593929        0.00272965        0.16162381        0.00952070        0.00206513
       -9.91991992        0.16469058        0.00256285        0.15127715        0.00889180        0.00195878
       -9.90990991        0.19556203        0.00282152        0.18137187        0.00923748        0.00213116
       -9.89989990        0.18208861        0.00243214        0.16901481        0.00865965        0.00198201
       -9.88988989        0.16663087        0.00205647        0.15470748        0.00803604        0.00183088
       -9.87987988        0.14918881        0.00169452        0.13844989        0.00736663        0.00167777
       -9.86986987        0.12976242        0.00134628        0.12024203        0.00665144        0.00152267
       -9.85985986        0.10835170        0.00101175        0.10008392        0.00589045        0.00136558
       -9.84984985        0.08495666        0.00069094        0.07797553        0.00508368        0.00120651
       -9.83983984        0.05957729        0.00038383        0.05391689        0.00423112        0.00104545
       -9.82982983        0.15403702        0.00380450        0.13810792        0.01052988        0.00159472
       -9.81981982        1.81536325        0.04905928        1.63148774        0.12327941        0.01153682
       -9.80980981        1.19177164        0.01921975        1.08787535        0.07438273        0.01029381
       -9.79979980        1.00417521        0.00752772        0.92672181        0.05932154        0.01060413
       -9.78978979        0.04647775        0.00061566        0.04230640        0.00302834        0.00052734
       -9.77977978        0.01920129        0.00069348        0.01672943        0.00157194        0.00020643
       -9.76976977        0.02221912        0.00075280        0.01936240        0.00184170        0.00026221
       -9.75975976        0.13679458        0.00246015        0.12090054        0.01231833        0.00111556
       -9.74974975        0.40686545        0.00610045        0.36502062        0.03259132        0.00315305
       -9.73973974        0.66960051        0.00908220        0.60932577        0.04594008        0.00525247
       -9.72972973        0.92499978        0.01140539        0.85381599        0.05236461        0.00741379
       -9.71971972        0.62422058        0.00832113        0.56662030        0.04362991        0.00564924
       -9.70970971        0.66731086        0.00866356        0.60526200        0.04687784        0.00650746
       -9.69969970        0.70439291        0.00902335        0.63772836        0.05026436        0.00737683
       -9.68968969        0.49221588        0.00434853        0.44505563        0.03650467        0.00630704
       -9.67967968        0.47356218        0.00352130        0.42519529        0.03806047        0.00678511
       -9.66966967        0.30325683        0.00297873        0.27367286        0.02393247        0.00267277
       -9.65965966        0.30458129        0.00278181        0.27425022        0.02481470        0.00273457
       -9.64964965        0.30672405        0.00259063        0.27555650        0.02579180        0.00278512
       -9.63963964        0.30968510        0.00240519        0.27759171        0.02686378        0.00282442
       -9.62962963        0.31346444        0.00222550        0.28035585        0.02803063        0.00285247
       -9.61961962        0.31806208        0.00205154        0.28384892        0.02929235        0.00286927
       -9.60960961        0.32347802        0.00188333        0.28807092        0.03064895        0.00287483
       -9.59959960        0.32971225        0.00172086        0.29302185        0.03210042        0.00286913
       -9.58958959        0.33676478        0.00156413        0.29870170        0.03364676        0.00285218
       -9.57957958        0.48047174        0.00141787        0.42474062        0.04793896        0.00637430
       -9.56956957        0.22218717        0.00071525        0.19797355        0.01883780        0.00466057
       -9.55955956        0.25817352        0.00093675        0.23089947        0.02124002        0.00509728
       -9.54954955        0.29958671        0.00131229        0.26927585        0.02363419        0.00536438
       -9.53953954        0.34642674        0.00184186        0.31310270        0.02602030        0.00546189
       -9.52952953        0.32023950        0.00214598        0.29150904        0.02253934        0.00404514
       -9.51951952        0.13911641        0.00048796        0.12570457        0.01064824        0.00227564
       -9.50950951        0.18664354        0.00046184        0.16909948        0.01409915        0.00298307
       -9.49949950        0.27572257        0.00044475        0.25117627        0.02002045        0.00408109
       -9.48948949        0.25625621        0.00042776        0.23304846        0.01887763        0.00390236
       -9.47947948        0.23717811        0.00041059        0.21534770        0.01771482        0.00370499
       -9.46946947        0.21848826        0.00039324        0.19807400        0.01653205        0.00348897
       -9.45945946        0.20018668        0.00037572        0.18122736        0.01532930        0.00325431
       -9.44944945        0.18775590        0.00040995        0.17012493        0.01417952        0.00304150
       -9.43943944        0.27666945        0.00128692        0.25643293        0.01520446        0.00374514
       -9.42942943        0.34647239        0.00175259        0.32246477        0.01760206        0.00465297
       -9.41941942        0.39716472        0.00180695        0.36822045        0.02137233        0.00576500
       -9.40940941        0.42874644        0.00145000        0.39369996        0.02651526        0.00708122
       -9.39939940        0.23789493        0.00123142        0.22183918        0.01186834        0.00295599
       -9.38938939        0.23923466        0.00119855        0.22295688        0.01205781        0.00302142
       -9.37937938        0.24135150        0.00118319        0.22490528        0.01218347        0.00307956
       -9.36936937        0.24424545        0.00118533        0.22768439        0.01224530        0.00313043
       -9.35935936        0.24791651        0.00120498        0.23129419        0.01224332        0.00317401
       -9.34934935        0.25236469        0.00124214        0.23573471        0.01217752        0.00321032
       -9.33933934        0.25758998        0.00129681        0.24100592        0.01204790        0.00323935
       -9.32932933        0.26359239        0.00136899        0.24710784        0.01185447        0.00326109
       -9.31931932        0.17574373        0.00067699        0.16234714        0.01019978        0.00251981
       -9.30930931        0.20057187        0.00068901        0.18298611        0.01385368        0.00304307
       -9.29929930        0.17361860        0.00070002        0.15713455        0.01337671        0.00240733
       -9.28928929        0.14679330        0.00068390        0.13226257        0.01200188        0.00184495
       -9.27927928        0.12009597        0.00064065        0.10837018        0.00972922        0.00135593
       -9.26926927        0.09352661        0.00057028        0.08545737        0.00655871        0.00094026
       -9.25925926        0.07864293        0.00054511        0.07358154        0.00380527        0.00071101
       -9.24924925        0.22940804        0.00201788        0.20896573        0.01635126        0.00207317
       -9.23923924        0.38852688        0.00386196        0.35206607        0.02911571        0.00348314
       -9.22922923        0.55599945        0.00607735        0.50288258        0.04209863        0.00494090
       -9.21921922        0.73182575        0.00866404        0.66141525        0.05530001        0.00644645
       -9.20920921        1.33743816        0.01342747        1.20742861        0.10192364        0.01465844
       -9.19919920        2.13439371        0.02312975        1.92105519        0.16775207        0.02245669
       -9.18918919        1.99170604        0.02497761        1.79814710        0.14901404        0.01956730
       -9.17917918        3.88759713        0.09282146        3.52002851        0.24255098        0.03219618
       -9.16916917        1.23853714        0.02401754        1.12199195        0.07386182        0.01866583
       -9.15915916        0.27375099        0.01499651        0.24711966        0.00972320        0.00191163
       -9.14914915        0.26312790        0.01283969        0.23745723        0.01094900        0.00188198
       -9.13913914        0.25528108        0.01084584        0.23012969        0.01242153        0.00188402
       -9.12912913        0.25021053        0.00901496        0.22513704        0.01414078        0.00191775
       -9.11911912        0.24791625        0.00734705        0.22247928        0.01610676        0.00198317
       -9.10910911        0.24839825        0.00584211        0.22215641        0.01831946        0.00208028
       -9.09909910        0.26289006        0.00470654        0.23460486        0.02125156        0.00232710
       -9.08908909        0.32081191        0.00712736        0.28725466        0.02368698        0.00274291
       -9.07907908        0.40151214        0.01417941        0.36104694        0.02333065        0.00295515
       -9.06906907        0.41777763        0.01708579        0.37683649        0.02091019        0.00294517
       -9.05905906        0.38337322        0.01518901        0.34663516        0.01866368        0.00288537
       -9.04904905        0.34882084        0.01308382        0.31617643        0.01673342        0.00282717
       -9.03903904        0.31412049        0.01077022        0.28546030        0.01511938        0.00277058
       -9.02902903        0.89342417        0.02319608        0.82889624        0.03258022        0.00875164
       -9.01901902        0.52034326        0.01915094        0.48045050        0.01665655        0.00408527
       -9.00900901        0.51815084        0.01612760        0.47908471        0.01846523        0.00447330
       -8.99899900        0.49298595        0.01542069        0.45620404        0.01731113        0.00405009
       -8.98898899        0.53153219        0.01589038        0.49161847        0.01968054        0.00434280
       -8.97897898        0.57576216        0.01625033        0.53205268        0.02277911        0.00468004
       -8.96896897        0.62567585        0.01650054        0.57750665        0.02660686        0.00506180
       -8.95895896        0.59790817        0.01626728        0.55266775        0.02426972        0.00470342
       -8.94894895        0.60472677        0.01655074        0.55941212        0.02402558        0.00473833
       -8.93893894        0.66283388        0.02026244        0.61352522        0.02412868        0.00491755
       -8.92892893        0.80115332        0.02837969        0.74178762        0.02551263        0.00547339
       -8.91891892        0.92587690        0.03406850        0.85751976        0.02805044        0.00623820
       -8.90890891        1.13914316        0.03761633        1.05474779        0.03845053        0.00832852
       -8.89889890        1.21218996        0.03841558        1.12292160        0.04160712        0.00924567
       -8.88888889        1.42753481        0.03770110        1.32255478        0.05463113        0.01264780
       -8.87887888        1.58531346        0.04655806        1.46846065        0.05741036        0.01288439
       -8.86886887        1.67632152        0.05817831        1.55508184        0.05109380        0.01196758
       -8.85885886        2.35179313        0.09607931        2.19245718        0.04900064        0.01425601
       -8.84884885        2.22579404        0.08907977        2.07237165        0.05064488        0.01369775
       -8.83883884        2.54168402        0.11025827        2.35906756        0.05852119        0.01383699
       -8.82882883        1.76534149        0.08701926        1.64319233        0.02710450        0.00802541
       -8.81881882        1.36976353        0.06846073        1.27756599        0.01758704        0.00614978
       -8.80880881        0.94892132        0.04690226        0.88493022        0.01269716        0.00439168
       -8.79879880        0.59351321        0.02711512        0.55067550        0.01259661        0.00312597
       -8.78878879        2.09813889        0.09907476        1.97296189        0.01656066        0.00954158
       -8.77877878        1.51272700        0.06822022        1.41898142        0.01826420        0.00726116
       -8.76876877        0.82133936        0.03230067        0.76178880        0.02213689        0.00511300
       -8.75875876        0.87779693        0.03206784        0.81337609        0.02648319        0.00586980
       -8.74874875        0.94656287        0.03166225        0.87656708        0.03151610        0.00681744
       -8.73873874        1.33691470        0.03317106        1.23101674        0.06092974        0.01179717
       -8.72872873        1.16929136        0.03166346        1.08014867        0.04749973        0.00997950
       -8.71871872        0.97702210        0.03030361        0.90813703        0.03132995        0.00725151
       -8.70870871        3.51873082        0.15620057        3.29069959        0.05523957        0.01659108
       -8.69869870        0.65646458        0.02347651        0.61694717        0.01199357        0.00404733
       -8.68868869        0.70968136        0.02625976        0.66709835        0.01219268        0.00413057
       -8.67867868        0.76439063        0.02925015        0.71860391        0.01234584        0.00419072
       -8.66866867        0.82059238        0.03244768        0.77146384        0.01245306        0.00422780
       -8.65865866        0.87828661        0.03585233        0.82567814        0.01251434        0.00424179
