#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24993756        0.00347435        0.22977044        0.01397817        0.00271461
       -9.98998999        0.24002698        0.00316502        0.22107600        0.01315792        0.00262804
       -9.97997998        0.22997340        0.00287785        0.21219285        0.01236393        0.00253876
       -9.96996997        0.21977680        0.00261284        0.20312099        0.01159622        0.00244676
       -9.95995996        0.20943720        0.00236997        0.19386040        0.01085477        0.00235205
       -9.94994995        0.19895459        0.00214926        0.18441110        0.01013960        0.00225462
       -9.93993994        0.18832897        0.00195071        0.17477309        0.00945070        0.00215447
       -9.92992993        0.17756035        0.00177431        0.16494636        0.00878807        0.00205161
       -9.91991992        0.16664871        0.00162006        0.15493091        0.00815171        0.00194603
       -9.90990991        0.19785278        0.00195659        0.18524040        0.00853558        0.00212021
       -9.89989990        0.17720588        0.00241841        0.16392041        0.00889347        0.00197360
       -9.88988989        0.15654782        0.00268095        0.14307965        0.00896255        0.00182467
       -9.87987988        0.13587857        0.00274420        0.12271813        0.00874283        0.00167342
       -9.86986987        0.11519816        0.00260817        0.10283585        0.00823429        0.00151984
       -9.85985986        0.09450657        0.00227286        0.08343281        0.00743695        0.00136395
       -9.84984985        0.07380381        0.00173827        0.06450901        0.00635080        0.00120573
       -9.83983984        0.05308988        0.00100440        0.04606444        0.00497584        0.00104520
       -9.82982983        0.13771382        0.00539245        0.11830911        0.01240740        0.00160487
       -9.81981982        1.81721494        0.04888821        1.63371697        0.12307340        0.01153635
       -9.80980981        1.19561140        0.01890512        1.09238571        0.07402262        0.01029794
       -9.79979980        1.00817480        0.00709231        0.93172478        0.05876242        0.01059529
       -9.78978979        0.05205469        0.00008236        0.04907312        0.00237521        0.00052401
       -9.77977978        0.02567298        0.00008520        0.02455235        0.00083161        0.00020383
       -9.76976977        0.02924430        0.00009249        0.02785438        0.00103804        0.00025939
       -9.75975976        0.15096345        0.00158933        0.13769426        0.01058240        0.00109746
       -9.74974975        0.43241757        0.00492351        0.39502311        0.02936120        0.00310975
       -9.73973974        0.69887252        0.00781980        0.64363619        0.04221612        0.00520041
       -9.72972973        0.95032829        0.01027821        0.88353348        0.04914717        0.00736942
       -9.71971972        0.63848073        0.00753428        0.58347568        0.04184307        0.00562770
       -9.70970971        0.67037140        0.00823319        0.60910654        0.04652339        0.00650829
       -9.69969970        0.69926946        0.00888570        0.63203961        0.05095085        0.00739330
       -9.68968969        0.48193319        0.00444008        0.43331804        0.03784262        0.00633245
       -9.67967968        0.46107244        0.00378128        0.41080833        0.03966997        0.00681286
       -9.66966967        0.29200130        0.00327459        0.26065131        0.02537880        0.00269660
       -9.65965966        0.29582611        0.00301192        0.26411101        0.02594962        0.00275356
       -9.64964965        0.30016954        0.00276287        0.26795461        0.02665224        0.00279982
       -9.63963964        0.30503159        0.00252742        0.27218211        0.02748666        0.00283539
       -9.62962963        0.31041226        0.00230559        0.27679351        0.02845289        0.00286027
       -9.61961962        0.31631156        0.00209736        0.28178881        0.02955093        0.00287445
       -9.60960961        0.32272947        0.00190275        0.28716801        0.03078077        0.00287794
       -9.59959960        0.32966601        0.00172174        0.29293111        0.03214241        0.00287074
       -9.58958959        0.33712116        0.00155435        0.29907812        0.03363586        0.00285284
       -9.57957958        0.48039089        0.00140530        0.42474689        0.04787729        0.00636141
       -9.56956957        0.21974731        0.00070610        0.19580677        0.01864127        0.00459316
       -9.55955956        0.25358311        0.00093090        0.22675186        0.02092025        0.00498011
       -9.54954955        0.29307067        0.00130910        0.26335747        0.02320186        0.00520223
       -9.53953954        0.33820997        0.00184072        0.30562361        0.02548610        0.00525954
       -9.52952953        0.31987482        0.00214612        0.29117860        0.02251463        0.00403547
       -9.51951952        0.14263450        0.00048802        0.12891142        0.01087362        0.00236145
       -9.50950951        0.19049763        0.00046188        0.17261212        0.01434643        0.00307719
       -9.49949950        0.27979890        0.00044809        0.25500308        0.02018290        0.00416483
       -9.48948949        0.26053359        0.00043420        0.23716415        0.01895922        0.00397602
       -9.47947948        0.24161227        0.00041986        0.21970232        0.01772126        0.00376884
       -9.46946947        0.22303495        0.00040505        0.20261757        0.01646903        0.00354330
       -9.45945946        0.20480163        0.00038978        0.18590992        0.01520254        0.00329940
       -9.44944945        0.19260066        0.00043011        0.17510623        0.01398653        0.00307779
       -9.43943944        0.28403361        0.00135753        0.26404299        0.01485758        0.00377551
       -9.42942943        0.35481897        0.00184466        0.33113175        0.01716649        0.00467607
       -9.41941942        0.40495672        0.00189150        0.37637250        0.02091324        0.00577948
       -9.40940941        0.43444687        0.00149807        0.39976524        0.02609785        0.00708572
       -9.39939940        0.24230077        0.00125470        0.22660017        0.01148887        0.00295703
       -9.38938939        0.24312921        0.00121124        0.22719995        0.01169617        0.00302186
       -9.37937938        0.24481155        0.00118757        0.22870520        0.01183924        0.00307954
       -9.36936937        0.24734779        0.00118371        0.23111594        0.01191807        0.00313007
       -9.35935936        0.25073792        0.00119963        0.23443216        0.01193267        0.00317345
       -9.34934935        0.25498195        0.00123536        0.23865386        0.01188305        0.00320968
       -9.33933934        0.26007987        0.00129088        0.24378104        0.01176918        0.00323876
       -9.32932933        0.26603168        0.00136619        0.24981371        0.01159109        0.00326069
       -9.31931932        0.17806266        0.00067683        0.16490911        0.00995714        0.00251957
       -9.30930931        0.19425196        0.00064817        0.17620276        0.01435925        0.00304178
       -9.29929930        0.15868297        0.00061850        0.14103094        0.01462855        0.00240498
       -9.28928929        0.12831760        0.00058646        0.11232575        0.01356322        0.00184218
       -9.27927928        0.10315586        0.00055205        0.09008717        0.01116326        0.00135338
       -9.26926927        0.08319773        0.00051527        0.07431522        0.00742867        0.00093858
       -9.25925926        0.07835275        0.00053986        0.07329057        0.00381215        0.00071017
       -9.24924925        0.22860015        0.00200248        0.20821219        0.01632056        0.00206492
