#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25237703        0.00367757        0.23189740        0.01407233        0.00272972
       -9.98998999        0.24025056        0.00334011        0.22097953        0.01329594        0.00263498
       -9.97997998        0.22833002        0.00302979        0.21022200        0.01253940        0.00253883
       -9.96996997        0.21661539        0.00274663        0.19962480        0.01180271        0.00244126
       -9.95995996        0.20510669        0.00249061        0.18918794        0.01108588        0.00234227
       -9.94994995        0.19380390        0.00226175        0.17891141        0.01038889        0.00224186
       -9.93993994        0.18270703        0.00206003        0.16879521        0.00971176        0.00214003
       -9.92992993        0.17181608        0.00188547        0.15883935        0.00905448        0.00203678
       -9.91991992        0.16113105        0.00173805        0.14904382        0.00841706        0.00193212
       -9.90990991        0.19300635        0.00207678        0.18003900        0.00878205        0.00210853
       -9.89989990        0.17536139        0.00232092        0.16221799        0.00885756        0.00196492
       -9.88988989        0.15701804        0.00242385        0.14405928        0.00871636        0.00181855
       -9.87987988        0.13797630        0.00238555        0.12556286        0.00835847        0.00166942
       -9.86986987        0.11823616        0.00220604        0.10672873        0.00778387        0.00151751
       -9.85985986        0.09779763        0.00188532        0.08755690        0.00699257        0.00136285
       -9.84984985        0.07666071        0.00142337        0.06804736        0.00598457        0.00120541
       -9.83983984        0.05482540        0.00082021        0.04820011        0.00475986        0.00104521
       -9.82982983        0.15143270        0.00403361        0.13499591        0.01080693        0.00159625
       -9.81981982        1.81514811        0.04908117        1.63122330        0.12330662        0.01153702
       -9.80980981        1.19159668        0.01926010        1.08758899        0.07445059        0.01029700
       -9.79979980        1.00330492        0.00758362        0.92575732        0.05936341        0.01060058
       -9.78978979        0.04574568        0.00068414        0.04142686        0.00310743        0.00052725
       -9.77977978        0.01840398        0.00077159        0.01576031        0.00166528        0.00020680
       -9.76976977        0.02135361        0.00083758        0.01831039        0.00194302        0.00026262
       -9.75975976        0.13742562        0.00250318        0.12167422        0.01213892        0.00110930
       -9.74974975        0.41013677        0.00606710        0.36899581        0.03193792        0.00313593
       -9.73973974        0.67406952        0.00901532        0.61471508        0.04510733        0.00523179
       -9.72972973        0.92922385        0.01134783        0.85883201        0.05164714        0.00739687
       -9.71971972        0.62679339        0.00831166        0.56954381        0.04329535        0.00564256
       -9.70970971        0.66789353        0.00870041        0.60576571        0.04691732        0.00651009
       -9.69969970        0.70341706        0.00909054        0.63637446        0.05056642        0.00738564
       -9.68968969        0.49016680        0.00442986        0.44245985        0.03695811        0.00631899
       -9.67967968        0.47114013        0.00359788        0.42219575        0.03854899        0.00679751
       -9.66966967        0.30099011        0.00304159        0.27090875        0.02435668        0.00268308
       -9.65965966        0.30245594        0.00284031        0.27169761        0.02517537        0.00274265
       -9.64964965        0.30474962        0.00264459        0.27321947        0.02609434        0.00279123
       -9.63963964        0.30787114        0.00245443        0.27547432        0.02711357        0.00282882
       -9.62962963        0.31182052        0.00226984        0.27846217        0.02823307        0.00285543
       -9.61961962        0.31659774        0.00209082        0.28218302        0.02945284        0.00287105
       -9.60960961        0.32220280        0.00191736        0.28663687        0.03077288        0.00287569
       -9.59959960        0.32863571        0.00174946        0.29182372        0.03219319        0.00286934
       -9.58958959        0.33589647        0.00158713        0.29774356        0.03371377        0.00285201
       -9.57957958        0.48289489        0.00143510        0.42673877        0.04827163        0.00644940
       -9.56956957        0.23754894        0.00072687        0.21143471        0.02033941        0.00504795
       -9.55955956        0.28532147        0.00094383        0.25479830        0.02380978        0.00576955
       -9.54954955        0.33736383        0.00131597        0.30258220        0.02717148        0.00629419
       -9.53953954        0.39367603        0.00184328        0.35478639        0.03042450        0.00662187
       -9.52952953        0.32248878        0.00214626        0.29349325        0.02274899        0.00410029
       -9.51951952        0.11907034        0.00048802        0.10801718        0.00878141        0.00178373
       -9.50950951        0.16466499        0.00046189        0.14970624        0.01205302        0.00244384
       -9.49949950        0.25590464        0.00044345        0.23362966        0.01822917        0.00360236
       -9.48948949        0.23854779        0.00042517        0.21730667        0.01733349        0.00348247
       -9.47947948        0.22153477        0.00040682        0.20137670        0.01640905        0.00334219
       -9.46946947        0.20486556        0.00038842        0.18583974        0.01545586        0.00318153
       -9.45945946        0.18854016        0.00036996        0.17069578        0.01447392        0.00300050
       -9.44944945        0.17820185        0.00040714        0.16142539        0.01352987        0.00283945
       -9.43943944        0.27136025        0.00134016        0.25176385        0.01466562        0.00359062
       -9.42942943        0.34397643        0.00182879        0.32038356        0.01721850        0.00454559
       -9.41941942        0.39605038        0.00187302        0.36728450        0.02118850        0.00570437
       -9.40940941        0.42758211        0.00147284        0.39246668        0.02657564        0.00706695
       -9.39939940        0.23597751        0.00122457        0.21976657        0.01203043        0.00295595
       -9.38938939        0.23676983        0.00117903        0.22032632        0.01224251        0.00302196
       -9.37937938        0.23848924        0.00115409        0.22187082        0.01238378        0.00308055
       -9.36936937        0.24113575        0.00114974        0.22440006        0.01245422        0.00313173
       -9.35935936        0.24470935        0.00116598        0.22791404        0.01245384        0.00317550
       -9.34934935        0.24921006        0.00120281        0.23241275        0.01238263        0.00321186
       -9.33933934        0.25463786        0.00126024        0.23789621        0.01224060        0.00324080
