#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.26203477        0.38878041        0.01445354        0.35369544        0.01718897        0.00272491        0.00071755
       -4.25202476        0.36872349        0.01428662        0.33327842        0.01764688        0.00280561        0.00070595
       -4.24201475        0.35190744        0.01376415        0.31707933        0.01754230        0.00282974        0.00069192
       -4.23200474        0.50531599        0.01888052        0.45799586        0.02415274        0.00326934        0.00101754
       -4.22199473        0.92175890        0.03242170        0.84289852        0.04021229        0.00435749        0.00186890
       -4.21198472        1.35194894        0.04520382        1.24434241        0.05429222        0.00537689        0.00273359
       -4.20197471        0.82990219        0.02756951        0.76198101        0.03479303        0.00388069        0.00167795
       -4.19196470        0.79712877        0.02582178        0.73264969        0.03332445        0.00372092        0.00161193
       -4.18195469        0.76371829        0.02407685        0.70261389        0.03190895        0.00357209        0.00154651
       -4.17194468        0.75059211        0.02289662        0.69124848        0.03139421        0.00352840        0.00152441
       -4.16193467        0.74658789        0.02078221        0.69121041        0.02961359        0.00347494        0.00150674
       -4.15192466        0.74539447        0.01867850        0.69428571        0.02755664        0.00338351        0.00149011
       -4.14191465        0.66245733        0.01472099        0.62142768        0.02214663        0.00286561        0.00129643
       -4.13190464        1.07540734        0.02375358        0.98350095        0.05552010        0.01008910        0.00254362
       -4.12189463        3.02980509        0.08415358        2.78147547        0.14106554        0.01710739        0.00600310
       -4.11188462        1.89692729        0.04819889        1.75715766        0.07738376        0.01079752        0.00338946
       -4.10187461        1.24739347        0.02865179        1.16295770        0.04562320        0.00776804        0.00239275
       -4.09186460        0.58425352        0.01304281        0.54580039        0.02001408        0.00433163        0.00106460
       -4.08185459        0.91040220        0.02770597        0.84136851        0.03299007        0.00708868        0.00124896
       -4.07184458       11.06650860        0.22508731       10.30940273        0.39432243        0.11912556        0.01857057
       -4.06183457        1.86933563        0.01499192        1.75571662        0.06823818        0.02678389        0.00360502
       -4.05182456        1.64880311        0.02585954        1.55515904        0.05108998        0.01365259        0.00304195
       -4.04181455        0.11677621        0.00185396        0.11052987        0.00339827        0.00078552        0.00020858
       -4.03180454        7.12764440        0.15730355        6.48201584        0.40076643        0.07794174        0.00961683
       -4.02179453        3.67430090        0.05035422        3.33369471        0.22044192        0.06078790        0.00902214
       -4.01178452        1.24419487        0.02088904        1.17445636        0.03857292        0.00809780        0.00217873
       -4.00177451        0.85262595        0.01438495        0.80560093        0.02602856        0.00514799        0.00146351
       -3.99176450        0.75730739        0.01379006        0.71634282        0.02239646        0.00352275        0.00125530
       -3.98175449        0.58417103        0.01099056        0.55290470        0.01710089        0.00222949        0.00094539
       -3.97174448        0.39602919        0.00744422        0.37463197        0.01192984        0.00138836        0.00063480
       -3.96173447        0.38055299        0.00665171        0.35964389        0.01201095        0.00162715        0.00061929
       -3.95172446        0.63203755        0.01126726        0.58917153        0.02618696        0.00425188        0.00115993
       -3.94171445        0.95351820        0.01421702        0.88577929        0.04280231        0.00884568        0.00187390
       -3.93170444        0.80750313        0.01082223        0.75308608        0.03458488        0.00747329        0.00153665
       -3.92169443        1.17981224        0.01782461        1.09676404        0.05260679        0.01044615        0.00217066
       -3.91168442        1.63937897        0.02290395        1.53573339        0.06498220        0.01290153        0.00285789
       -3.90167441        0.93011100        0.01425379        0.86673155        0.04033257        0.00714234        0.00165076
       -3.89166440        0.91982205        0.01389662        0.85971285        0.03824086        0.00638801        0.00158371
       -3.88165439        0.77526677        0.01181700        0.72456099        0.03232951        0.00522489        0.00133438
       -3.87164438        0.70392871        0.01027964        0.65798860        0.02947577        0.00495946        0.00122524
       -3.86163437        0.63250162        0.00883260        0.59121736        0.02664540        0.00469071        0.00111555
       -3.85162436        0.56098550        0.00747587        0.52424727        0.02383839        0.00441865        0.00100531
       -3.84161435        0.50349781        0.00639006        0.47058716        0.02144483        0.00416454        0.00091121
       -3.83160434        0.47034802        0.00569415        0.44015183        0.01972890        0.00392958        0.00084356
       -3.82159433        0.43809030        0.00508229        0.41052911        0.01803327        0.00367187        0.00077377
       -3.81158432        0.41835947        0.00473485        0.39142694        0.01770810        0.00373870        0.00075088
       -3.80157431        0.40715567        0.00459529        0.37907105        0.01861492        0.00410590        0.00076851
       -3.79156430        0.05177008        0.00050224        0.04775669        0.00268845        0.00072262        0.00010008
       -3.78155429        0.33813927        0.00582333        0.31275837        0.01650184        0.00258939        0.00046633
       -3.77154428        0.63200966        0.00715740        0.59244568        0.02788621        0.00368638        0.00083399
       -3.76153427        0.35268728        0.00446340        0.32342164        0.02055912        0.00355791        0.00068521
       -3.75152426        0.37277410        0.00442593        0.33943284        0.02347535        0.00462633        0.00081366
       -3.74151425        0.39485257        0.00437021        0.35705061        0.02653942        0.00594588        0.00094645
       -3.73150424        0.26443245        0.00302449        0.24529613        0.01311476        0.00253503        0.00046203
       -3.72149423        0.24917888        0.00282826        0.23108090        0.01231530        0.00250766        0.00044678
       -3.71148422        0.23405482        0.00268295        0.21688562        0.01156497        0.00248974        0.00043155
       -3.70147421        0.21906028        0.00258857        0.20271029        0.01086378        0.00248128        0.00041637
       -3.69146420        0.20419525        0.00254511        0.18855491        0.01021173        0.00248227        0.00040123
       -3.68145419        0.14115764        0.00198307        0.12829628        0.00851705        0.00204842        0.00031281
       -3.67144418        0.13503103        0.00189676        0.12264250        0.00821032        0.00198702        0.00029442
       -3.66143417        0.12842633        0.00179823        0.11654303        0.00788577        0.00192238        0.00027691
       -3.65142416        0.12134352        0.00168748        0.10999787        0.00754339        0.00185449        0.00026029
       -3.64141415        0.11378262        0.00156451        0.10300700        0.00718319        0.00178336        0.00024455
       -3.63140414        0.10574362        0.00142932        0.09557045        0.00680516        0.00170899        0.00022970
       -3.62139413        0.09722653        0.00128191        0.08768820        0.00640931        0.00163138        0.00021573
       -3.61138412        0.08823134        0.00112228        0.07936025        0.00599564        0.00155052        0.00020264
       -3.60137411        0.95555756        0.00698310        0.87375963        0.05928237        0.01338482        0.00214764
       -3.59136410        0.83696859        0.01098329        0.76127668        0.05258061        0.01058909        0.00153892
       -3.58135409        0.77172322        0.01617968        0.69679878        0.04950559        0.00819110        0.00104808
       -3.57134408        0.91390027        0.02244064        0.82082722        0.05971995        0.00981604        0.00109642
       -3.56133407        0.60323454        0.01939885        0.54244026        0.03706268        0.00403767        0.00029507
       -3.55132406        0.00531858        0.00048143        0.00419289        0.00060092        0.00004176        0.00000158
       -3.54131405        0.01232345        0.00104556        0.00976982        0.00138464        0.00011635        0.00000707
       -3.53130404        0.01878475        0.00147880        0.01498208        0.00209794        0.00020956        0.00001637
       -3.52129403        1.10190831        0.01967530        0.99252514        0.07983152        0.00868808        0.00118828
       -3.51128402        0.64847344        0.01077660        0.58728311        0.04377530        0.00582362        0.00081480
       -3.50127401        0.60362586        0.00973514        0.54399580        0.04296724        0.00606710        0.00086058
       -3.49126400        0.56158009        0.00864428        0.50361036        0.04214120        0.00628220        0.00090205
       -3.48125399        0.53084161        0.00750775        0.47342318        0.04220423        0.00673080        0.00097565
       -3.47124398        0.50520203        0.00633138        0.44815018        0.04251545        0.00715837        0.00104665
       -3.46123397        0.48359647        0.00511522        0.42688046        0.04296265        0.00752817        0.00110996
       -3.45122396        0.46602492        0.00385928        0.40961405        0.04354581        0.00784019        0.00116559
       -3.44121395        0.33404672        0.00316952        0.29541234        0.03114552        0.00372800        0.00059134
       -3.43120394        0.33738422        0.00280935        0.29796512        0.03220568        0.00379760        0.00060648
       -3.42119393        0.34212310        0.00249246        0.30173860        0.03344002        0.00383512        0.00061690
       -3.41118392        0.34826337        0.00221887        0.30673279        0.03484853        0.00384057        0.00062261
       -3.40117391        0.35580502        0.00198856        0.31294768        0.03643123        0.00381395        0.00062360
       -3.39116390        0.36474806        0.00180154        0.32038326        0.03818810        0.00375526        0.00061989
       -3.38115389        0.37509248        0.00165781        0.32903955        0.04011916        0.00366449        0.00061147
       -3.37114388        0.05585789        0.00049767        0.05056915        0.00398918        0.00068031        0.00012158
       -3.36113387        0.51915650        0.00187455        0.45894368        0.04458944        0.01191582        0.00183301
       -3.35112386        0.42869000        0.00119485        0.37758004        0.03782863        0.01051529        0.00157119
       -3.34111385        0.42497888        0.00073333        0.37749491        0.03567363        0.00962990        0.00144710
       -3.33110384        0.29845496        0.00047857        0.26686710        0.02397451        0.00617692        0.00095786
       -3.32109383        0.18927948        0.00041879        0.17133447        0.01386928        0.00311849        0.00053845
       -3.31108382        0.18055224        0.00040450        0.16317556        0.01338585        0.00305920        0.00052714
       -3.30107381        0.17202546        0.00038980        0.15523024        0.01289816        0.00299267        0.00051458
       -3.29106380        0.16369914        0.00037470        0.14749852        0.01240623        0.00291892        0.00050078
       -3.28105379        0.15557330        0.00035921        0.13998038        0.01191004        0.00283794        0.00048573
       -3.27104378        0.19416453        0.00068379        0.17710486        0.01265044        0.00321999        0.00050545
       -3.26103377        0.23616734        0.00099663        0.21707914        0.01381191        0.00372831        0.00055136
       -3.25102376        0.27570385        0.00125263        0.25426380        0.01525770        0.00430938        0.00062034
       -3.24101375        0.31277406        0.00145179        0.28865886        0.01698780        0.00496322        0.00071241
       -3.23100374        0.34737797        0.00159410        0.32026429        0.01900221        0.00568982        0.00082755
       -3.22099373        0.37951558        0.00167958        0.34908011        0.02130094        0.00648918        0.00096576
       -3.21098372        0.40918688        0.00170822        0.37510631        0.02388399        0.00736130        0.00112706
       -3.20097371        0.28031384        0.00176592        0.26231453        0.01206179        0.00363916        0.00053243
       -3.19096370        0.29014983        0.00183114        0.27159983        0.01238145        0.00378491        0.00055249
       -3.18095369        0.29947385        0.00188657        0.28039718        0.01269756        0.00392484        0.00056768
       -3.17094368        0.30828588        0.00193221        0.28870660        0.01301012        0.00405895        0.00057800
       -3.16093367        0.21323983        0.00106072        0.19661588        0.01170349        0.00334139        0.00051834
       -3.15092366        0.20670985        0.00099116        0.19016762        0.01171299        0.00332015        0.00051793
       -3.14091365        0.20012279        0.00092404        0.18367123        0.01172174        0.00329008        0.00051569
       -3.13090364        0.22000496        0.00116145        0.20079523        0.01393573        0.00355179        0.00056076
       -3.12089363        0.30834751        0.00165804        0.27100179        0.02946560        0.00533490        0.00088719
       -3.11088362        0.28739799        0.00211874        0.24934947        0.03105222        0.00417466        0.00070289
       -3.10087361        0.28225115        0.00252931        0.24885502        0.02683857        0.00346667        0.00056158
       -3.09086360        0.50136023        0.00383952        0.44648867        0.04435297        0.00571489        0.00096419
       -3.08085359        0.92174291        0.00647975        0.82274551        0.07974697        0.01094604        0.00182464
       -3.07084358        0.49653693        0.00427249        0.44394635        0.04140280        0.00598982        0.00092547
       -3.06083357        0.52413941        0.00469682        0.46804580        0.04409694        0.00634284        0.00095703
       -3.05082356        0.54874293        0.00509596        0.48972385        0.04621368        0.00671337        0.00099606
       -3.04081355        0.57034748        0.00546992        0.50898052        0.04775303        0.00710141        0.00104259
       -3.03080354        0.94289101        0.00855901        0.84279825        0.07538072        0.01399119        0.00216185
       -3.02079353        1.35070129        0.01690466        1.21170754        0.10072497        0.01867864        0.00268548
       -3.01078352        2.15499929        0.03560550        1.93461817        0.15727981        0.02449802        0.00299779
       -3.00077351        1.54913529        0.02046222        1.39200127        0.11181896        0.02175439        0.00309844
       -2.99076350        0.80865826        0.01833247        0.73019907        0.05303565        0.00659047        0.00050061
       -2.98075349        0.43938974        0.01247220        0.39559528        0.02734386        0.00349347        0.00048494
       -2.97074348        0.39605270        0.01536726        0.35567376        0.02147222        0.00287093        0.00066853
       -2.96073347        0.35660286        0.01544624        0.31936126        0.01854989        0.00251308        0.00073239
       -2.95072346        0.47253588        0.02464139        0.42288857        0.02087347        0.00298117        0.00115128
       -2.94071345        0.44831319        0.02242643        0.40154808        0.02021444        0.00300967        0.00111458
       -2.93070344        0.42462766        0.02038473        0.38070576        0.01943827        0.00302119        0.00107771
       -2.92069343        0.40147929        0.01851628        0.36036163        0.01854497        0.00301574        0.00104067
       -2.91068342        0.37886808        0.01682110        0.34051568        0.01753454        0.00299331        0.00100345
       -2.90067341        0.35679404        0.01529918        0.32116791        0.01640698        0.00295390        0.00096607
       -2.89066340        0.33525715        0.01395051        0.30231832        0.01516229        0.00289751        0.00092851
       -2.88065339        0.50691678        0.01414825        0.46814949        0.01820018        0.00517380        0.00124505
       -2.87064338        0.48101035        0.01332820        0.44159139        0.01960653        0.00525434        0.00122989
       -2.86063337        0.58391508        0.01536604        0.53496112        0.02500975        0.00697188        0.00160628
       -2.85062336        1.30208104        0.03930169        1.18901490        0.05421951        0.01551021        0.00403472
       -2.84061335        0.70704298        0.01889014        0.64596300        0.03222752        0.00806319        0.00189913
       -2.83060334        0.85088707        0.02916001        0.77666387        0.03488768        0.00797807        0.00219743
       -2.82059333        0.99321529        0.03812124        0.90553465        0.03920909        0.00790228        0.00244803
       -2.81058332        0.83707188        0.03096531        0.76436272        0.03301681        0.00678351        0.00194353
       -2.80057331        0.76968982        0.02624173        0.70295674        0.03225214        0.00648346        0.00175574
       -2.79056330        0.75016143        0.02276735        0.68514423        0.03384888        0.00672582        0.00167515
       -2.78055329        0.73610124        0.02038567        0.67261332        0.03460184        0.00688294        0.00161747
       -2.77054328        0.89031455        0.01951704        0.81145092        0.04826901        0.00919820        0.00187938
       -2.76053327        0.96302542        0.01880382        0.87907742        0.05261938        0.01035779        0.00216700
       -2.75052326        0.88806286        0.01789392        0.81221671        0.04653207        0.00944271        0.00197745
       -2.74051325        1.05739356        0.02292119        0.96960791        0.05053458        0.01177404        0.00255584
       -2.73050324        1.08548286        0.03034645        0.99837415        0.04345209        0.01078967        0.00252050
       -2.72049323        1.11222924        0.03793687        1.02600089        0.03611469        0.00972581        0.00245098
       -2.71048322        1.13763271        0.04569245        1.05248811        0.02852240        0.00858247        0.00234730
       -2.70047321        1.16790536        0.05396382        1.08367334        0.02067146        0.00738190        0.00221485
       -2.69046320        1.87717363        0.08350923        1.74103972        0.03656393        0.01240655        0.00365420
       -2.68045319        1.68990421        0.09362897        1.57838990        0.00844988        0.00705925        0.00237621
       -2.67044318        1.66473668        0.09165659        1.55321871        0.01041180        0.00702984        0.00241974
       -2.66043317        1.97178372        0.10648720        1.83918260        0.01479743        0.00825716        0.00305934
       -2.65042316        2.43864292        0.12997121        2.27460225        0.02000105        0.01010123        0.00396717
       -2.64041315        1.67134546        0.07661522        1.55338110        0.02948957        0.00926855        0.00259102
       -2.63040314        1.00874066        0.03517592        0.92305776        0.04028808        0.00834556        0.00187334
       -2.62039313        2.69670493        0.10516502        2.49258144        0.07636738        0.01873135        0.00385973
       -2.61038312        1.22112755        0.04389909        1.12109753        0.04468686        0.00958260        0.00186146
       -2.60037311        1.52965931        0.05308196        1.42564965        0.03708092        0.01146178        0.00238500
       -2.59036310        1.03881205        0.03763882        0.95903700        0.03236530        0.00818047        0.00159045
       -2.58035309        1.07380960        0.03744813        0.99072514        0.03533727        0.00867932        0.00161974
       -2.57034308        1.10865570        0.03757509        1.02260394        0.03773767        0.00909139        0.00164761
       -2.56033307        1.14335036        0.03801969        1.05467341        0.03956649        0.00941669        0.00167407
       -2.55032306        1.28736642        0.04048471        1.18657546        0.04764826        0.01086688        0.00179111
       -2.54031305        1.06545549        0.02230042        0.97333294        0.05731737        0.01111726        0.00138749
       -2.53030304        0.47087766        0.01724487        0.43943781        0.01010940        0.00336428        0.00072130
       -2.52029303        0.62307068        0.01967790        0.57800134        0.01942790        0.00505375        0.00090979
       -2.51028302        0.63250257        0.02245589        0.58940066        0.01528882        0.00443392        0.00092327
       -2.50027301        2.35797855        0.09318060        2.21310792        0.03426046        0.01414543        0.00328414
       -2.49026300        3.53704530        0.15988256        3.32962810        0.02781653        0.01557615        0.00414196
       -2.48025299        1.85020365        0.07901084        1.73752455        0.02237700        0.00900700        0.00228425
       -2.47024298        0.94445541        0.03751641        0.88486189        0.01601448        0.00494796        0.00111466
       -2.46023297        0.09585232        0.00173341        0.08870220        0.00451576        0.00085681        0.00004414
       -2.45022296        0.25323635        0.00635541        0.22668647        0.01753889        0.00248917        0.00016640
       -2.44021295        0.65018247        0.01780109        0.59142451        0.03493742        0.00553521        0.00048423
       -2.43020294        1.09757757        0.03223950        1.01229138        0.04406531        0.00807974        0.00090165
       -2.42019293        0.42120273        0.00863472        0.38675835        0.02164722        0.00388101        0.00028143
       -2.41018292        0.41320689        0.00819863        0.38004942        0.02076841        0.00388992        0.00030052
       -2.40017291        0.40243659        0.00780516        0.37056940        0.01986092        0.00387798        0.00032313
       -2.39016290        0.38889183        0.00745431        0.35831828        0.01892477        0.00384521        0.00034927
       -2.38015289        0.32705357        0.00747967        0.30319645        0.01315906        0.00289746        0.00032092
       -2.37014288        0.32516123        0.00828866        0.30260262        0.01130877        0.00263780        0.00032338
       -2.36013287        0.32292152        0.00919322        0.30162651        0.00940927        0.00236367        0.00032886
       -2.35012286        0.32033444        0.01019336        0.30026811        0.00746056        0.00207506        0.00033735
       -2.34011285        0.31740000        0.01128909        0.29852743        0.00546265        0.00177199        0.00034885
       -2.33010284        0.99568860        0.04273718        0.94426081        0.00404361        0.00355241        0.00109458
       -2.32009283        1.89419479        0.04993666        1.78580958        0.04206868        0.01351518        0.00286469
       -2.31008282        0.97511377        0.02893303        0.92219196        0.01678795        0.00588314        0.00131769
       -2.30007281        0.88107330        0.02665094        0.83307157        0.01497348        0.00522086        0.00115645
       -2.29006280        0.84287002        0.02541509        0.79570867        0.01544514        0.00519328        0.00110784
       -2.28005279        0.85360527        0.02579119        0.80539985        0.01597289        0.00532741        0.00111394
       -2.27004278        0.86630405        0.02628034        0.81713455        0.01633559        0.00543139        0.00112218
       -2.26003277        0.88096636        0.02688256        0.83091278        0.01653325        0.00550522        0.00113255
       -2.25002276        0.89759219        0.02759783        0.84673454        0.01656585        0.00554890        0.00114508
       -2.24001275        0.91618155        0.02842615        0.86459983        0.01643340        0.00556244        0.00115974
       -2.23000274        0.93673444        0.02936753        0.88450864        0.01613589        0.00554583        0.00117654
       -2.21999273        0.95925086        0.03042197        0.90646099        0.01567334        0.00549908        0.00119549
       -2.20998272        0.72298615        0.01985518        0.68158217        0.01587836        0.00480511        0.00086533
       -2.19997271        0.72751492        0.01982613        0.68615928        0.01590646        0.00476816        0.00085489
       -2.18996270        0.73289326        0.01982341        0.69163823        0.01587198        0.00471500        0.00084465
       -2.17995269        0.71748305        0.02005825        0.67862267        0.01381395        0.00419366        0.00079451
       -2.16994268        0.73396813        0.02073286        0.69516875        0.01322563        0.00404967        0.00079121
       -2.15993267        0.75044615        0.02132748        0.71171395        0.01269861        0.00391713        0.00078898
       -2.14992266        0.76691713        0.02184212        0.72825827        0.01223287        0.00379604        0.00078783
       -2.13991265        0.78338105        0.02227677        0.74480171        0.01182843        0.00368641        0.00078774
       -2.12990264        0.79983793        0.02263143        0.76134428        0.01148528        0.00358822        0.00078872
       -2.11989263        0.68660984        0.01889871        0.65389149        0.00991256        0.00322268        0.00068440
       -2.10988262        0.85753056        0.02336203        0.81776152        0.01179555        0.00378065        0.00083082
       -2.09987261        0.92068787        0.02582024        0.87905169        0.01088961        0.00399738        0.00092896
       -2.08986260        0.77437516        0.02069332        0.73964500        0.00951555        0.00370198        0.00081931
       -2.07985259        0.74851202        0.01915061        0.71556216        0.00924977        0.00374701        0.00080247
       -2.06984258        0.71794559        0.01721104        0.68688347        0.00920354        0.00385832        0.00078922
       -2.05983257        1.51308941        0.03277736        1.43534355        0.03326013        0.01033797        0.00137040
       -2.04982256        0.78429550        0.01631251        0.74550140        0.01653385        0.00522073        0.00072701
       -2.03981255        0.69919253        0.01439594        0.66538619        0.01437085        0.00440883        0.00063072
       -2.02980254        0.61093759        0.01228688        0.58204298        0.01241438        0.00365825        0.00053510
       -2.01979253        0.51953067        0.00998533        0.49547176        0.01066444        0.00296900        0.00044015
       -2.00978252        0.42497178        0.00749129        0.40567252        0.00912102        0.00234107        0.00034588
       -1.99977251        0.34924702        0.00562068        0.33377624        0.00775307        0.00182484        0.00027219
       -1.98976250        0.30446411        0.00488298        0.29146561        0.00645113        0.00143527        0.00022912
       -1.97975249        0.25853073        0.00411288        0.24791612        0.00522110        0.00109338        0.00018725
       -1.96974248        0.58785379        0.00660774        0.55733581        0.01888992        0.00475684        0.00026348
       -1.95973247        0.72808403        0.00856524        0.69052732        0.02303084        0.00562166        0.00033897
       -1.94972246        0.87757330        0.01169463        0.83407756        0.02546354        0.00587371        0.00046386
       -1.93971245        1.18543831        0.01704831        1.13120330        0.03021445        0.00626463        0.00070762
       -1.92970244        3.23028721        0.06244990        3.10173495        0.05567680        0.00802088        0.00240468
       -1.91969243        0.75469874        0.01111994        0.72208012        0.01766913        0.00331978        0.00050978
       -1.90968242        0.54466643        0.00914576        0.52347285        0.00954416        0.00211962        0.00038404
       -1.89967241        0.56924466        0.01075029        0.54794623        0.00816123        0.00196150        0.00042540
       -1.88966240        0.59784337        0.01274703        0.57627203        0.00654692        0.00180567        0.00047171
       -1.87965239        0.63046256        0.01513598        0.60845024        0.00470124        0.00165214        0.00052296
       -1.86964238        0.68032860        0.01563093        0.65795587        0.00416567        0.00205004        0.00052608
       -1.85963237        1.04281245        0.01538369        1.01160758        0.01074514        0.00440806        0.00066799
       -1.84962236        1.57436152        0.02472271        1.51760105        0.02591746        0.00482873        0.00129157
       -1.83961235        1.27527863        0.01935019        1.22628683        0.02392949        0.00455918        0.00115294
       -1.82960234        1.16402326        0.01628125        1.11562434        0.02584910        0.00515411        0.00111447
       -1.81959233        1.05787115        0.01407685        1.00863070        0.02825683        0.00580836        0.00109841
       -1.80958232        0.95682228        0.01273699        0.90530594        0.03115267        0.00652192        0.00110476
       -1.79957231        0.48995726        0.00913752        0.45172883        0.02283446        0.00537616        0.00088030
       -1.78956230        0.68816405        0.01367534        0.63217625        0.03272374        0.00820114        0.00138758
       -1.77955229        0.77221719        0.01752105        0.69677338        0.04391562        0.01201100        0.00199615
       -1.76954228        0.80398794        0.02106905        0.70874061        0.05532189        0.01620668        0.00264972
       -1.75953227        0.77420602        0.02036770        0.68359100        0.05162218        0.01601770        0.00260742
       -1.74952226        1.36744291        0.02080888        1.27130530        0.05296334        0.01975307        0.00261232
       -1.73951225        0.98964493        0.01277831        0.91729864        0.04155603        0.01602474        0.00198720
       -1.72950224        1.00655811        0.01024045        0.95784552        0.02676273        0.01055717        0.00115223
       -1.71949223        1.86518173        0.02453081        1.80657526        0.02736613        0.00532798        0.00138155
       -1.70948222        0.49558252        0.00662471        0.47570169        0.01070208        0.00209727        0.00045676
       -1.69947221        0.28590846        0.00426187        0.27086947        0.00835503        0.00205162        0.00037048
