#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24958225        0.00333887        0.22958900        0.01393918        0.00271519
       -9.98998999        0.24091092        0.00301774        0.22223764        0.01302796        0.00262757
       -9.97997998        0.23190552        0.00272015        0.21449114        0.01215685        0.00253738
       -9.96996997        0.22256605        0.00244608        0.20634948        0.01132583        0.00244465
       -9.95995996        0.21289251        0.00219556        0.19781267        0.01053492        0.00234936
       -9.94994995        0.20288490        0.00196856        0.18888071        0.00978411        0.00225152
       -9.93993994        0.19254322        0.00176510        0.17955360        0.00907340        0.00215112
       -9.92992993        0.18186747        0.00158517        0.16983133        0.00840280        0.00204817
       -9.91991992        0.17085765        0.00142877        0.15971391        0.00777229        0.00194267
       -9.90990991        0.20165240        0.00177464        0.18957159        0.00818901        0.00211716
       -9.89989990        0.17778581        0.00247808        0.16444803        0.00888690        0.00197279
       -9.88988989        0.15469492        0.00291951        0.14073889        0.00921095        0.00182557
       -9.87987988        0.13237973        0.00309893        0.11844417        0.00916114        0.00167549
       -9.86986987        0.11084024        0.00301634        0.09756385        0.00873749        0.00152256
       -9.85985986        0.09007646        0.00267175        0.07809795        0.00793998        0.00136677
       -9.84984985        0.07008837        0.00206515        0.06004647        0.00676862        0.00120813
       -9.83983984        0.05087598        0.00119653        0.04340940        0.00522341        0.00104664
       -9.82982983        0.15573302        0.00368826        0.14010475        0.01034135        0.00159865
       -9.81981982        1.81518659        0.04908159        1.63126067        0.12330686        0.01153748
       -9.80980981        1.19220413        0.01926088        1.08817904        0.07446105        0.01030317
       -9.79979980        1.00250149        0.00758464        0.92497770        0.05934636        0.01059280
       -9.78978979        0.04560192        0.00068537        0.04128832        0.00310219        0.00052604
       -9.77977978        0.01836996        0.00077299        0.01572809        0.00166216        0.00020672
       -9.76976977        0.02131669        0.00083911        0.01827541        0.00193963        0.00026253
       -9.75975976        0.13559322        0.00254902        0.11954101        0.01238907        0.00111412
       -9.74974975        0.40538741        0.00618554        0.36345231        0.03260082        0.00314874
       -9.73973974        0.66834784        0.00915950        0.60803400        0.04590717        0.00524717
       -9.72972973        0.92447452        0.01147091        0.85328608        0.05230811        0.00740943
       -9.71971972        0.62476939        0.00836962        0.56719217        0.04356047        0.00564713
       -9.70970971        0.66844901        0.00869098        0.60646518        0.04678646        0.00650639
       -9.69969970        0.70570453        0.00903451        0.63912284        0.05017069        0.00737649
       -9.68968969        0.49336376        0.00434807        0.44627961        0.03642884        0.00630724
       -9.67967968        0.47447097        0.00351175        0.42615797        0.03801527        0.00678598
       -9.66966967        0.30375438        0.00296969        0.27418569        0.02392501        0.00267399
       -9.65965966        0.30460880        0.00278442        0.27423647        0.02485178        0.00273612
       -9.64964965        0.30636671        0.00260272        0.27511207        0.02586499        0.00278693
       -9.63963964        0.30902812        0.00242458        0.27681248        0.02696466        0.00282640
       -9.62962963        0.31259303        0.00225000        0.27933770        0.02815078        0.00285455
       -9.61961962        0.31706143        0.00207899        0.28268773        0.02942335        0.00287137
       -9.60960961        0.32243333        0.00191153        0.28686257        0.03078237        0.00287685
       -9.59959960        0.32870872        0.00174764        0.29186223        0.03222785        0.00287101
       -9.58958959        0.33588761        0.00158730        0.29768669        0.03375978        0.00285384
       -9.57957958        0.48357264        0.00143526        0.42728335        0.04838597        0.00646805
       -9.56956957        0.24106151        0.00072641        0.21447091        0.02072905        0.00513514
       -9.55955956        0.29140594        0.00094315        0.26009236        0.02445117        0.00591925
       -9.54954955        0.34576606        0.00131525        0.30990860        0.02804181        0.00650040
       -9.53953954        0.40414186        0.00184271        0.36391962        0.03150095        0.00687858
       -9.52952953        0.32292500        0.00214602        0.29387325        0.02279485        0.00411087
       -9.51951952        0.11463258        0.00048797        0.10414148        0.00832809        0.00167505
       -9.50950951        0.15980269        0.00046185        0.14546041        0.01155571        0.00232472
       -9.49949950        0.25051467        0.00043812        0.22870051        0.01787971        0.00349634
       -9.48948949        0.23267383        0.00041485        0.21174442        0.01712538        0.00338919
       -9.47947948        0.21525397        0.00039196        0.19526791        0.01633278        0.00326131
       -9.46946947        0.19825509        0.00036948        0.17927101        0.01550191        0.00311270
       -9.45945946        0.18167719        0.00034739        0.16375370        0.01463276        0.00294335
       -9.44944945        0.17030674        0.00036270        0.15332454        0.01382579        0.00279371
       -9.43943944        0.24810976        0.00095911        0.22793577        0.01565714        0.00355774
       -9.42942943        0.31437032        0.00130672        0.28999433        0.01854502        0.00452426
       -9.41941942        0.36908843        0.00140551        0.33950022        0.02248942        0.00569328
       -9.40940941        0.41226409        0.00125551        0.37645345        0.02749034        0.00706479
       -9.39939940        0.22840448        0.00117762        0.21160988        0.01266179        0.00295520
       -9.38938939        0.23245494        0.00120487        0.21547985        0.01274945        0.00302077
       -9.37937938        0.23673353        0.00123586        0.21962914        0.01278948        0.00307904
       -9.36936937        0.24124025        0.00127059        0.22405778        0.01278188        0.00313001
       -9.35935936        0.24597512        0.00130907        0.22876575        0.01272664        0.00317366
       -9.34934935        0.25093812        0.00135129        0.23375306        0.01262376        0.00321001
       -9.33933934        0.25612925        0.00139725        0.23901970        0.01247325        0.00323905
       -9.32932933        0.26154852        0.00144696        0.24456569        0.01227510        0.00326078
       -9.31931932        0.17328033        0.00073404        0.15942305        0.01060374        0.00251950
       -9.30930931        0.21556442        0.00082135        0.19898307        0.01271580        0.00304419
       -9.29929930        0.20604634        0.00090812        0.19202787        0.01070048        0.00240987
       -9.28928929        0.18622397        0.00091756        0.17476389        0.00869446        0.00184806
       -9.27927928        0.15609731        0.00084967        0.14719110        0.00669777        0.00135876
       -9.26926927        0.11566635        0.00070446        0.10930953        0.00471038        0.00094197
       -9.25925926        0.07969798        0.00056803        0.07467019        0.00375025        0.00070952
       -9.24924925        0.22759807        0.00198474        0.20742589        0.01614525        0.00204219
       -9.23923924        0.38532355        0.00380075        0.34923511        0.02884882        0.00343888
       -9.22922923        0.55287443        0.00601605        0.50009784        0.04186095        0.00489959
       -9.21921922        0.73025069        0.00863066        0.66001408        0.05518164        0.00642431
       -9.20920921        1.32970747        0.01344740        1.20035315        0.10139505        0.01451186
       -9.19919920        2.13318577        0.02323160        1.91989260        0.16766370        0.02239786
       -9.18918919        2.00375918        0.02508170        1.80907675        0.14983087        0.01976986
       -9.17917918        3.90373719        0.09356732        3.53472363        0.24309458        0.03235166
       -9.16916917        1.25754056        0.02591552        1.13915307        0.07378989        0.01868208
       -9.15915916        0.30592817        0.01827985        0.27615879        0.00956221        0.00192733
       -9.14914915        0.30551332        0.01716641        0.27570811        0.01073625        0.00190255
       -9.13913914        0.30407223        0.01582748        0.27416079        0.01217630        0.00190765
       -9.12912913        0.30160488        0.01426305        0.27151684        0.01388235        0.00194265
       -9.11911912        0.29811130        0.01247312        0.26777625        0.01585439        0.00200753
       -9.10910911        0.29359146        0.01045769        0.26293902        0.01809245        0.00210230
       -9.09909910        0.29741056        0.00832201        0.26558704        0.02115527        0.00234624
       -9.08908909        0.32405224        0.00773706        0.28964915        0.02391422        0.00275181
       -9.07907908        0.35054264        0.00927060        0.31448553        0.02384831        0.00293820
       -9.06906907        0.34476777        0.00981139        0.31060284        0.02143909        0.00291446
       -9.05905906        0.31949245        0.00874102        0.28884193        0.01905325        0.00285625
       -9.04904905        0.29504694        0.00758383        0.26766467        0.01699775        0.00280069
       -9.03903904        0.27143126        0.00633984        0.24707105        0.01527258        0.00274779
       -9.02902903        0.71913458        0.01996001        0.66948211        0.02327998        0.00641249
       -9.01901902        0.53180521        0.01722992        0.49156583        0.01845063        0.00455883
       -9.00900901        0.55294104        0.01564034        0.51141883        0.02077339        0.00510848
       -8.99899900        0.53535975        0.01543410        0.49540409        0.01978790        0.00473366
       -8.98898899        0.57009389        0.01590210        0.52729369        0.02193618        0.00496192
       -8.97897898        0.60406519        0.01626072        0.55827774        0.02440184        0.00512490
       -8.96896897        0.63727366        0.01650997        0.58835622        0.02718486        0.00522261
       -8.95895896        0.58965304        0.01627592        0.54525298        0.02359791        0.00452624
       -8.94894895        0.59691252        0.01654229        0.55240398        0.02339422        0.00457203
       -8.93893894        0.65065835        0.01984070        0.60247664        0.02358249        0.00475852
       -8.92892893        0.78131721        0.02727108        0.72363487        0.02509043        0.00532084
       -8.91891892        0.90503574        0.03281249        0.83836312        0.02775042        0.00610971
       -8.90890891        1.12507488        0.03675479        1.04178333        0.03828492        0.00825184
       -8.89889890        1.21364355        0.03849248        1.12429358        0.04160016        0.00925734
       -8.88888889        1.44383483        0.03883287        1.33751068        0.05475814        0.01273314
       -8.87887888        1.57641791        0.04578715        1.46008648        0.05763063        0.01291365
       -8.86886887        1.66871520        0.05765367        1.54782592        0.05125591        0.01197970
       -8.85885886        2.34590911        0.09612088        2.18659868        0.04897412        0.01421543
       -8.84884885        2.20355917        0.08917250        2.05062675        0.05029130        0.01346861
       -8.83883884        2.55142116        0.11138586        2.36836171        0.05798718        0.01368640
       -8.82882883        1.82030112        0.08872615        1.69664785        0.02676665        0.00816047
       -8.81881882        1.42988076        0.07019506        1.33616597        0.01722582        0.00629391
       -8.80880881        1.00052557        0.04816614        0.93545590        0.01239499        0.00450854
       -8.79879880        0.62728140        0.02761488        0.58406474        0.01241032        0.00319145
       -8.78878879        1.91646101        0.09017151        1.80005396        0.01728594        0.00894960
       -8.77877878        1.14997043        0.05154553        1.07253636        0.01977042        0.00611812
       -8.76876877        0.85098107        0.03383525        0.78985893        0.02210051        0.00518637
       -8.75875876        0.95943821        0.03665883        0.89036620        0.02630004        0.00611314
       -8.74874875        1.05153678        0.03761996        0.97550211        0.03128565        0.00712907
       -8.73873874        1.45722215        0.03904360        1.34525129        0.06097109        0.01195618
       -8.72872873        1.25145372        0.03546344        1.15835315        0.04760764        0.01002949
       -8.71871872        0.97931599        0.03086745        0.90994781        0.03119738        0.00730335
       -8.70870871        3.46311939        0.15622718        3.23554586        0.05435294        0.01699341
       -8.69869870        0.66883977        0.02433598        0.62854552        0.01190244        0.00405583
       -8.68868869        0.72053699        0.02703163        0.67725566        0.01211210        0.00413760
       -8.67867868        0.77186739        0.02980192        0.72558014        0.01229017        0.00419515
       -8.66866867        0.82283096        0.03264687        0.77351896        0.01243663        0.00422850
       -8.65865866        0.87342772        0.03556646        0.82107211        0.01255150        0.00423764
       -8.64864865        2.26849004        0.07266682        2.11249129        0.06842978        0.01490215
       -8.63863864        2.52456939        0.09655261        2.36767934        0.04690145        0.01343598
       -8.62862863        1.79168253        0.06366533        1.68205401        0.03584443        0.01011876
       -8.61861862        1.58461981        0.02211183        1.47789744        0.06880847        0.01580207
       -8.60860861        0.87891400        0.01725631        0.81625409        0.03799154        0.00741205
       -8.59859860        0.43292428        0.01643027        0.40757137        0.00712379        0.00179884
       -8.58858859        0.48160146        0.01630518        0.45212413        0.01083495        0.00233720
       -8.57857858        0.03537851        0.00046114        0.03220568        0.00236347        0.00034821
       -8.56856857        0.50411344        0.00515378        0.46010264        0.03372639        0.00513063
       -8.55855856        0.53765624        0.00633683        0.49492788        0.03138602        0.00500551
       -8.54854855        0.24951351        0.00359910        0.22733317        0.01614077        0.00244046
       -8.53853854        0.26158869        0.00431213        0.23853324        0.01626967        0.00247365
       -8.52852853        0.27480452        0.00511504        0.25101043        0.01619023        0.00248883
       -8.51851852        0.28916100        0.00600782        0.26476472        0.01590245        0.00248600
       -8.50850851        0.30465813        0.00699049        0.27979613        0.01540634        0.00246517
       -8.49849850        0.32129590        0.00806303        0.29610465        0.01470190        0.00242632
       -8.48848849        0.33907431        0.00922545        0.31369028        0.01378912        0.00236947
       -8.47847848        0.35799338        0.01047774        0.33255302        0.01266800        0.00229462
       -8.46846847        0.65955573        0.02434250        0.61908026        0.01306220        0.00307076
       -8.45845846        0.54061986        0.02008308        0.50550319        0.01237099        0.00266260
       -8.44844845        1.37519992        0.04770034        1.30533909        0.01712811        0.00503238
       -8.43843844        0.72737178        0.02503834        0.68597689        0.01311875        0.00323780
       -8.42842843        0.62902770        0.02120403        0.59262445        0.01226589        0.00293333
       -8.41841842        1.70116740        0.05699868        1.60185062        0.03280716        0.00951093
