#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41397436        0.00269400        0.00150275        0.40312626        0.00665136
       -9.98998999        0.38990122        0.00264911        0.00178010        0.37864819        0.00682382
       -9.97997998        0.36665491        0.00259815        0.00201317        0.35510601        0.00693757
       -9.96996997        0.34423545        0.00254114        0.00220197        0.33249973        0.00699262
       -9.95995996        0.32264282        0.00247806        0.00234648        0.31082934        0.00698895
       -9.94994995        0.30187704        0.00240892        0.00244671        0.29009483        0.00692657
       -9.93993994        0.28193810        0.00233372        0.00250267        0.27029622        0.00680549
       -9.92992993        0.26282600        0.00225246        0.00251435        0.25143350        0.00662569
       -9.91991992        0.24454074        0.00216513        0.00248174        0.23350668        0.00638719
       -9.90990991        0.26645437        0.00211400        0.00236219        0.25373897        0.00823921
       -9.89989990        0.24350188        0.00301311        0.00923471        0.22462686        0.00662719
       -9.88988989        0.22118084        0.00361835        0.01406848        0.19829729        0.00519673
       -9.87987988        0.19949127        0.00392970        0.01686351        0.17475025        0.00394781
       -9.86986987        0.17843315        0.00394716        0.01761980        0.15398574        0.00288045
       -9.85985986        0.15800649        0.00367074        0.01633734        0.13600378        0.00199464
       -9.84984985        0.13821129        0.00310044        0.01301613        0.12080434        0.00129038
       -9.83983984        0.11904754        0.00223625        0.00765618        0.10838744        0.00076767
       -9.82982983        0.16214789        0.00449652        0.03354888        0.12048368        0.00361882
       -9.81981982        1.21057812        0.05419663        0.50500333        0.60636089        0.04501727
       -9.80980981        1.48541429        0.01622656        0.15117146        1.28731888        0.03069739
       -9.79979980        1.62038157        0.00459254        0.04241142        1.54821745        0.02516016
       -9.78978979        0.07229716        0.00063763        0.00509596        0.06557004        0.00099353
       -9.77977978        0.02187750        0.00072221        0.00578774        0.01503718        0.00033037
       -9.76976977        0.02804395        0.00078398        0.00631284        0.02057146        0.00037567
       -9.75975976        0.12593913        0.00414853        0.04044243        0.07798705        0.00336112
       -9.74974975        0.36944229        0.00999553        0.09936964        0.24805984        0.01201729
       -9.73973974        0.63346757        0.01258640        0.12461206        0.47355588        0.02271323
       -9.72972973        0.91801497        0.01192115        0.11616970        0.75447518        0.03544895
       -9.71971972        0.74165111        0.00905273        0.09167994        0.62052676        0.02039168
       -9.70970971        0.88623244        0.00799164        0.08272034        0.77428715        0.02123331
       -9.69969970        1.04067597        0.00653754        0.07036947        0.94190728        0.02186168
       -9.68968969        0.79193288        0.00509529        0.05628304        0.71674325        0.01381131
       -9.67967968        0.84514093        0.00465928        0.05435646        0.77421485        0.01191034
       -9.66966967        0.38115849        0.00448128        0.05116546        0.31677611        0.00873564
       -9.65965966        0.38823492        0.00450740        0.05270454        0.32234582        0.00867716
       -9.64964965        0.39381907        0.00460381        0.05498829        0.32559488        0.00863208
       -9.63963964        0.39791094        0.00477051        0.05801671        0.32652331        0.00860041
       -9.62962963        0.40051054        0.00500750        0.06178980        0.32513109        0.00858214
       -9.61961962        0.40161787        0.00531479        0.06630756        0.32141823        0.00857728
       -9.60960961        0.40123292        0.00569237        0.07156999        0.31538474        0.00858582
       -9.59959960        0.39935569        0.00614025        0.07757708        0.30703060        0.00860776
       -9.58958959        0.39598619        0.00665842        0.08432885        0.29635582        0.00864311
       -9.57957958        0.79370415        0.00724708        0.09619669        0.67924975        0.01101063
       -9.56956957        0.56459868        0.00006207        0.00605631        0.55341477        0.00506553
       -9.55955956        0.62810868        0.00003773        0.00614269        0.61558468        0.00634359
       -9.54954955        0.68421086        0.00001941        0.00592039        0.67023630        0.00803476
       -9.53953954        0.73290524        0.00000712        0.00538943        0.71736963        0.01013906
       -9.52952953        0.61973785        0.00000083        0.00296103        0.60664166        0.01013433
       -9.51951952        0.31673913        0.00002461        0.00255313        0.31044198        0.00371940
       -9.50950951        0.41644119        0.00007421        0.00377629        0.40755075        0.00503993
       -9.49949950        0.58268160        0.00012718        0.00544931        0.56934856        0.00775654
       -9.48948949        0.54564510        0.00017573        0.00693433        0.53139912        0.00713591
       -9.47947948        0.50798392        0.00021962        0.00820475        0.49301775        0.00654179
       -9.46946947        0.46969806        0.00025885        0.00926058        0.45420446        0.00597417
       -9.45945946        0.43078753        0.00029341        0.01010182        0.41495925        0.00543305
       -9.44944945        0.39433345        0.00032332        0.01067306        0.37813259        0.00520449
       -9.43943944        0.43833678        0.00034813        0.01072370        0.41730680        0.00995816
       -9.42942943        0.52254781        0.00036748        0.01219842        0.49689569        0.01308622
       -9.41941942        0.64696654        0.00038139        0.01509723        0.61689924        0.01458868
       -9.40940941        0.81159297        0.00038985        0.01942012        0.77731748        0.01446552
       -9.39939940        0.34315886        0.00040303        0.01105171        0.32236167        0.00934245
