#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24875800        0.00331621        0.22875907        0.01396743        0.00271529
       -9.98998999        0.24052737        0.00300795        0.22185009        0.01304097        0.00262835
       -9.97997998        0.23189211        0.00272114        0.21447515        0.01215707        0.00253875
       -9.96996997        0.22285223        0.00245579        0.20663424        0.01131572        0.00244648
       -9.95995996        0.21340772        0.00221189        0.19832737        0.01051691        0.00235154
       -9.94994995        0.20355858        0.00198944        0.18955453        0.00976066        0.00225394
       -9.93993994        0.19330482        0.00178844        0.18031573        0.00904696        0.00215368
       -9.92992993        0.18264643        0.00160890        0.17061096        0.00837581        0.00205075
       -9.91991992        0.17158341        0.00145081        0.16044023        0.00774721        0.00194515
       -9.90990991        0.20226165        0.00179344        0.19018073        0.00816805        0.00211944
       -9.89989990        0.17840584        0.00250510        0.16506049        0.00886554        0.00197472
       -9.88988989        0.15530091        0.00295172        0.14133199        0.00919004        0.00182716
       -9.87987988        0.13294686        0.00313331        0.11899523        0.00914155        0.00167677
       -9.86986987        0.11134369        0.00304986        0.09805021        0.00872007        0.00152355
       -9.85985986        0.09049140        0.00270138        0.07849693        0.00792561        0.00136749
       -9.84984985        0.07039000        0.00208786        0.06033539        0.00675816        0.00120859
       -9.83983984        0.05103948        0.00120931        0.04356559        0.00521772        0.00104686
       -9.82982983        0.14016837        0.00512780        0.12133881        0.01210168        0.00160008
       -9.81981982        1.81719910        0.04888799        1.63370171        0.12307314        0.01153627
       -9.80980981        1.19518456        0.01890468        1.09197914        0.07400721        0.01029353
       -9.79979980        1.00868568        0.00709168        0.93220993        0.05878305        0.01060102
       -9.78978979        0.05213051        0.00008157        0.04914454        0.00237930        0.00052511
       -9.77977978        0.02566190        0.00008430        0.02454076        0.00083278        0.00020405
       -9.76976977        0.02923226        0.00009151        0.02784181        0.00103932        0.00025962
       -9.75975976        0.15126614        0.00157245        0.13790968        0.01068032        0.00110369
       -9.74974975        0.43349081        0.00487537        0.39588743        0.02960211        0.00312590
       -9.73973974        0.70064453        0.00775290        0.64519235        0.04247924        0.00522005
       -9.72972973        0.95272728        0.01020504        0.88582443        0.04931169        0.00738612
       -9.71971972        0.64130454        0.00746563        0.58641152        0.04179229        0.00563510
       -9.70970971        0.67298529        0.00817163        0.61204497        0.04626327        0.00650542
       -9.69969970        0.70132248        0.00883720        0.63452497        0.05057691        0.00738340
       -9.68968969        0.48315602        0.00441058        0.43497637        0.03745015        0.00631893
       -9.67967968        0.46156937        0.00377219        0.41166113        0.03933670        0.00679935
       -9.66966967        0.29187177        0.00328235        0.26074690        0.02515668        0.00268584
       -9.65965966        0.29515465        0.00303332        0.26354210        0.02583358        0.00274565
       -9.64964965        0.29906141        0.00279520        0.26684663        0.02662522        0.00279437
       -9.63963964        0.30359205        0.00256797        0.27066047        0.02753158        0.00283203
       -9.62962963        0.30874656        0.00235164        0.27498364        0.02855268        0.00285860
       -9.61961962        0.31452495        0.00214621        0.27981613        0.02968851        0.00287410
       -9.60960961        0.32092721        0.00195168        0.28515794        0.03093907        0.00287852
       -9.59959960        0.32795335        0.00176805        0.29100907        0.03230437        0.00287186
       -9.58958959        0.33560336        0.00159531        0.29736952        0.03378439        0.00285413
       -9.57957958        0.48632670        0.00143821        0.42970504        0.04864556        0.00653789
       -9.56956957        0.25561320        0.00072885        0.22733423        0.02205625        0.00549387
       -9.55955956        0.31672878        0.00094508        0.28248819        0.02675392        0.00654159
       -9.54954955        0.38082937        0.00131674        0.34092486        0.03122674        0.00736103
       -9.53953954        0.44791498        0.00184381        0.40264425        0.03547472        0.00795220
       -9.52952953        0.32499167        0.00214668        0.29570176        0.02298191        0.00416131
       -9.51951952        0.09607298        0.00048801        0.08772315        0.00664204        0.00121978
       -9.50950951        0.13945584        0.00046187        0.12746072        0.00970764        0.00182561
       -9.49949950        0.23244893        0.00043814        0.21271783        0.01623972        0.00305324
       -9.48948949        0.21682875        0.00041486        0.19772548        0.01568783        0.00300058
       -9.47947948        0.20156378        0.00039197        0.18315461        0.01509162        0.00292557
       -9.46946947        0.18665401        0.00036948        0.16900522        0.01445110        0.00282822
       -9.45945946        0.17209945        0.00034738        0.15527731        0.01376625        0.00270851
       -9.44944945        0.16314405        0.00037175        0.14704571        0.01311931        0.00260728
       -9.43943944        0.25109448        0.00113422        0.23174305        0.01479399        0.00342322
       -9.42942943        0.32260208        0.00155091        0.29890445        0.01771014        0.00443658
       -9.41941942        0.37766686        0.00162182        0.34852992        0.02186776        0.00564736
       -9.40940941        0.41628880        0.00134695        0.38061945        0.02726684        0.00705556
       -9.39939940        0.22868755        0.00118371        0.21189560        0.01265299        0.00295526
       -9.38938939        0.23092580        0.00117454        0.21391871        0.01281292        0.00301963
       -9.37937938        0.23382075        0.00117771        0.21665792        0.01290813        0.00307699
       -9.36936937        0.23737239        0.00119324        0.22011321        0.01293861        0.00312733
       -9.35935936        0.24158074        0.00122112        0.22428459        0.01290437        0.00317066
       -9.34934935        0.24644578        0.00126135        0.22917205        0.01280540        0.00320697
       -9.33933934        0.25196751        0.00131393        0.23477561        0.01264171        0.00323627
       -9.32932933        0.25814594        0.00137886        0.24109525        0.01241329        0.00325855
       -9.31931932        0.17060719        0.00068060        0.15669605        0.01071275        0.00251780
       -9.30930931        0.21331373        0.00077534        0.19668412        0.01281143        0.00304284
       -9.29929930        0.20419650        0.00086910        0.19013501        0.01078354        0.00240884
       -9.28928929        0.18472073        0.00088511        0.17322379        0.00876457        0.00184727
       -9.27927928        0.15488645        0.00082339        0.14595046        0.00675450        0.00135811
       -9.26926927        0.11469364        0.00068392        0.10831502        0.00475333        0.00094137
       -9.25925926        0.07896628        0.00055388        0.07392075        0.00378216        0.00070949
       -9.24924925        0.22806855        0.00199555        0.20778917        0.01622985        0.00205398
       -9.23923924        0.38638263        0.00382457        0.35015201        0.02895019        0.00345587
       -9.22922923        0.55390852        0.00604096        0.50100924        0.04194318        0.00491515
       -9.21921922        0.73064623        0.00864470        0.66036088        0.05520881        0.00643183
       -9.20920921        1.33397044        0.01344152        1.20426063        0.10167578        0.01459252
       -9.19919920        2.13454876        0.02319817        1.92116501        0.16774732        0.02243827
       -9.18918919        1.99823436        0.02505257        1.80403785        0.14947725        0.01966669
