#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.00900901        0.47449793        0.00000000        0.02327833        0.44053313        0.00888842        0.00179804
       -8.99899900        0.49142382        0.00000000        0.00690621        0.47316264        0.00960194        0.00175303
       -8.98898899        0.08576316        0.00002037        0.00025944        0.08435662        0.00081015        0.00031658
       -8.97897898        0.39834278        0.00076011        0.03336359        0.35780675        0.00498711        0.00142522
       -8.96896897        0.58238426        0.00258276        0.12278791        0.44764486        0.00638714        0.00298159
       -8.95895896        0.47884198        0.00548833        0.04277150        0.42310336        0.00551849        0.00196030
       -8.94894895        0.57408868        0.00947680        0.03951879        0.51648941        0.00625207        0.00235162
       -8.93893894        0.68621121        0.01454819        0.03580764        0.62617329        0.00684156        0.00284053
       -8.92892893        0.32541672        0.00348907        0.02951066        0.28572171        0.00539727        0.00129801
       -8.91891892        0.31450246        0.00350577        0.02415031        0.27997074        0.00567099        0.00120464
       -8.90890891        0.30547359        0.00350186        0.01824927        0.27666664        0.00594615        0.00110967
       -8.89889890        0.29833010        0.00347734        0.01180753        0.27580939        0.00622276        0.00101309
       -8.88888889        0.29307199        0.00343220        0.00482510        0.27739899        0.00650081        0.00091490
       -8.87887888        0.23033504        0.00339747        0.00471718        0.21740212        0.00403327        0.00078500
       -8.86886887        0.21808415        0.00334634        0.00574877        0.20449210        0.00373493        0.00076201
       -8.85885886        0.20621890        0.00326791        0.00653464        0.19224113        0.00343613        0.00073909
       -8.84884885        0.19473930        0.00316217        0.00707479        0.18064922        0.00313688        0.00071623
       -8.83883884        0.18364534        0.00302912        0.00736922        0.16971637        0.00283718        0.00069344
       -8.82882883        0.17293702        0.00286877        0.00741794        0.15944258        0.00253703        0.00067071
       -8.81881882        0.16261436        0.00268112        0.00722093        0.14982784        0.00223642        0.00064805
       -8.80880881        0.15267734        0.00246616        0.00677820        0.14087217        0.00193536        0.00062545
       -8.79879880        1.64110260        0.00345236        0.01805352        1.59412437        0.01995071        0.00552164
       -8.78878879        1.22630379        0.00847150        0.06502998        1.13147917        0.01727336        0.00404977
       -8.77877878        0.89433705        0.01328875        0.11040151        0.75173672        0.01617822        0.00273184
       -8.76876877        0.96150357        0.02176030        0.16222165        0.75524094        0.01914334        0.00313733
       -8.75875876        0.35774969        0.01600215        0.14491059        0.18276006        0.01340124        0.00067566
       -8.74874875        0.00350456        0.00014553        0.00139705        0.00176357        0.00019021        0.00000820
       -8.73873874        0.01013838        0.00031606        0.00304689        0.00632426        0.00042088        0.00003029
       -8.72872873        0.01877167        0.00044702        0.00433182        0.01331920        0.00060890        0.00006473
       -8.71871872        1.06210306        0.01474730        0.20551271        0.81166874        0.02840269        0.00177161
       -8.70870871        0.69263917        0.00673966        0.09534072        0.57112858        0.01793627        0.00149393
       -8.69869870        0.71100821        0.00592033        0.08603326        0.60093714        0.01638004        0.00173744
       -8.68868869        0.72664944        0.00516579        0.07779951        0.62687595        0.01484976        0.00195842
       -8.67867868        0.76545046        0.00448985        0.07109825        0.67415590        0.01342435        0.00228211
       -8.66866867        0.80266692        0.00391390        0.06641796        0.71768069        0.01207686        0.00257751
       -8.65865866        0.83469110        0.00343821        0.06375282        0.75387427        0.01079934        0.00282647
       -8.64864865        0.86152299        0.00306276        0.06310283        0.78273665        0.00959177        0.00302898
       -8.63863864        0.45422975        0.00292555        0.06320839        0.37925313        0.00781475        0.00102792
       -8.62862863        0.45956033        0.00292677        0.06718943        0.38070480        0.00770560        0.00103373
       -8.61861862        0.46179917        0.00299211        0.07235107        0.37779806        0.00764421        0.00101372
       -8.60860861        0.46094629        0.00312158        0.07869331        0.37053291        0.00763059        0.00096791
       -8.59859860        0.45700168        0.00331516        0.08621615        0.35890935        0.00766472        0.00089629
       -8.58858859        0.44996533        0.00357286        0.09491960        0.34292739        0.00774662        0.00079886
       -8.57857858        0.43983726        0.00389469        0.10480365        0.32258701        0.00787627        0.00067563
       -8.56856857        0.09783126        0.00000755        0.00015357        0.09587386        0.00155387        0.00024241
       -8.55855856        1.33131469       -0.00000836        0.00750870        1.30815839        0.01016867        0.00548729
       -8.54854855        1.19355563        0.00001839        0.00604643        1.17514081        0.00718937        0.00516063
       -8.53853854        1.12218809        0.00006047        0.00533136        1.10465553        0.00746673        0.00467399
       -8.52852853        0.71664623        0.00009713        0.00534618        0.70241753        0.00597238        0.00281302
       -8.51851852        0.34570193        0.00012806        0.00607591        0.33339418        0.00502603        0.00107775
       -8.50850851        0.33399016        0.00015532        0.00694424        0.32109524        0.00472031        0.00107505
       -8.49849850        0.32227711        0.00017954        0.00769257        0.30891204        0.00442411        0.00106884
       -8.48848849        0.31056278        0.00020072        0.00832089        0.29684459        0.00413745        0.00105913
       -8.47847848        0.29884717        0.00021886        0.00882921        0.28489287        0.00386031        0.00104592
       -8.46846847        0.33901890        0.00023338        0.00862757        0.32335881        0.00563797        0.00116118
       -8.45845846        0.39151830        0.00024341        0.00864322        0.37387647        0.00741052        0.00134468
       -8.44844845        0.45034252        0.00024896        0.00897325        0.43062711        0.00890989        0.00158332
       -8.43843844        0.51549157        0.00025001        0.00961766        0.49361070        0.01013609        0.00187710
       -8.42842843        0.58696543        0.00024658        0.01057645        0.56282727        0.01108912        0.00222602
       -8.41841842        0.66476412        0.00023865        0.01184963        0.63827680        0.01176898        0.00263007
       -8.40840841        0.74888763        0.00022622        0.01343718        0.71995930        0.01217566        0.00308926
       -8.39839840        0.37430466        0.00025778        0.00675057        0.35647010        0.00942802        0.00139818
       -8.38838839        0.38767900        0.00024845        0.00665196        0.36950299        0.00981288        0.00146272
       -8.37837838        0.40139763        0.00023617        0.00646714        0.38295995        0.01021493        0.00151943
       -8.36836837        0.41546053        0.00022093        0.00619610        0.39684101        0.01063417        0.00156833
       -8.35835836        0.34831094        0.00020273        0.00738014        0.33275902        0.00663303        0.00133602
       -8.34834835        0.34798411        0.00018159        0.00709441        0.33296485        0.00641206        0.00133119
       -8.33833834        0.34752238        0.00015748        0.00670394        0.33313358        0.00620737        0.00132001
       -8.32832833        0.39732043        0.00016181        0.00669729        0.38213712        0.00693550        0.00138871
       -8.31831832        0.60899936        0.00040634        0.03256443        0.56339781        0.01070515        0.00192563
       -8.30830831        0.51936690        0.00078136        0.04052687        0.46596026        0.01084973        0.00124868
       -8.29829830        0.46824771        0.00126327        0.03021261        0.42569727        0.01015234        0.00092221
       -8.28828829        0.73713920        0.00320539        0.06621683        0.65144829        0.01483292        0.00143577
       -8.27827828        1.46880157        0.00442133        0.08742586        1.34601592        0.02800556        0.00293289
       -8.26826827        0.77544663        0.00445401        0.04784379        0.70644806        0.01513466        0.00156612
       -8.25825826        0.76131405        0.00644355        0.06886279        0.66908293        0.01533569        0.00158909
       -8.24824825        0.75615469        0.00800479        0.08605547        0.64486005        0.01557483        0.00165955
       -8.23823824        0.75996856        0.00913773        0.09942184        0.63377944        0.01585209        0.00177747
       -8.22822823        1.41093804        0.01277386        0.16190971        1.20575561        0.02596758        0.00453128
       -8.21821822        1.78870117        0.02031699        0.25372877        1.47201293        0.03673642        0.00590606
       -8.20820821        2.17653893        0.04285988        0.48524369        1.58509249        0.05726703        0.00607584
       -8.19819820        2.01910918        0.02316409        0.28924711        1.65734524        0.04242658        0.00692616
       -8.18818819        0.50023184        0.01893883        0.19955432        0.25966820        0.02116911        0.00090138
       -8.17817818        0.31016085        0.00888111        0.09720031        0.19252198        0.01085554        0.00070191
       -8.16816817        0.30530288        0.00641949        0.07401569        0.21520559        0.00879267        0.00086944
       -8.15815816        0.29263093        0.00505419        0.06158785        0.21765197        0.00742642        0.00091050
       -8.14814815        0.39493606        0.00536608        0.06991136        0.30935786        0.00889420        0.00140655
       -8.13813814        0.39054450        0.00481973        0.06573908        0.30997789        0.00855802        0.00144977
       -8.12812813        0.38515713        0.00428169        0.06159611        0.30957525        0.00822101        0.00148307
       -8.11811812        0.37877395        0.00375197        0.05748243        0.30814992        0.00788317        0.00150646
       -8.10810811        0.37139497        0.00323057        0.05339805        0.30570192        0.00754450        0.00151994
       -8.09809810        0.36302018        0.00271748        0.04934296        0.30223124        0.00720501        0.00152350
       -8.08808809        0.35364959        0.00221271        0.04531718        0.29773787        0.00686468        0.00151715
       -8.07807808        0.80529720        0.00171684        0.04111812        0.74523559        0.01360729        0.00361936
       -8.06806807        0.53358654        0.00126615        0.04449179        0.47250341        0.01299233        0.00233286
       -8.05805806        0.68877046        0.00094686        0.05259875        0.61637348        0.01586643        0.00298494
       -8.04804805        1.69094811        0.00032066        0.12786588        1.52210634        0.03312995        0.00752529
       -8.03803804        0.84110846        0.00120845        0.06696772        0.75056238        0.01872211        0.00364779
       -8.02802803        0.94438355        0.00170602        0.08493084        0.83318230        0.02036253        0.00420186
       -8.01801802        1.05284105        0.00233742        0.10449266        0.91923590        0.02210887        0.00466619
       -8.00800801        0.92296424        0.00136128        0.07223460        0.82625715        0.01922531        0.00388590
       -7.99799800        0.84525472        0.00134083        0.07064632        0.75131106        0.01842274        0.00353377
       -7.98798799        0.84960089        0.00132928        0.07026334        0.75577995        0.01876768        0.00346064
       -7.97797798        0.84381571        0.00132662        0.07078880        0.74936403        0.01891636        0.00341989
       -7.96796797        1.14614762        0.00136835        0.07425819        1.04149436        0.02500321        0.00402351
       -7.95795796        1.21333111        0.00149729        0.09695755        1.08302092        0.02727452        0.00458084
       -7.94794795        1.07508521        0.00153363        0.09221750        0.95247063        0.02458711        0.00427634
       -7.93793794        1.29476719        0.00150690        0.10969654        1.14917463        0.02872952        0.00565960
       -7.92792793        1.19834580        0.00139622        0.11106709        1.05321637        0.02681367        0.00585246
       -7.91791792        1.09959304        0.00121223        0.11096645        0.95645897        0.02492019        0.00603520
       -7.90790791        0.99850890        0.00095493        0.10939461        0.85890245        0.02304907        0.00620785
       -7.89789790        0.89766504        0.00062395        0.10667350        0.76266664        0.02129834        0.00640261
       -7.88788789        1.51008252        0.00103402        0.19278031        1.26389006        0.04169486        0.01068327
       -7.87787788        0.91909742        0.00017449        0.12864049        0.75753682        0.02371395        0.00903168
       -7.86786787        0.91617288        0.00107894        0.13744735        0.74534175        0.02346248        0.00884235
       -7.85785786        1.07974563        0.00293583        0.17830298        0.85979972        0.02851767        0.01018942
       -7.84784785        1.32139661        0.00539263        0.23520157        1.03283428        0.03574351        0.01222462
       -7.83783784        1.02145510        0.00838438        0.18114242        0.79440288        0.02957863        0.00794678
       -7.82782783        0.83095534        0.01191108        0.15065051        0.64251523        0.02174772        0.00413081
       -7.81781782        1.81753239        0.02226604        0.32291966        1.40377314        0.05690227        0.01167128
       -7.80780781        0.92220179        0.01457103        0.17443921        0.70239790        0.02596624        0.00482741
       -7.79779780        1.20438186        0.00690228        0.15348748        1.00435751        0.03222351        0.00741108
       -7.78778779        0.83974423        0.00736211        0.12418941        0.68065706        0.02288920        0.00464646
       -7.77777778        0.89838805        0.00756398        0.12849506        0.73304270        0.02452432        0.00476199
       -7.76776777        0.95682766        0.00748280        0.13152321        0.78691567        0.02599698        0.00490899
       -7.75775776        1.01506306        0.00711859        0.13327387        0.84227597        0.02730716        0.00508747
       -7.74774775        1.15956825        0.00820749        0.15293393        0.96170171        0.03121664        0.00550848
       -7.73773774        1.02591482        0.01341122        0.17318100        0.80455906        0.03132841        0.00343514
       -7.72772773        0.36728470        0.00025423        0.03924082        0.31395164        0.01138786        0.00245015
       -7.71771772        0.60601573        0.00027706        0.04475055        0.54163203        0.01623595        0.00312014
       -7.70770771        0.52919474        0.00029563        0.05201812        0.45851957        0.01503421        0.00332721
       -7.69769770        1.48021709        0.00200644        0.21947471        1.19758519        0.04933134        0.01181941
       -7.68768769        1.65345774        0.00213155        0.33195294        1.24073271        0.06094261        0.01769794
       -7.67767768        0.93017331        0.00445311        0.22008679        0.66890804        0.02790567        0.00881971
       -7.66766767        0.48329938        0.00428381        0.13715091        0.32509220        0.01268900        0.00408345
       -7.65765766        0.06380129        0.00135067        0.02307796        0.03770582        0.00154267        0.00012417
       -7.64764765        0.12768947        0.00361624        0.06484665        0.04813588        0.01066297        0.00042773
       -7.63763764        0.33114235        0.00752578        0.14863586        0.15172836        0.02182816        0.00142420
       -7.62762763        0.56376619        0.01010799        0.22452686        0.29758757        0.02865803        0.00288575
       -7.61761762        0.30067994        0.00429767        0.08210301        0.20040259        0.01292833        0.00094834
       -7.60760761        0.34314258        0.00359136        0.07120663        0.25519488        0.01208078        0.00106893
       -7.59759760        0.38432499        0.00283241        0.05937306        0.30960730        0.01131112        0.00120110
       -7.58758759        0.42422716        0.00202083        0.04660230        0.36363986        0.01061934        0.00134484
       -7.57757758        0.32855140        0.00142205        0.03780022        0.28019603        0.00786837        0.00126472
       -7.56756757        0.29570785        0.00133901        0.03887129        0.24697575        0.00721112        0.00131068
       -7.55755756        0.26230848        0.00121337        0.03965296        0.21354081        0.00653414        0.00136720
       -7.54754755        0.22835330        0.00104512        0.04014523        0.17989121        0.00583744        0.00143428
       -7.53753754        0.19384230        0.00083427        0.04034811        0.14602697        0.00512102        0.00151193
       -7.52752753        0.38974816        0.00061234        0.11022487        0.26224631        0.01134449        0.00532016
       -7.51751752        1.20038628        0.00728824        0.21878867        0.91312371        0.05271732        0.00846834
       -7.50750751        0.53027747        0.00340816        0.11327956        0.38657538        0.02259977        0.00441459
       -7.49749750        0.47665342        0.00287057        0.10247463        0.34717450        0.02011471        0.00401902
       -7.48748749        0.47581062        0.00302738        0.10027875        0.34916146        0.01946927        0.00387375
       -7.47747748        0.48870538        0.00322698        0.10312802        0.35880452        0.01958705        0.00395881
       -7.46746747        0.49816488        0.00339994        0.10624045        0.36478167        0.01969052        0.00405230
       -7.45745746        0.50418912        0.00354625        0.10961604        0.36709293        0.01977968        0.00415422
       -7.44744745        0.50677809        0.00366592        0.11325478        0.36573829        0.01985452        0.00426457
       -7.43743744        0.50593180        0.00375895        0.11715669        0.36071776        0.01991504        0.00438335
       -7.42742743        0.50165024        0.00382534        0.12132176        0.35203133        0.01996125        0.00451056
       -7.41741742        0.49393342        0.00386508        0.12574999        0.33967901        0.01999315        0.00464620
       -7.40740741        0.40663472        0.00387474        0.09454175        0.28708964        0.01787136        0.00325722
       -7.39739740        0.40194741        0.00384810        0.09502720        0.28181836        0.01798193        0.00327181
       -7.38738739        0.39608411        0.00378502        0.09535767        0.27554638        0.01810725        0.00328780
       -7.37737738        0.35890424        0.00294840        0.09003848        0.24545591        0.01718009        0.00328136
       -7.36736737        0.34920855        0.00264543        0.09099689        0.23489548        0.01730680        0.00336394
       -7.35735736        0.33995018        0.00235987        0.09192169        0.22475886        0.01746964        0.00344012
       -7.34734735        0.33112914        0.00209173        0.09281287        0.21504604        0.01766860        0.00350989
       -7.33733734        0.32274543        0.00184100        0.09367044        0.20575703        0.01790369        0.00357326
       -7.32732733        0.31479904        0.00160768        0.09449441        0.19689183        0.01817491        0.00363022
       -7.31731732        0.28156201        0.00139178        0.08269079        0.17882386        0.01554048        0.00311511
       -7.30730731        0.33820138        0.00121996        0.09804745        0.21566419        0.01929516        0.00397463
       -7.29729730        0.35342149        0.00107591        0.10743653        0.22101502        0.01940736        0.00448666
       -7.28728729        0.31750486        0.00094951        0.09199251        0.20406874        0.01665767        0.00383644
       -7.27727728        0.31525321        0.00086890        0.08969828        0.20451468        0.01653336        0.00363799
       -7.26726727        0.31790403        0.00080504        0.08711480        0.20997848        0.01658753        0.00341819
       -7.25725726        0.71310255        0.00632202        0.23558859        0.42727700        0.03798593        0.00592902
       -7.24724725        0.37368396        0.00293601        0.11746879        0.23046674        0.01972784        0.00308459
       -7.23723724        0.32086863        0.00242882        0.10209906        0.19600008        0.01760999        0.00273068
       -7.22722723        0.27103628        0.00197583        0.08678668        0.16436658        0.01554854        0.00235865
       -7.21721722        0.22418692        0.00157705        0.07153162        0.13556624        0.01354349        0.00196851
       -7.20720721        0.18032053        0.00123247        0.05633390        0.10959906        0.01159485        0.00156026
       -7.19719720        0.14488700        0.00094089        0.04402985        0.08874926        0.00991720        0.00124981
       -7.18718719        0.11985514        0.00069130        0.03628489        0.07321332        0.00856516        0.00110047
       -7.17717718        0.09682986        0.00048105        0.02900312        0.05920446        0.00719840        0.00094282
       -7.16716717        0.27100612        0.00194524        0.10326801        0.14460771        0.01980961        0.00137555
       -7.15715716        0.32229777        0.00216308        0.12605661        0.16770578        0.02455204        0.00182027
       -7.14714715        0.35263741        0.00208245        0.14183487        0.17755371        0.02864646        0.00251991
       -7.13713714        0.44911166        0.00170337        0.15935478        0.24709080        0.03686477        0.00409794
       -7.12712713        0.75354316        0.00101913        0.34727521        0.30497683        0.08711052        0.01316147
       -7.11711712        0.30030610        0.00043904        0.08490840        0.18891716        0.02285596        0.00318554
       -7.10710711        0.19943239        0.00024704        0.06130101        0.12149573        0.01397600        0.00241262
       -7.09709710        0.19007021        0.00015704        0.06307308        0.11102094        0.01313237        0.00268678
       -7.08708709        0.17619611        0.00008733        0.06612365        0.09492746        0.01207214        0.00298553
       -7.07707708        0.15781010        0.00003793        0.07045271        0.07321528        0.01079532        0.00330886
       -7.06706707        0.14611327        0.00001371        0.07383104        0.05741991        0.01151236        0.00333625
       -7.05705706        0.25414656        0.00028313        0.10862328        0.11634631        0.02506641        0.00382743
       -7.04704705        0.47565875        0.00098889        0.16561085        0.25977925        0.04226237        0.00701739
       -7.03703704        0.47907454        0.00212213        0.13842388        0.29732860        0.03539240        0.00580754
       -7.02702703        0.51750571        0.00368285        0.12840133        0.34706365        0.03323392        0.00512395
       -7.01701702        0.55347479        0.00567106        0.12046725        0.39248089        0.03040041        0.00445518
       -7.00700701        0.58698178        0.00808676        0.11462164        0.43358029        0.02689185        0.00380124
       -6.99699700        0.44120503        0.00896759        0.07780137        0.33997847        0.01262155        0.00183607
       -6.98698699        0.67386983        0.01283286        0.10440619        0.53612950        0.01789227        0.00260901
       -6.97697698        0.97891147        0.01859499        0.12103724        0.81608770        0.02033351        0.00285804
       -6.96696697        1.31292972        0.02501338        0.13173179        1.13179300        0.02151581        0.00287574
       -6.95695696        1.28416848        0.02323970        0.12602726        1.11095519        0.02111899        0.00282734
       -6.94694695        1.38761555        0.02003699        0.19561303        1.12028808        0.04717718        0.00450028
       -6.93693694        1.10369235        0.01533899        0.14389669        0.90340731        0.03816988        0.00287949
       -6.92692693        0.65422010        0.00813454        0.13296040        0.47269589        0.03734375        0.00308553
       -6.91691692        0.44991154        0.00259444        0.21127536        0.17935451        0.04859254        0.00809469
       -6.90690691        0.16140037        0.00264432        0.04984118        0.09488863        0.01180447        0.00222178
       -6.89689690        0.14839487        0.00279878        0.03067589        0.10718854        0.00642546        0.00130620
