#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.20197471        0.84068904        0.02893422        0.77129899        0.03486900        0.00390900        0.00167783
       -4.19196470        0.80570635        0.02691789        0.74005593        0.03337809        0.00374256        0.00161188
       -4.18195469        0.77014104        0.02490854        0.70815724        0.03194139        0.00358733        0.00154654
       -4.17194468        0.75485312        0.02346439        0.69491811        0.03140871        0.00353751        0.00152440
       -4.16193467        0.74876939        0.02109234        0.69308185        0.02961025        0.00347816        0.00150678
       -4.15192466        0.74553522        0.01873389        0.69439286        0.02753715        0.00338113        0.00149018
       -4.14191465        0.66235504        0.01472753        0.62133193        0.02213520        0.00286390        0.00129647
       -4.13190464        1.10031398        0.02390649        1.00949099        0.05431105        0.01005461        0.00255085
       -4.12189463        3.04179250        0.08452108        2.79293331        0.14104738        0.01708071        0.00621001
       -4.11188462        1.87026654        0.04800373        1.72801559        0.07965197        0.01079760        0.00379765
       -4.10187461        1.23154965        0.02904159        1.14721562        0.04538548        0.00750590        0.00240106
       -4.09186460        0.52607113        0.01320115        0.48894684        0.01946843        0.00382616        0.00062855
       -4.08185459        0.83636961        0.02849671        0.76917703        0.03169809        0.00619370        0.00080409
       -4.07184458       10.72459036        0.23529775        9.97432150        0.38411561        0.11250708        0.01834842
       -4.06183457        1.96252562        0.01346129        1.84765655        0.06954063        0.02809173        0.00377542
       -4.05182456        1.65637195        0.02590189        1.56270026        0.05100441        0.01369319        0.00307220
       -4.04181455        0.11593148        0.00207205        0.10939914        0.00346973        0.00078030        0.00021026
       -4.03180454        7.11773932        0.15725909        6.47176698        0.40122217        0.07790872        0.00958236
       -4.02179453        3.62012563        0.04921637        3.28076783        0.22088624        0.06030601        0.00894918
       -4.01178452        1.24454791        0.02081060        1.17491573        0.03854397        0.00809946        0.00217815
       -4.00177451        0.85359596        0.01421536        0.80681532        0.02595232        0.00515062        0.00146235
       -3.99176450        0.75867659        0.01362311        0.71798166        0.02229405        0.00352343        0.00125434
       -3.98175449        0.58552522        0.01089870        0.55444943        0.01700487        0.00222710        0.00094513
       -3.97174448        0.39693905        0.00749824        0.37554954        0.01187364        0.00138192        0.00063571
       -3.96173447        0.38131627        0.00673472        0.36037445        0.01196651        0.00162018        0.00062041
       -3.95172446        0.63254156        0.01133740        0.58966269        0.02613793        0.00424304        0.00116051
       -3.94171445        0.95196642        0.01428434        0.88442866        0.04258958        0.00879460        0.00186924
       -3.93170444        0.80174407        0.01090119        0.74797179        0.03401861        0.00733123        0.00152124
       -3.92169443        1.17169328        0.01790766        1.08955060        0.05183321        0.01025074        0.00215108
       -3.91168442        1.63220366        0.02298048        1.52939646        0.06426134        0.01271915        0.00284624
       -3.90167441        0.92674433        0.01430721        0.86383014        0.03991524        0.00703475        0.00165700
       -3.89166440        0.92087476        0.01392757        0.86079544        0.03817469        0.00636812        0.00160894
       -3.88165439        0.77968873        0.01183624        0.72868089        0.03252678        0.00527084        0.00137398
       -3.87164438        0.71057002        0.01028596        0.66411663        0.02984304        0.00504964        0.00127475
       -3.86163437        0.64007759        0.00881877        0.59820379        0.02708234        0.00480217        0.00117053
       -3.85162436        0.56821143        0.00743467        0.53094234        0.02424466        0.00452842        0.00106134
       -3.84161435        0.50895727        0.00629994        0.47571500        0.02172777        0.00425088        0.00096368
       -3.83160434        0.47247871        0.00551770        0.44229699        0.01980433        0.00397207        0.00088762
       -3.82159433        0.43552761        0.00480360        0.40846533        0.01780551        0.00364828        0.00080490
       -3.81158432        0.41159616        0.00431389        0.38557679        0.01726360        0.00367235        0.00076953
       -3.80157431        0.39703212        0.00398754        0.37016566        0.01807422        0.00402861        0.00077608
       -3.79156430        0.04909772        0.00040870        0.04513277        0.00274453        0.00071242        0.00009930
       -3.78155429        0.31305205        0.00497325        0.28808019        0.01704606        0.00249363        0.00045892
       -3.77154428        0.61580406        0.00645963        0.57674716        0.02814356        0.00362413        0.00082958
       -3.76153427        0.35924835        0.00432684        0.33046209        0.02018935        0.00358201        0.00068806
       -3.75152426        0.38083550        0.00425013        0.34809634        0.02301594        0.00465591        0.00081719
       -3.74151425        0.39859581        0.00399830        0.36154770        0.02614213        0.00595885        0.00094882
       -3.73150424        0.27009293        0.00264571        0.25179657        0.01263036        0.00255513        0.00046516
       -3.72149423        0.25651972        0.00244600        0.23933301        0.01175615        0.00253401        0.00045056
       -3.71148422        0.24243886        0.00228912        0.22624057        0.01095346        0.00251995        0.00043576
       -3.70147421        0.22785034        0.00217507        0.21251925        0.01022228        0.00251295        0.00042079
       -3.69146420        0.21275416        0.00210386        0.19816906        0.00956261        0.00251300        0.00040563
       -3.68145419        0.14741599        0.00173901        0.13519783        0.00809222        0.00207110        0.00031583
       -3.67144418        0.13876101        0.00189075        0.12652799        0.00804550        0.00200091        0.00029586
       -3.66143417        0.12998779        0.00199166        0.11784945        0.00794095        0.00192871        0.00027702
       -3.65142416        0.12109632        0.00204174        0.10916221        0.00777857        0.00185451        0.00025929
       -3.64141415        0.11208661        0.00204098        0.10046628        0.00755836        0.00177830        0.00024269
       -3.63140414        0.10295866        0.00198939        0.09176164        0.00728033        0.00170009        0.00022720
       -3.62139413        0.09371246        0.00188697        0.08304831        0.00694446        0.00161988        0.00021284
       -3.61138412        0.08434802        0.00173371        0.07432628        0.00655077        0.00153766        0.00019960
       -3.60137411        0.95167248        0.00756229        0.86877838        0.05981507        0.01337188        0.00214485
       -3.59136410        0.83343087        0.01149163        0.75677191        0.05305368        0.01057724        0.00153641
       -3.58135409        0.76890950        0.01657855        0.69322345        0.04987962        0.00818180        0.00104608
       -3.57134408        0.91193188        0.02272346        0.81831464        0.05998911        0.00980965        0.00109503
       -3.56133407        0.60269523        0.01947753        0.54174851        0.03713853        0.00403596        0.00029469
       -3.55132406        0.00531858        0.00048143        0.00419289        0.00060092        0.00004176        0.00000158
       -3.54131405        0.01232345        0.00104556        0.00976982        0.00138464        0.00011635        0.00000707
       -3.53130404        0.01878475        0.00147880        0.01498208        0.00209794        0.00020956        0.00001637
       -3.52129403        1.08097719        0.02043446        0.96776996        0.08291393        0.00868683        0.00117202
       -3.51128402        0.63608194        0.01122336        0.57260091        0.04562894        0.00582394        0.00080479
       -3.50127401        0.59812992        0.00993197        0.53747058        0.04380366        0.00606777        0.00085595
       -3.49126400        0.56148766        0.00864541        0.50347875        0.04217877        0.00628307        0.00090166
       -3.48125399        0.53466065        0.00736744        0.47792180        0.04166131        0.00673174        0.00097836
       -3.47124398        0.51144047        0.00610385        0.45551565        0.04161042        0.00715924        0.00105131
       -3.46123397        0.49076227        0.00485472        0.43534941        0.04191385        0.00752884        0.00111544
       -3.45122396        0.47262603        0.00362006        0.41742309        0.04257163        0.00784051        0.00117074
       -3.44121395        0.33898964        0.00299125        0.30126849        0.03040667        0.00372789        0.00059533
       -3.43120394        0.34083975        0.00268562        0.30206802        0.03167955        0.00379717        0.00060939
       -3.42119393        0.34435552        0.00241343        0.30439832        0.03309036        0.00383449        0.00061891
       -3.41118392        0.34953694        0.00217470        0.30825939        0.03463911        0.00383985        0.00062389
       -3.40117391        0.35638402        0.00196943        0.31365122        0.03632580        0.00381325        0.00062432
       -3.39116390        0.36489676        0.00179761        0.32057381        0.03815042        0.00375469        0.00062022
       -3.38115389        0.37507515        0.00165925        0.32902718        0.04011299        0.00366417        0.00061157
       -3.37114388        0.05585348        0.00049798        0.05056542        0.00398824        0.00068025        0.00012160
       -3.36113387        0.47537322        0.00187461        0.42076248        0.04043477        0.01061311        0.00168827
       -3.35112386        0.31577732        0.00119489        0.27911056        0.02711767        0.00715619        0.00119800
       -3.34111385        0.31029897        0.00073347        0.27748816        0.02479156        0.00621773        0.00106804
       -3.33110384        0.25653569        0.00047881        0.23031868        0.01999021        0.00492875        0.00081923
       -3.32109383        0.23623832        0.00041912        0.21230066        0.01831130        0.00451379        0.00069344
       -3.31108382        0.22417291        0.00040490        0.20123369        0.01750845        0.00435481        0.00067105
       -3.30107381        0.21213965        0.00039027        0.19023317        0.01668570        0.00418364        0.00064686
       -3.29106380        0.20013856        0.00037524        0.17929912        0.01584304        0.00400027        0.00062088
       -3.28105379        0.18816963        0.00035979        0.16843154        0.01498048        0.00380472        0.00059310
       -3.27104378        0.22386395        0.00071799        0.20316167        0.01531582        0.00405920        0.00060928
       -3.26103377        0.26248446        0.00105511        0.24027989        0.01606378        0.00443718        0.00064850
       -3.25102376        0.29802462        0.00132187        0.27402094        0.01708934        0.00488620        0.00070627
       -3.24101375        0.33048445        0.00151825        0.30438483        0.01839250        0.00540626        0.00078261
       -3.23100374        0.35986394        0.00164426        0.33137155        0.01997326        0.00599737        0.00087750
       -3.22099373        0.38616309        0.00169990        0.35498110        0.02183162        0.00665952        0.00099095
       -3.21098372        0.40938189        0.00168517        0.37521349        0.02396757        0.00739271        0.00112296
       -3.20097371        0.27906193        0.00172500        0.26109065        0.01207658        0.00364942        0.00052028
       -3.19096370        0.28874720        0.00178574        0.27022659        0.01239959        0.00379624        0.00053903
       -3.18095369        0.29815154        0.00184372        0.27910281        0.01271451        0.00393554        0.00055496
       -3.17094368        0.30727495        0.00189893        0.28771929        0.01302132        0.00406733        0.00056808
       -3.16093367        0.21246552        0.00103485        0.19586133        0.01171076        0.00334796        0.00051062
       -3.15092366        0.20600554        0.00096768        0.18948109        0.01171975        0.00332610        0.00051091
       -3.14091365        0.19952355        0.00090404        0.18308719        0.01172743        0.00329515        0.00050972
       -3.13090364        0.21819871        0.00111776        0.19912149        0.01386116        0.00353905        0.00055925
       -3.12089363        0.30427913        0.00158003        0.26714012        0.02936957        0.00529840        0.00089101
       -3.11088362        0.28233233        0.00202529        0.24453887        0.03093239        0.00412590        0.00070988
       -3.10087361        0.27768235        0.00244054        0.24458634        0.02666820        0.00341768        0.00056959
       -3.09086360        0.49817030        0.00377214        0.44358074        0.04417013        0.00567625        0.00097104
       -3.08085359        0.92018381        0.00644695        0.82132536        0.07965647        0.01092687        0.00182816
       -3.07084358        0.49728516        0.00428814        0.44462729        0.04144687        0.00599911        0.00092375
       -3.06083357        0.52670887        0.00475066        0.47038493        0.04424749        0.00637468        0.00095111
       -3.05082356        0.55233828        0.00517131        0.49299715        0.04642413        0.00675791        0.00098779
       -3.04081355        0.57417339        0.00555010        0.51246394        0.04797677        0.00714879        0.00103379
       -3.03080354        0.94958694        0.00862796        0.84888405        0.07580980        0.01410665        0.00215849
       -3.02079353        1.35588229        0.01694579        1.21641504        0.10106301        0.01877350        0.00268495
       -3.01078352        2.15425334        0.03562111        1.93394513        0.15721845        0.02447440        0.00299425
       -3.00077351        1.54478955        0.02046399        1.38806100        0.11151370        0.02165803        0.00309282
       -2.99076350        0.80778618        0.01833232        0.72940615        0.05297626        0.00657182        0.00049963
       -2.98075349        0.43916718        0.01245049        0.39539223        0.02734610        0.00349329        0.00048507
       -2.97074348        0.39411177        0.01517702        0.35390429        0.02149141        0.00286940        0.00066964
       -2.96073347        0.35124345        0.01492066        0.31447572        0.01860276        0.00250885        0.00073547
       -2.95072346        0.46135147        0.02354379        0.41269411        0.02098349        0.00297235        0.00115772
       -2.94071345        0.42848558        0.02048062        0.38347545        0.02040947        0.00299404        0.00112600
       -2.93070344        0.39962738        0.01793129        0.35791831        0.01968419        0.00300149        0.00109210
       -2.92069343        0.37477686        0.01589581        0.33602269        0.01880763        0.00299469        0.00105604
       -2.91068342        0.35393402        0.01437417        0.31778858        0.01777981        0.00297365        0.00101781
       -2.90067341        0.33709886        0.01336637        0.30321599        0.01660072        0.00293837        0.00097741
       -2.89066340        0.32427138        0.01287241        0.29230492        0.01527036        0.00288885        0.00093484
       -2.88065339        0.65159736        0.01426534        0.59929312        0.02861555        0.00796184        0.00146150
       -2.87064338        0.46914372        0.01498085        0.43088695        0.01738569        0.00470689        0.00118333
       -2.86063337        0.56874411        0.01889461        0.52134365        0.02098527        0.00600217        0.00151841
       -2.85062336        1.38457758        0.05287292        1.26446639        0.04882852        0.01453126        0.00387850
       -2.84061335        0.66430964        0.01888744        0.60726254        0.02909292        0.00723273        0.00183402
       -2.83060334        0.83898222        0.02915611        0.76600417        0.03390472        0.00775255        0.00216467
       -2.82059333        1.01169024        0.03811596        0.92245822        0.04039128        0.00826880        0.00245599
       -2.81058332        0.84159965        0.03095330        0.76857464        0.03325452        0.00687110        0.00194608
       -2.80057331        0.77013114        0.02620062        0.70348892        0.03219527        0.00649494        0.00175139
       -2.79056330        0.75084873        0.02270100        0.68592531        0.03380880        0.00674312        0.00167050
       -2.78055329        0.73727483        0.02030038        0.67386391        0.03458970        0.00690797        0.00161286
       -2.77054328        0.89221576        0.01941883        0.81339595        0.04829300        0.00923296        0.00187502
       -2.76053327        0.96708200        0.01870007        0.88312305        0.05267928        0.01041854        0.00216107
       -2.75052326        0.89560195        0.01779145        0.81967372        0.04662408        0.00954461        0.00196809
       -2.74051325        1.06877712        0.02303479        0.98067788        0.05062300        0.01189614        0.00254532
       -2.73050324        1.09794034        0.03063579        1.01036612        0.04352338        0.01090378        0.00251127
       -2.72049323        1.12188796        0.03827183        1.03520622        0.03616314        0.00980118        0.00244559
       -2.71048322        1.14061997        0.04594292        1.05519818        0.02854228        0.00858832        0.00234828
       -2.70047321        1.16034848        0.05399968        1.07617953        0.02065707        0.00728749        0.00222473
       -2.69046320        1.76026415        0.08298829        1.62624450        0.03617105        0.01107196        0.00378836
       -2.68045319        1.66176652        0.09158101        1.55229156        0.00855304        0.00697276        0.00236814
       -2.67044318        1.65648961        0.09089530        1.54571778        0.01044204        0.00701563        0.00241885
       -2.66043317        1.98667389        0.10725485        1.85342450        0.01461710        0.00831685        0.00306059
       -2.65042316        2.45821391        0.13098806        2.29335705        0.01972420        0.01017565        0.00396896
       -2.64041315        1.68568154        0.07734521        1.56723035        0.02919727        0.00931682        0.00259189
       -2.63040314        1.00909940        0.03516565        0.92367149        0.04005908        0.00833084        0.00187234
       -2.62039313        2.69266056        0.10513138        2.48876595        0.07621718        0.01868430        0.00386175
       -2.61038312        1.21541754        0.04393985        1.11543812        0.04465121        0.00952366        0.00186470
       -2.60037311        1.48758853        0.05842625        1.37760525        0.03763578        0.01157792        0.00234332
       -2.59036310        1.04317432        0.03764506        0.96346886        0.03232626        0.00814141        0.00159272
       -2.58035309        1.08399891        0.03747350        1.00092338        0.03531663        0.00866477        0.00162063
       -2.57034308        1.12394878        0.03760804        1.03777276        0.03781112        0.00910949        0.00164737
       -2.56033307        1.16302392        0.03804868        1.07401700        0.03980971        0.00947557        0.00167296
       -2.55032306        1.30490907        0.04049817        1.20411491        0.04762350        0.01088170        0.00179079
       -2.54031305        1.08093313        0.02228746        0.98898443        0.05716450        0.01110874        0.00138800
       -2.53030304        0.48444273        0.01719450        0.45322667        0.00994738        0.00335163        0.00072256
       -2.52029303        0.64405427        0.02025199        0.59865579        0.01918767        0.00505192        0.00090690
       -2.51028302        0.67424582        0.02461220        0.62944678        0.01482160        0.00445601        0.00090922
       -2.50027301        2.29602494        0.08747441        2.15640620        0.03469596        0.01410022        0.00334815
       -2.49026300        3.47182774        0.15532968        3.26884998        0.02802153        0.01544962        0.00417693
       -2.48025299        1.80652344        0.07799423        1.69627834        0.02132001        0.00867363        0.00225723
       -2.47024298        0.91725661        0.03773834        0.85913058        0.01469794        0.00461368        0.00107607
       -2.46023297        0.08426831        0.00135883        0.07806780        0.00405220        0.00075021        0.00003927
       -2.45022296        0.25492138        0.00693600        0.22672155        0.01853655        0.00255435        0.00017294
       -2.44021295        0.65447609        0.01868597        0.59322229        0.03642836        0.00564516        0.00049431
       -2.43020294        1.10522261        0.03283354        1.01831303        0.04498450        0.00818284        0.00090870
       -2.42019293        0.43174730        0.00895397        0.39650093        0.02203079        0.00397600        0.00028562
       -2.41018292        0.42162062        0.00837918        0.38803641        0.02094329        0.00395870        0.00030304
       -2.40017291        0.40959928        0.00789185        0.37756136        0.01989133        0.00393021        0.00032453
       -2.39016290        0.39568330        0.00749199        0.36507578        0.01887489        0.00389053        0.00035010
       -2.38015289        0.33428501        0.00751047        0.31041856        0.01308945        0.00294484        0.00032171
       -2.37014288        0.33259212        0.00832031        0.31002389        0.01123725        0.00268648        0.00032419
       -2.36013287        0.32995507        0.00922319        0.30865092        0.00934159        0.00240975        0.00032962
       -2.35012286        0.32637384        0.01021910        0.30629964        0.00740246        0.00211463        0.00033800
       -2.34011285        0.32184844        0.01130805        0.30297007        0.00541986        0.00180113        0.00034933
       -2.33010284        0.97699700        0.04338269        0.92463890        0.00427882        0.00360126        0.00109533
       -2.32009283        1.90575780        0.05258000        1.79414103        0.04256954        0.01364381        0.00282341
       -2.31008282        0.98173016        0.03331341        0.92309517        0.01794049        0.00611182        0.00126926
       -2.30007281        0.88610610        0.02986889        0.83390977        0.01581719        0.00538939        0.00112086
       -2.29006280        0.84538384        0.02702024        0.79612238        0.01587114        0.00528017        0.00108992
       -2.28005279        0.85452046        0.02675502        0.80503579        0.01624532        0.00538142        0.00110291
       -2.27004278        0.86584909        0.02667347        0.81613193        0.01647023        0.00545617        0.00111730
       -2.26003277        0.87936974        0.02677560        0.82941079        0.01654586        0.00550441        0.00113309
       -2.25002276        0.89508240        0.02706139        0.84487238        0.01647221        0.00552614        0.00115027
       -2.24001275        0.91298707        0.02753086        0.86251669        0.01624929        0.00552136        0.00116885
       -2.23000274        0.93308375        0.02818400        0.88234373        0.01587710        0.00549008        0.00118883
       -2.21999273        0.95537244        0.02902082        0.90435349        0.01535563        0.00543229        0.00121021
       -2.20998272        0.72066251        0.01839660        0.68115261        0.01550209        0.00473120        0.00088002
       -2.19997271        0.72706951        0.01838835        0.68763552        0.01548644        0.00469053        0.00086866
       -2.18996270        0.73433079        0.01846648        0.69494420        0.01542621        0.00463696        0.00085694
       -2.17995269        0.71931773        0.01875701        0.68226093        0.01337519        0.00411820        0.00080641
       -2.16994268        0.73530076        0.01949588        0.69820103        0.01282081        0.00397990        0.00080314
       -2.15993267        0.75157713        0.02023199        0.71434583        0.01234279        0.00385645        0.00080006
       -2.14992266        0.76814683        0.02096534        0.73069534        0.01194112        0.00374785        0.00079718
       -2.13991265        0.78500986        0.02169593        0.74724955        0.01161579        0.00365409        0.00079449
       -2.12990264        0.80216622        0.02242377        0.76400846        0.01136681        0.00357519        0.00079200
       -2.11989263        0.68941113        0.01901850        0.65660119        0.00988017        0.00322671        0.00068457
       -2.10988262        0.85990267        0.02359064        0.81988341        0.01180700        0.00379158        0.00083004
       -2.09987261        0.92236107        0.02607259        0.88042310        0.01092630        0.00401105        0.00092804
       -2.08986260        0.77503075        0.02088386        0.74005316        0.00956054        0.00371411        0.00081908
       -2.07985259        0.74453564        0.01915513        0.71143808        0.00938823        0.00374899        0.00080521
       -2.06984258        0.70961581        0.01701212        0.67854054        0.00941861        0.00384969        0.00079485
       -2.05983257        1.50220420        0.03247258        1.42447898        0.03355029        0.01032467        0.00137768
       -2.04982256        0.77576055        0.01605627        0.73695771        0.01680022        0.00521331        0.00073304
       -2.03981255        0.69284585        0.01420153        0.65897909        0.01462257        0.00440720        0.00063546
       -2.02980254        0.60659310        0.01215333        0.57758830        0.01265138        0.00366150        0.00053859
       -2.01979253        0.51700231        0.00991169        0.49278533        0.01088665        0.00297622        0.00044243
       -2.00978252        0.42407347        0.00747659        0.40457019        0.00932837        0.00235135        0.00034697
       -1.99977251        0.34949072        0.00564670        0.33378586        0.00794850        0.00183721        0.00027244
       -1.98976250        0.30514114        0.00491888        0.29190466        0.00663974        0.00144871        0.00022915
       -1.97975249        0.25934911        0.00415164        0.24849944        0.00540387        0.00110696        0.00018720
       -1.96974248        0.58799392        0.00667712        0.55724004        0.01904143        0.00477225        0.00026308
       -1.95973247        0.72622582        0.00870735        0.68840731        0.02313092        0.00564236        0.00033788
       -1.94972246        0.87290937        0.01191557        0.82910904        0.02552207        0.00590049        0.00046220
       -1.93971245        1.17763643        0.01734756        1.12306166        0.03022483        0.00629693        0.00070544
       -1.92970244        3.22543860        0.06277919        3.09679655        0.05541666        0.00804552        0.00240069
       -1.91969243        0.75120277        0.01144717        0.71858007        0.01732913        0.00334110        0.00050531
       -1.90968242        0.53586499        0.00927704        0.51420521        0.00985223        0.00214542        0.00038509
       -1.89967241        0.56741508        0.01077733        0.54602011        0.00822518        0.00196684        0.00042563
       -1.88966240        0.60620469        0.01262180        0.58507697        0.00625408        0.00178113        0.00047071
       -1.87965239        0.65223384        0.01481046        0.63137581        0.00393893        0.00158828        0.00052036
       -1.86964238        0.68464428        0.01532306        0.66450156        0.00257271        0.00171775        0.00052920
       -1.85963237        0.94572773        0.01666024        0.91576345        0.00904958        0.00356997        0.00068449
       -1.84962236        1.58148997        0.02418094        1.52505532        0.02606672        0.00489141        0.00129558
       -1.83961235        1.32383386        0.01899157        1.27396123        0.02476203        0.00497760        0.00114143
       -1.82960234        1.20819083        0.01609070        1.15886442        0.02659891        0.00553438        0.00110242
       -1.81959233        1.08651301        0.01400149        1.03662625        0.02874040        0.00605483        0.00109004
       -1.80958232        0.95880039        0.01272392        0.90724673        0.03118650        0.00653897        0.00110427
       -1.79957231        0.48929700        0.00919679        0.45122717        0.02266678        0.00532880        0.00087746
       -1.78956230        0.68668573        0.01380138        0.63103734        0.03236578        0.00809963        0.00138160
       -1.77955229        0.77164655        0.01756948        0.69633355        0.04377781        0.01197187        0.00199384
       -1.76954228        0.80538494        0.02094970        0.70981664        0.05566055        0.01630267        0.00265537
       -1.75953227        0.77472053        0.02032362        0.68398719        0.05174712        0.01605309        0.00260951
       -1.74952226        1.36994678        0.02056260        1.27290668        0.05386292        0.01998471        0.00262987
       -1.73951225        0.98950752        0.01212273        0.91511318        0.04373594        0.01650738        0.00202828
       -1.72950224        0.99537717        0.00916187        0.94389297        0.02998131        0.01113095        0.00121008
       -1.71949223        1.84371768        0.02311923        1.78191386        0.03130212        0.00593266        0.00144981
       -1.70948222        0.51888400        0.00637587        0.49673462        0.01249147        0.00278373        0.00049830
       -1.69947221        0.31225952        0.00426905        0.29558499        0.00939641        0.00261035        0.00039873
