#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23873194        0.00352905        0.21792744        0.01457451        0.00270095
       -9.98998999        0.23235341        0.00347890        0.21250008        0.01375187        0.00262256
       -9.97997998        0.22525234        0.00341128        0.20634306        0.01295784        0.00254015
       -9.96996997        0.21742873        0.00332621        0.19945638        0.01219242        0.00245373
       -9.95995996        0.20888259        0.00322367        0.19184004        0.01145560        0.00236328
       -9.94994995        0.19961391        0.00310367        0.18349404        0.01074738        0.00226882
       -9.93993994        0.18962269        0.00296621        0.17441838        0.01006776        0.00217034
       -9.92992993        0.17890894        0.00281128        0.16461306        0.00941675        0.00206784
       -9.91991992        0.16747266        0.00263890        0.15407809        0.00879434        0.00196133
       -9.90990991        0.19790435        0.00288433        0.18373133        0.00915549        0.00213321
       -9.89989990        0.18391332        0.00247544        0.17085934        0.00859614        0.00198240
       -9.88988989        0.16800282        0.00208362        0.15610056        0.00798864        0.00183001
       -9.87987988        0.15017285        0.00170887        0.13945498        0.00733296        0.00167604
       -9.86986987        0.13042340        0.00135118        0.12092260        0.00662913        0.00152049
       -9.85985986        0.10875449        0.00101056        0.10050344        0.00587713        0.00136335
       -9.84984985        0.08516610        0.00068702        0.07819747        0.00507697        0.00120464
       -9.83983984        0.05965824        0.00038053        0.05400472        0.00422865        0.00104434
       -9.82982983        0.14708990        0.00453618        0.12961031        0.01134186        0.00160155
       -9.81981982        1.81710206        0.04890185        1.63357320        0.12309030        0.01153671
       -9.80980981        1.19572500        0.01892967        1.09243141        0.07406225        0.01030166
       -9.79979980        1.00740585        0.00712616        0.93089409        0.05879459        0.01059101
       -9.78978979        0.05159296        0.00012380        0.04851937        0.00242611        0.00052368
       -9.77977978        0.02520143        0.00013247        0.02397393        0.00089101        0.00020401
       -9.76976977        0.02873244        0.00014380        0.02722652        0.00110253        0.00025959
       -9.75975976        0.14860682        0.00168784        0.13502120        0.01079985        0.00109793
       -9.74974975        0.42718653        0.00509356        0.38916905        0.02981341        0.00311051
       -9.73973974        0.69290051        0.00800802        0.63696697        0.04272452        0.00520101
       -9.72972973        0.94574875        0.01043121        0.87841497        0.04953315        0.00736942
       -9.71971972        0.63720184        0.00760294        0.58202962        0.04194271        0.00562656
       -9.70970971        0.67204735        0.00822075        0.61096642        0.04635423        0.00650595
       -9.69969970        0.70276979        0.00881911        0.63594344        0.05061683        0.00739041
       -9.68968969        0.48616887        0.00434574        0.43804851        0.03744495        0.00632966
       -9.67967968        0.46516978        0.00368158        0.41538418        0.03929331        0.00681072
       -9.66966967        0.29515406        0.00319364        0.26416894        0.02509612        0.00269537
       -9.65965966        0.29795986        0.00295737        0.26648009        0.02576918        0.00275322
       -9.64964965        0.30143076        0.00273090        0.26934083        0.02655881        0.00280022
       -9.63963964        0.30556675        0.00251424        0.27275115        0.02746499        0.00283638
       -9.62962963        0.31036785        0.00230738        0.27671105        0.02848773        0.00286169
       -9.61961962        0.31583405        0.00211034        0.28122053        0.02962704        0.00287615
       -9.60960961        0.32196535        0.00192309        0.28627959        0.03088290        0.00287976
       -9.59959960        0.32876175        0.00174566        0.29188824        0.03225532        0.00287252
       -9.58958959        0.33622325        0.00157803        0.29804647        0.03374430        0.00285444
       -9.57957958        0.48572343        0.00142494        0.42926797        0.04851887        0.00651164
       -9.56956957        0.25039743        0.00071937        0.22278472        0.02153548        0.00535786
