#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.25925926        0.09743766        0.00008605        0.00116285        0.09253416        0.00365461
       -9.24924925        0.32321149        0.00135873        0.01695671        0.29574952        0.00914654
       -9.23923924        0.52927485        0.00361470        0.04058344        0.47039293        0.01468378
       -9.22922923        0.71562775        0.00685396        0.07204306        0.61646440        0.02026633
       -9.21921922        0.88227017        0.01107651        0.11133555        0.73396391        0.02589420
       -9.20920921        1.80852169        0.02152913        0.22226038        1.52064229        0.04408989
       -9.19919920        2.54069188        0.04691329        0.43702071        1.98898036        0.06777752
       -9.18918919        2.04523545        0.04570398        0.44068212        1.49649197        0.06235739
       -9.17917918        2.99829155        0.08403144        0.93134870        1.86917448        0.11373693
       -9.16916917        2.35909307        0.00240691        0.09211944        2.22778440        0.03678231
       -9.15915916        0.34117865        0.00098333        0.01914623        0.31445005        0.00659905
       -9.14914915        0.32973634        0.00154899        0.02393704        0.29759147        0.00665884
       -9.13913914        0.31865974        0.00224311        0.02947148        0.28020475        0.00674040
       -9.12912913        0.30794884        0.00306567        0.03574955        0.26228990        0.00684372
       -9.11911912        0.29760365        0.00401668        0.04277123        0.24384693        0.00696881
       -9.10910911        0.28762417        0.00509615        0.05053654        0.22487582        0.00711566
       -9.09909910        0.29568674        0.00622343        0.05934465        0.22247291        0.00764574
       -9.08908909        0.34123351        0.00665627        0.06482371        0.26096686        0.00878667
       -9.07907908        0.37809611        0.00618889        0.06321006        0.29921137        0.00948579
       -9.06906907        0.38567333        0.00502150        0.05547989        0.31585655        0.00931539
       -9.05905906        0.37747143        0.00393854        0.04782855        0.31688898        0.00881536
       -9.04904905        0.36788103        0.00301951        0.04120357        0.31531113        0.00834682
       -9.03903904        0.35690213        0.00226442        0.03560496        0.31112298        0.00790977
       -9.02902903        0.97225416        0.00171965        0.04659781        0.90140798        0.02252873
       -9.01901902        0.56269437        0.00148828        0.04763046        0.49806645        0.01550918
       -9.00900901        0.60798579        0.00156662        0.05164996        0.53804015        0.01672906
       -8.99899900        0.54952342        0.00185927        0.05145240        0.48012039        0.01609135
       -8.98898899        0.57284806        0.00236262        0.05785572        0.49549175        0.01713798
       -8.97897898        0.59303716        0.00302400        0.06537290        0.50650111        0.01813915
       -8.96896897        0.61009073        0.00384342        0.07400394        0.51314849        0.01909488
       -8.95895896        0.53251219        0.00345706        0.06655955        0.44515127        0.01734431
       -8.94894895        0.53585371        0.00331425        0.06560315        0.44939785        0.01753846
       -8.93893894        0.56822320        0.00318248        0.06895675        0.47765941        0.01842456
       -8.92892893        0.66095449        0.00307139        0.07856165        0.55853578        0.02078566
       -8.91891892        0.77394952        0.00298358        0.08661581        0.66081793        0.02353220
       -8.90890891        1.04886978        0.00351342        0.10939509        0.90557692        0.03038435
       -8.89889890        1.16883338        0.00335401        0.11000660        1.02253985        0.03293291
       -8.88888889        1.58054858        0.00337149        0.12472174        1.41058870        0.04186665
       -8.87887888        1.68723425        0.00303896        0.12622820        1.51301338        0.04495371
       -8.86886887        1.58825122        0.00269884        0.13277563        1.40915912        0.04361764
       -8.85885886        1.77369349        0.00270004        0.17606135        1.53864983        0.05628227
       -8.84884885        1.75087076        0.00346362        0.18417288        1.50940796        0.05382629
       -8.83883884        2.02183373        0.00317399        0.21218585        1.74834009        0.05813379
       -8.82882883        1.14484791        0.00159249        0.14089288        0.96681863        0.03554391
       -8.81881882        0.79646526        0.00228684        0.11599270        0.65140267        0.02678305
       -8.80880881        0.52399206        0.00312499        0.08891143        0.41355428        0.01840136
       -8.79879880        0.36465876        0.00410622        0.06662182        0.28183274        0.01209797
       -8.78878879        0.85152707        0.00525191        0.15477899        0.64904746        0.04244871
       -8.77877878        0.59041520        0.00662859        0.12091808        0.43354449        0.02932404
       -8.76876877        0.53213389        0.00810872        0.10242087        0.40203404        0.01957026
       -8.75875876        0.61575247        0.00969228        0.11708641        0.46607920        0.02289458
       -8.74874875        0.70972054        0.01137927        0.13191265        0.54012986        0.02629876
       -8.73873874        1.21459481        0.02208543        0.21616607        0.93470427        0.04163903
       -8.72872873        1.00259222        0.01727560        0.18049574        0.76999508        0.03482580
       -8.71871872        0.69254653        0.01064667        0.12503933        0.53065705        0.02620348
       -8.70870871        1.70051012        0.01611407        0.36350795        1.25645151        0.06443659
       -8.69869870        0.39041126        0.00259276        0.06908716        0.30198718        0.01674416
       -8.68868869        0.39638226        0.00279411        0.07522711        0.30095061        0.01741042
       -8.67867868        0.40086579        0.00299022        0.08155862        0.29833696        0.01797998
       -8.66866867        0.40386185        0.00318110        0.08808169        0.29414623        0.01845284
       -8.65865866        0.40537046        0.00336674        0.09479631        0.28837841        0.01882901
       -8.64864865        1.25449874        0.02590083        0.33649964        0.83302136        0.05907691
       -8.63863864        1.34911243        0.01195651        0.29288491        0.98778087        0.05649013
       -8.62862863        1.16310257        0.00413748        0.17921561        0.93494113        0.04480835
       -8.61861862        1.88836948        0.00537706        0.14214634        1.67879155        0.06205453
       -8.60860861        0.97509285        0.00175579        0.06334210        0.87815117        0.03184379
       -8.59859860        0.14418829        0.00165182        0.05687541        0.07618383        0.00947724
       -8.58858859        0.16700030        0.00278918        0.07356649        0.07986153        0.01078311
       -8.57857858        0.02758376        0.00083792        0.01087516        0.01464668        0.00122399
       -8.56856857        0.49321352        0.00857619        0.11644331        0.34898832        0.01920570
       -8.55855856        0.37051980        0.00873793        0.13270164        0.20989355        0.01918667
       -8.54854855        0.22546176        0.00393760        0.05625468        0.15621179        0.00905769
       -8.53853854        0.23155175        0.00386196        0.05683230        0.16167451        0.00918298
       -8.52852853        0.23659064        0.00372734        0.05710678        0.16648961        0.00926691
       -8.51851852        0.24057845        0.00353374        0.05707812        0.17065711        0.00930948
       -8.50850851        0.24351516        0.00328117        0.05674631        0.17417699        0.00931070
       -8.49849850        0.24540079        0.00296961        0.05611137        0.17704925        0.00927056
       -8.48848849        0.24623532        0.00259907        0.05517328        0.17927390        0.00918906
       -8.47847848        0.24601876        0.00216956        0.05393205        0.18085093        0.00906621
       -8.46846847        0.34077437        0.00170859        0.08438455        0.24178858        0.01289265
       -8.45845846        0.29123926        0.00147242        0.06733041        0.21046260        0.01197382
       -8.44844845        0.49115476        0.00131601        0.14650437        0.30886711        0.03446727
       -8.43843844        0.33609067        0.00129875        0.08835622        0.22752659        0.01890911
       -8.42842843        0.30869535        0.00135425        0.07755019        0.21338862        0.01640229
       -8.41841842        0.90859449        0.00727816        0.18941909        0.67034331        0.04155393
       -8.40840841        0.42913792        0.00307191        0.09405476        0.31149882        0.02051243
       -8.39839840        0.53713672        0.00308047        0.09374529        0.41704550        0.02326546
       -8.38838839        0.51780964        0.00309158        0.09385388        0.39817087        0.02269331
       -8.37837838        0.49756314        0.00310135        0.09405721        0.37828220        0.02212239
       -8.36836837        0.47639723        0.00310977        0.09435526        0.35737949        0.02155271
       -8.35835836        0.45431190        0.00311685        0.09474803        0.33546275        0.02098426
       -8.34834835        0.58399296        0.00312797        0.14651151        0.40875163        0.02560185
       -8.33833834        0.58138447        0.00317284        0.10031055        0.45318975        0.02471133
       -8.32832833        0.40083101        0.00320399        0.08158600        0.29643967        0.01960135
       -8.31831832        0.34333947        0.00322143        0.08172351        0.24017264        0.01822189
       -8.30830831        0.34489194        0.00322516        0.08247479        0.24072121        0.01847078
       -8.29829830        0.34545455        0.00321517        0.08324683        0.24027743        0.01871512
       -8.28828829        0.34502728        0.00319146        0.08403960        0.23884131        0.01895490
       -8.27827828        0.34361013        0.00315404        0.08485313        0.23641285        0.01919012
       -8.26826827        0.34120312        0.00310290        0.08568739        0.23299204        0.01942078
       -8.25825826        0.33780623        0.00303805        0.08654240        0.22857890        0.01964688
       -8.24824825        0.37159081        0.00386765        0.09595655        0.25016928        0.02159732
       -8.23823824        0.35391676        0.00336083        0.09524389        0.23401545        0.02129660
       -8.22822823        0.33662522        0.00288977        0.09467387        0.21802474        0.02103684
       -8.21821822        0.29009069        0.00245448        0.07854649        0.19201439        0.01707533
       -8.20820821        0.29146919        0.00205495        0.08545471        0.18517283        0.01878669
       -8.19819820        0.32878631        0.00171410        0.10440291        0.20212597        0.02054333
       -8.18818819        0.31933523        0.00146639        0.09947474        0.19859956        0.01979453
       -8.17817818        0.31264085        0.00125481        0.09400429        0.19822210        0.01915965
       -8.16816817        0.31488792        0.00108921        0.09054840        0.20415174        0.01909857
       -8.15815816        0.34781314        0.00127678        0.09623270        0.22931235        0.02099131
       -8.14814815        0.39640660        0.00196321        0.10405516        0.26679512        0.02359311
       -8.13813814        0.40759350        0.00314851        0.11291860        0.26696849        0.02455790
       -8.12812813        0.43930276        0.00483267        0.12414826        0.28379749        0.02652434
       -8.11811812        0.48579648        0.00701570        0.13898300        0.31014281        0.02965496
       -8.10810811        0.28754618        0.00339498        0.07699845        0.18825879        0.01889396
       -8.09809810        0.24541342        0.00279138        0.06821761        0.15720662        0.01719781
       -8.08808809        0.20670138        0.00224875        0.05978712        0.12915862        0.01550689
       -8.07807808        0.17141006        0.00176708        0.05170699        0.10411480        0.01382118
       -8.06806807        0.13953945        0.00134639        0.04397722        0.08207516        0.01214069
       -8.05805806        0.11108956        0.00098666        0.03659781        0.06303969        0.01046541
       -8.04804805        0.08606039        0.00068789        0.02956874        0.04700840        0.00879536
       -8.03803804        0.06445193        0.00045010        0.02289004        0.03398128        0.00713052
       -8.02802803        0.31674544        0.00377042        0.13046040        0.15561764        0.02689698
       -8.01801802        0.39290025        0.00408068        0.16688057        0.18670190        0.03523710
       -8.00800801        0.55232410        0.00317430        0.27298531        0.20942830        0.06673619
       -7.99799800        0.24731246        0.00181979        0.09071603        0.13366829        0.02110834
       -7.98798799        0.19982240        0.00122730        0.06485082        0.11781883        0.01592545
       -7.97797798        0.15282519        0.00075173        0.04308105        0.09768311        0.01130929
       -7.96796797        0.52236848        0.00039308        0.07918088        0.40736326        0.03543126
       -7.95795796        0.62255373        0.00015136        0.24003796        0.33354876        0.04881565
       -7.94794795        0.38992705        0.00002656        0.17942522        0.17605641        0.03441887
       -7.93793794        0.17321035        0.00000000        0.06740547        0.09131863        0.01448625
       -7.92792793        0.14806526        0.00000000        0.05973990        0.07477885        0.01354651
       -7.91791792        0.12335598        0.00000000        0.05832844        0.05149835        0.01352920
       -7.90790791        0.27408653       -0.00000000        0.11650228        0.12152715        0.03605711
       -7.89789790        0.26977105       -0.00000000        0.09645146        0.14403483        0.02928476
       -7.88788789        0.27686992       -0.00000000        0.09223413        0.15548096        0.02915483
       -7.87787788        0.27698410       -0.00000000        0.08919767        0.15878838        0.02899805
       -7.86786787        0.27011361       -0.00000000        0.08734209        0.15395708        0.02881444
       -7.85785786        0.25625844       -0.00000000        0.08666738        0.14098707        0.02860399
       -7.84784785        0.25242947       -0.00000000        0.09114536        0.13227792        0.02900620
       -7.83783784        0.14516688       -0.00000000        0.06463555        0.06273617        0.01779516
       -7.82782783        0.14705670       -0.00000000        0.06676007        0.06254503        0.01775160
       -7.81781782        0.14895270       -0.00000000        0.06823621        0.06284682        0.01786966
       -7.80780781        0.19377248       -0.00000000        0.09650238        0.07466134        0.02260876
       -7.79779780        0.18007811       -0.00000000        0.08513299        0.07363212        0.02131300
       -7.78778779        0.55997810       -0.00000000        0.23204016        0.25735253        0.07058542
       -7.77777778        0.40681759       -0.00000000        0.19776396        0.15621171        0.05284192
       -7.76776777        0.27381353       -0.00000000        0.12576173        0.11105467        0.03699713
       -7.75775776        0.11775788       -0.00000000        0.04991061        0.05126967        0.01657760
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.49821871        0.01356579        0.04562505        0.43546573        0.00356214
       -7.72772773        0.55303665        0.01458289        0.04886384        0.48548885        0.00410106
       -7.71771772        0.61027876        0.01545236        0.05087416        0.53929959        0.00465265
       -7.70770771        0.66994505        0.01617419        0.05165600        0.59689795        0.00521691
       -7.69769770        0.73203552        0.01674838        0.05120937        0.65828393        0.00579383
       -7.68768769        1.04406683        0.02426071        0.05879214        0.95270119        0.00831279
       -7.67767768        1.90573380        0.04168572        0.09765283        1.74884266        0.01755260
       -7.66766767        0.38764619        0.00977303        0.02620551        0.34797735        0.00369030
       -7.65765766        0.35806285        0.00859675        0.02512484        0.32072298        0.00361828
       -7.64764765        0.32780844        0.00742661        0.02356576        0.29329761        0.00351847
       -7.63763764        0.29688298        0.00626261        0.02152827        0.26570124        0.00339086
       -7.62762763        0.26528644        0.00510474        0.01901237        0.23793388        0.00323545
       -7.61761762        0.41492877        0.00757343        0.04293389        0.36000359        0.00441786
       -7.60760761        0.58297103        0.00993215        0.06500405        0.50181471        0.00622012
       -7.59759760        0.76440367        0.01206954        0.08441737        0.65930572        0.00861104
       -7.58758759        0.95922667        0.01398561        0.10117383        0.83247662        0.01159061
       -7.57757758        3.00488521        0.03512982        0.19344973        2.73739556        0.03891010
       -7.56756757        2.90640853        0.03418490        0.10013099        2.73975275        0.03233988
       -7.55755756        3.44623307        0.03507268        0.08957193        3.28156180        0.04002665
       -7.54754755        4.03644873        0.03274388        0.07115467        3.88346805        0.04908213
       -7.53753754        2.19215956        0.01997726        0.06017797        2.08265188        0.02935245
       -7.52752753        1.62200919        0.01506728        0.04822027        1.53522386        0.02349778
       -7.51751752        1.04130744        0.01142071        0.02643839        0.98670974        0.01673860
       -7.50750751        0.67388505        0.00557232        0.00983904        0.64728866        0.01118502
       -7.49749750        0.89832166        0.00229805        0.00183396        0.87639525        0.01779439
       -7.48748749        1.05917707        0.00759805        0.01538978        1.02161953        0.01456971
       -7.47747748        1.69132695        0.01529099        0.04733912        1.60952476        0.01917208
       -7.46746747        2.27791356        0.02482084        0.11386998        2.11777380        0.02144894
       -7.45745746        2.29573922        0.02907625        0.08807995        2.15844352        0.02013951
       -7.44744745        1.99262039        0.02323341        0.08179982        1.86856007        0.01902709
       -7.43743744        1.34980188        0.01635266        0.08158119        1.23591723        0.01595080
       -7.42742743        1.37134030        0.01585041        0.08472126        1.25291057        0.01785806
       -7.41741742        1.39245118        0.01548389        0.09077029        1.26650645        0.01969054
       -7.40740741        1.41313451        0.01525311        0.09972828        1.27670487        0.02144825
       -7.39739740        1.43339030        0.01515805        0.11159523        1.28350582        0.02313119
       -7.38738739        2.25356146        0.02154614        0.27146262        1.92523343        0.03531927
       -7.37737738        1.98640824        0.01845200        0.21206858        1.72303284        0.03285481
       -7.36736737        1.71183422        0.01555808        0.15832714        1.50803340        0.02991560
       -7.35735736        1.80088474        0.01636075        0.11433482        1.63623219        0.03395699
       -7.34734735        1.47858719        0.01333080        0.07860083        1.35734006        0.02931550
       -7.33733734        0.50375121        0.00456585        0.01750338        0.47175476        0.00992722
       -7.32732733        0.48891676        0.00430982        0.02326388        0.45179497        0.00954810
       -7.31731732        0.47507412        0.00407352        0.02850768        0.43328981        0.00920311
       -7.30730731        1.18805549        0.01751639        0.03702905        1.12048097        0.01302908
       -7.29729730        1.17307091        0.01711978        0.04161136        1.10152966        0.01281012
       -7.28728729        1.15818471        0.01668523        0.04618479        1.08262886        0.01268582
       -7.27727728        1.14339688        0.01621276        0.05074933        1.06377859        0.01265620
       -7.26726727        1.12870744        0.01570236        0.05530499        1.04497884        0.01272124
       -7.25725726        1.39989111        0.01682261        0.11536001        1.24969986        0.01800863
       -7.24724725        1.31323049        0.01585685        0.10387529        1.17644727        0.01705108
       -7.23723724        1.22527167        0.01481602        0.09348955        1.10086062        0.01610547
       -7.22722723        1.67379709        0.02201137        0.09023250        1.54281594        0.01873728
       -7.21721722        1.37337464        0.01709840        0.08638326        1.25258218        0.01731080
       -7.20720721        1.07756795        0.01269439        0.07724320        0.97255192        0.01507845
       -7.19719720        0.78637703        0.00879934        0.06281232        0.70272514        0.01204023
       -7.18718719        0.49980186        0.00541325        0.04309062        0.44310186        0.00819614
       -7.17717718        0.21784246        0.00253612        0.01807810        0.19368207        0.00354617
       -7.16716717        0.03976848        0.00086794        0.00009131        0.03856343        0.00024579
       -7.15715716        0.80954833        0.00822833        0.01349270        0.77136728        0.01646003
       -7.14714715        1.00006948        0.01216883        0.02594446        0.94105150        0.02090469
       -7.13713714        1.09980808        0.01434903        0.03135602        1.03272010        0.02138293
       -7.12712713        1.19569221        0.01610664        0.03949960        1.11816419        0.02192178
       -7.11711712        1.28374090        0.01735590        0.05035839        1.19352255        0.02250406
       -7.10710711        1.36395416        0.01809683        0.06393239        1.25879520        0.02312975
       -7.09709710        1.43633200        0.01832942        0.08022160        1.31398212        0.02379886
       -7.08708709        1.13993153        0.01686333        0.04133300        1.06509675        0.01663844
       -7.07707708        1.13556368        0.01720375        0.04108959        1.06158418        0.01568616
       -7.06706707        1.13277310        0.01754503        0.04073936        1.05964312        0.01484558
       -7.05705706        1.13155978        0.01788720        0.04028229        1.05927357        0.01411672
       -7.04704705        1.13192373        0.01823025        0.03971839        1.06047553        0.01349956
       -7.03703704        1.13386494        0.01857417        0.03904766        1.06324899        0.01299411
       -7.02702703        0.49201153        0.00448103        0.03736862        0.44017566        0.00998623
       -7.01701702        0.48511067        0.00423855        0.03737111        0.43349380        0.01000721
       -7.00700701        0.47790675        0.00398356        0.03723634        0.42663634        0.01005051
       -6.99699700        0.13177946        0.00104459        0.01035085        0.11755590        0.00282812
       -6.98698699        0.17701798        0.00217319        0.00986048        0.16214186        0.00284245
       -6.97697698        0.48565843        0.00829125        0.01136614        0.46075888        0.00524215
       -6.96696697        0.80955385        0.01344328        0.01549206        0.77087058        0.00974793
       -6.95695696        1.14870426        0.01762927        0.02223825        1.09247696        0.01635978
       -6.94694695        1.50310966        0.02084921        0.03160470        1.42557802        0.02507772
       -6.93693694        3.22539881        0.03759540        0.08542047        3.03805116        0.06433178
       -6.92692693        2.18193041        0.02556369        0.04866322        2.06339875        0.04430475
       -6.91691692        1.10014712        0.01232675        0.02641428        1.03844674        0.02295935
       -6.90690691        0.34495190        0.00329523        0.01576770        0.31883144        0.00705753
       -6.89689690        0.28901760        0.00271065        0.01347315        0.26695193        0.00588187
       -6.88688689        0.93519717        0.02001010        0.01202963        0.89553968        0.00761775
       -6.87687688        0.77058509        0.01501375        0.00992020        0.73772600        0.00792515
       -6.86686687        0.60686150        0.01124313        0.00731617        0.58133406        0.00696814
       -6.85685686        0.44402640        0.00869826        0.00421754        0.42636387        0.00474673
       -6.84684685        0.28207979        0.00737912        0.00062432        0.27281543        0.00126091
       -6.83683684        0.29114057        0.00759643        0.00135777        0.28082121        0.00136516
       -6.82682683        0.32073001        0.00794184        0.00252281        0.30830558        0.00195978
       -6.81681682        0.77981846        0.02029019        0.00392335        0.75173921        0.00386570
       -6.80680681        0.79978278        0.02027645        0.00509025        0.76983423        0.00458185
       -6.79679680        0.81772677        0.01990058        0.00640675        0.78593378        0.00548566
       -6.78678679        0.83365043        0.01916258        0.00787286        0.80003786        0.00657713
       -6.77677678        0.84755377        0.01806247        0.00948856        0.81214648        0.00785627
       -6.76676677        0.85943679        0.01660023        0.01125386        0.82225963        0.00932307
       -6.75675676        0.86929949        0.01477587        0.01316877        0.83037731        0.01097754
       -6.74674675        0.87714186        0.01258938        0.01523328        0.83649953        0.01281967
       -6.73673674        0.88296391        0.01004078        0.01744738        0.84062628        0.01484947
       -6.72672673        0.73980025        0.00541432        0.01717801        0.70248950        0.01471843
       -6.71671672        1.16929603        0.01676920        0.01943234        1.11543689        0.01765760
       -6.70670671        1.32137815        0.03073943        0.01033896        1.26859141        0.01170836
       -6.69669670        0.98244951        0.01698945        0.01074824        0.94229035        0.01242147
       -6.68668669        0.60569362        0.00718190        0.00834445        0.58042323        0.00974405
       -6.67667668        0.19111048        0.00131675        0.00312759        0.18299005        0.00367609
       -6.66666667        0.23898308        0.00323262        0.00253253        0.22948793        0.00373000
       -6.65665666        1.20118427        0.03564657        0.00372651        1.15482902        0.00698217
       -6.64664665        0.66914886        0.01541140        0.00437396        0.64304181        0.00632169
       -6.63663664        0.49175256        0.00800890        0.00490733        0.47251544        0.00632089
       -6.62662663        0.46182446        0.00630968        0.00529243        0.44371749        0.00650486
       -6.61661662        0.43006288        0.00481960        0.00552713        0.41316732        0.00654883
       -6.60660661        0.39646782        0.00353866        0.00561144        0.38086494        0.00645278
       -6.59659660        0.36103927        0.00246686        0.00554535        0.34681033        0.00621673
       -6.58658659        0.32377724        0.00160419        0.00532887        0.31100351        0.00584067
       -6.57657658        0.28468172        0.00095066        0.00496199        0.27344448        0.00532459
       -6.56656657        0.24375272        0.00050627        0.00444472        0.23413322        0.00466852
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
