#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40970302        0.00301585        0.00272937        0.39739103        0.00656676
       -9.98998999        0.38966840        0.00309234        0.00349187        0.37650758        0.00657661
       -9.97997998        0.36982710        0.00314520        0.00413966        0.35598980        0.00655244
       -9.96996997        0.35017911        0.00317443        0.00467275        0.33583767        0.00649427
       -9.95995996        0.33072443        0.00318002        0.00509112        0.31605120        0.00640209
       -9.94994995        0.31146306        0.00316198        0.00539479        0.29663040        0.00627590
       -9.93993994        0.29239500        0.00312031        0.00558374        0.27757525        0.00611570
       -9.92992993        0.27352026        0.00305501        0.00565799        0.25888577        0.00592149
       -9.91991992        0.25483882        0.00296608        0.00561753        0.24056194        0.00569327
       -9.90990991        0.27552515        0.00286050        0.00527188        0.25978836        0.00760440
       -9.89989990        0.24659078        0.00288950        0.00850399        0.22858337        0.00661391
       -9.88988989        0.21967824        0.00284726        0.01063651        0.20054490        0.00564957
       -9.87987988        0.19478752        0.00273376        0.01166946        0.17567294        0.00471136
       -9.86986987        0.17191862        0.00254902        0.01160282        0.15396750        0.00379929
       -9.85985986        0.15107154        0.00229302        0.01043660        0.13542856        0.00291335
       -9.84984985        0.13224629        0.00196578        0.00817080        0.12005614        0.00205356
       -9.83983984        0.11544285        0.00156729        0.00480542        0.10785024        0.00121991
       -9.82982983        0.16566852        0.00500654        0.03627012        0.12111051        0.00328136
       -9.81981982        1.21046013        0.05417629        0.50491863        0.60633418        0.04503102
       -9.80980981        1.48541285        0.01618916        0.15101658        1.28748717        0.03071994
       -9.79979980        1.61985751        0.00454084        0.04219747        1.54791906        0.02520014
       -9.78978979        0.07189212        0.00057432        0.00483400        0.06544585        0.00103796
       -9.77977978        0.02148198        0.00065000        0.00548895        0.01496263        0.00038040
       -9.76976977        0.02761460        0.00070560        0.00598849        0.02049054        0.00042998
       -9.75975976        0.12648792        0.00419806        0.04038599        0.07856651        0.00333737
       -9.74974975        0.37169620        0.01026884        0.09978122        0.24978979        0.01185636
       -9.73973974        0.63640698        0.01294900        0.12519328        0.47576763        0.02249707
       -9.72972973        0.92062027        0.01223855        0.11662218        0.75650002        0.03525952
       -9.71971972        0.74297429        0.00920047        0.09173583        0.62173251        0.02030547
       -9.70970971        0.88624481        0.00796925        0.08242103        0.77460218        0.02125235
       -9.69969970        1.03973128        0.00639487        0.06985285        0.94152890        0.02195467
       -9.68968969        0.79039387        0.00488265        0.05568254        0.71588225        0.01394642
       -9.67967968        0.84342463        0.00443252        0.05379793        0.77314243        0.01205176
       -9.66966967        0.37961784        0.00428428        0.05072947        0.31574733        0.00885676
       -9.65965966        0.38688000        0.00433608        0.05235462        0.32140741        0.00878189
       -9.64964965        0.39264109        0.00445640        0.05471483        0.32474819        0.00872167
       -9.63963964        0.39690112        0.00464525        0.05781009        0.32576967        0.00867611
