#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24621061        0.00336551        0.22602729        0.01410697        0.00271084
       -3.70587039        0.23847525        0.00312281        0.21951445        0.01321134        0.00262666
       -3.69586038        0.23025141        0.00289168        0.21246638        0.01235398        0.00253937
       -3.68585037        0.22153908        0.00267213        0.20488308        0.01153490        0.00244898
       -3.67584036        0.21233826        0.00246415        0.19676454        0.01075409        0.00235549
       -3.66583035        0.20264895        0.00226774        0.18811077        0.01001155        0.00225889
       -3.65582034        0.19247115        0.00208292        0.17892176        0.00930729        0.00215919
       -3.64581033        0.18180487        0.00190966        0.16919751        0.00864130        0.00205639
       -3.63580032        0.17065009        0.00174798        0.15893804        0.00801358        0.00195049
       -3.62579031        0.20126266        0.00206637        0.18865399        0.00841829        0.00212401
       -3.61578030        0.17983539        0.00250303        0.16654857        0.00880590        0.00197790
       -3.60577029        0.15849898        0.00274370        0.14502572        0.00890036        0.00182918
       -3.59576028        0.13725340        0.00278839        0.12408546        0.00870169        0.00167787
       -3.58575027        0.11609868        0.00263708        0.10372777        0.00820987        0.00152396
       -3.57574026        0.09503480        0.00228978        0.08395266        0.00742490        0.00136745
       -3.56573025        0.07406176        0.00174649        0.06476012        0.00634680        0.00120834
       -3.55572024        0.05317957        0.00100722        0.04615017        0.00497555        0.00104664
       -3.54571023        0.16710590        0.00260251        0.15387635        0.00903793        0.00158911
       -3.53570022        1.81410216        0.04917834        1.62996256        0.12342402        0.01153724
       -3.52569021        1.18953040        0.01943992        1.08513962        0.07465505        0.01029581
       -3.51568020        1.00081390        0.00783262        0.92270003        0.05967758        0.01060366
       -3.50567019        0.04250955        0.00098914        0.03751573        0.00347609        0.00052859
       -3.49566018        0.01469115        0.00111947        0.01127972        0.00208391        0.00020805
       -3.48565017        0.01732321        0.00121522        0.01344656        0.00239745        0.00026397
       -3.47564016        0.12795579        0.00303118        0.11061531        0.01319168        0.00111762
       -3.46563015        0.39177473        0.00682452        0.34782468        0.03396962        0.00315592
       -3.45562014        0.65250918        0.00984916        0.58990741        0.04749640        0.00525621
       -3.44561013        0.91015914        0.01210511        0.83686351        0.05377202        0.00741851
       -3.43560012        0.61547354        0.00884846        0.55639675        0.04457379        0.00565453
       -3.42559011        0.66446024        0.00899664        0.60164634        0.04730578        0.00651148
       -3.41558010        0.70593683        0.00918557        0.63909282        0.05027919        0.00737924
       -3.40557009        0.49670282        0.00436423        0.44981613        0.03621471        0.00630776
       -3.39556008        0.47964070        0.00341746        0.43184891        0.03758956        0.00678478
       -3.38555007        0.30904273        0.00283340        0.28008433        0.02345313        0.00267186
       -3.37554006        0.30921702        0.00266560        0.27939684        0.02442116        0.00273342
       -3.36553005        0.31033852        0.00250027        0.27957924        0.02547523        0.00278379
       -3.35552004        0.31240724        0.00233739        0.28063154        0.02661534        0.00282296
       -3.34551003        0.31542317        0.00217698        0.28255372        0.02784151        0.00285096
       -3.33550002        0.31938631        0.00201903        0.28534580        0.02915372        0.00286776
       -3.32549001        0.32429667        0.00186354        0.28900777        0.03055198        0.00287337
       -3.31548000        0.33015423        0.00171052        0.29353963        0.03203628        0.00286780
       -3.30546999        0.33695901        0.00155995        0.29894138        0.03360664        0.00285104
