#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41000895        0.00286052        0.00217402        0.39833516        0.00663924
       -9.98998999        0.38899898        0.00287843        0.00272257        0.37669256        0.00670543
       -9.97997998        0.36833431        0.00288118        0.00318742        0.35553655        0.00672915
       -9.96996997        0.34801493        0.00286878        0.00356858        0.33486714        0.00671041
       -9.95995996        0.32804083        0.00284124        0.00386605        0.31468433        0.00664921
       -9.94994995        0.30841203        0.00279853        0.00407983        0.29498812        0.00654554
       -9.93993994        0.28912852        0.00274068        0.00420992        0.27577851        0.00639941
       -9.92992993        0.27019030        0.00266767        0.00425631        0.25705549        0.00621082
       -9.91991992        0.25159737        0.00257952        0.00421901        0.23881908        0.00597976
       -9.90990991        0.27261542        0.00249927        0.00397590        0.25827173        0.00786851
       -9.89989990        0.24615908        0.00292594        0.00888815        0.22774686        0.00659812
       -9.88988989        0.22111838        0.00318034        0.01226569        0.20024771        0.00542463
       -9.87987988        0.19749333        0.00326245        0.01410852        0.17577431        0.00434805
       -9.86986987        0.17528392        0.00317229        0.01441662        0.15432663        0.00336837
       -9.85985986        0.15449015        0.00290984        0.01319002        0.13590469        0.00248560
       -9.84984985        0.13511203        0.00247512        0.01042870        0.12050849        0.00169973
       -9.83983984        0.11714956        0.00186811        0.00613266        0.10813802        0.00101076
       -9.82982983        0.15931933        0.00395656        0.03117792        0.12012495        0.00405990
       -9.81981982        1.21103583        0.05428649        0.50538084        0.60641522        0.04495328
       -9.80980981        1.48618467        0.01639198        0.15186773        1.28735475        0.03057022
       -9.79979980        1.62183028        0.00482151        0.04337542        1.54862179        0.02501157
       -9.78978979        0.07388858        0.00091809        0.00627682        0.06589628        0.00079738
       -9.77977978        0.02364789        0.00104210        0.00713462        0.01536659        0.00010458
       -9.76976977        0.02996576        0.00113123        0.00777491        0.02092905        0.00013057
       -9.75975976        0.12964539        0.00485717        0.04427564        0.07766138        0.00285120
       -9.74974975        0.37601905        0.01128477        0.10704773        0.24660441        0.01108214
       -9.73973974        0.64102440        0.01407025        0.13358723        0.47173020        0.02163672
       -9.72972973        0.92466144        0.01321361        0.12389414        0.75303876        0.03451493
       -9.71971972        0.74562426        0.00979500        0.09578248        0.62018418        0.01986260
       -9.70970971        0.88746116        0.00817463        0.08316266        0.77501303        0.02111084
       -9.69969970        1.03985297        0.00630803        0.06819001        0.94331767        0.02203726
       -9.68968969        0.78974606        0.00460035        0.05252234        0.71844641        0.01417696
       -9.67967968        0.84226985        0.00404592        0.05004940        0.77581429        0.01236024
       -9.66966967        0.37846932        0.00392140        0.04739017        0.31801278        0.00914497
       -9.65965966        0.38608831        0.00406425        0.04975355        0.32326997        0.00900055
       -9.64964965        0.39215087        0.00426387        0.05276323        0.32624421        0.00887955
       -9.63963964        0.39665700        0.00452027        0.05641923        0.32693552        0.00878198
       -9.62962963        0.39960670        0.00483344        0.06072155        0.32534390        0.00870782
       -9.61961962        0.40099997        0.00520339        0.06567017        0.32146933        0.00865708
       -9.60960961        0.40083680        0.00563012        0.07126510        0.31531183        0.00862976
       -9.59959960        0.39911721        0.00611362        0.07750634        0.30687139        0.00862586
       -9.58958959        0.39584118        0.00665389        0.08439390        0.29614801        0.00864538
       -9.57957958        0.79697056        0.00725114        0.09648230        0.68219359        0.01104353
       -9.56956957        0.58236323        0.00006508        0.00706879        0.56997874        0.00525062
       -9.55955956        0.65914793        0.00003955        0.00781956        0.64462126        0.00666756
       -9.54954955        0.72729201        0.00002034        0.00820241        0.71058523        0.00848402
       -9.53953954        0.78679546        0.00000745        0.00821733        0.76787065        0.01070002
       -9.52952953        0.62239563        0.00000087        0.00309079        0.60914482        0.01015916
       -9.51951952        0.29401115        0.00002462        0.00135976        0.28914507        0.00348170
       -9.50950951        0.39131655        0.00007425        0.00246582        0.38399762        0.00477887
       -9.49949950        0.56073212        0.00015270        0.00408356        0.54898712        0.00750874
       -9.48948949        0.52678096        0.00022534        0.00552038        0.51413379        0.00690145
       -9.47947948        0.49209305        0.00029112        0.00675586        0.47872488        0.00632120
       -9.46946947        0.45666842        0.00035004        0.00778999        0.44276039        0.00576799
       -9.45945946        0.42050705        0.00040210        0.00862279        0.40624033        0.00524183
       -9.44944945        0.38754691        0.00044730        0.00921264        0.37286988        0.00501710
       -9.43943944        0.44983371        0.00048521        0.00955450        0.43019125        0.00960275
       -9.42942943        0.54301500        0.00051547        0.01117460        0.51865395        0.01267097
       -9.41941942        0.66709078        0.00053809        0.01407292        0.63825800        0.01422176
       -9.40940941        0.82206105        0.00055306        0.01824947        0.78900339        0.01425512
       -9.39939940        0.34618718        0.00057053        0.00973665        0.32664966        0.00923034
       -9.38938939        0.35177234        0.00057424        0.00997200        0.33191044        0.00931566
       -9.37937938        0.35636220        0.00057101        0.01007969        0.33625502        0.00945649
       -9.36936937        0.35995675        0.00056084        0.01005971        0.33968338        0.00965282
       -9.35935936        0.36255600        0.00054373        0.00991207        0.34219555        0.00990465
       -9.34934935        0.36415994        0.00051969        0.00963677        0.34379150        0.01021198
       -9.33933934        0.36476858        0.00048871        0.00923381        0.34447124        0.01057482
       -9.32932933        0.36438191        0.00045080        0.00870318        0.34423478        0.01099315
       -9.31931932        0.29551707        0.00040594        0.00864527        0.27991512        0.00655075
       -9.30930931        0.35779222        0.00064624        0.01442657        0.33531436        0.00740504
       -9.29929930        0.28654440        0.00087653        0.01723746        0.26162267        0.00680774
       -9.28928929        0.22336270        0.00092001        0.01707103        0.19928409        0.00608756
       -9.27927928        0.16824711        0.00077669        0.01392728        0.14829862        0.00524452
       -9.26926927        0.12119763        0.00044655        0.00780621        0.10866626        0.00427860
       -9.25925926        0.09875456        0.00008627        0.00116679        0.09389709        0.00360441
       -9.24924925        0.32169958        0.00136066        0.01694017        0.29432062        0.00907813
       -9.23923924        0.52633356        0.00361783        0.04055296        0.46755006        0.01461271
       -9.22922923        0.71265651        0.00685778        0.07200517        0.61358540        0.02020815
       -9.21921922        0.88066840        0.01108051        0.11129680        0.73242663        0.02586446
       -9.20920921        1.76110530        0.02153585        0.22306970        1.47217325        0.04432649
       -9.19919920        2.50821871        0.04692193        0.43773129        1.95554428        0.06802122
       -9.18918919        2.09207772        0.04569536        0.44119390        1.54296171        0.06222675
       -9.17917918        3.04419496        0.08400397        0.92975142        1.91688102        0.11355855
       -9.16916917        2.36125072        0.00239842        0.09091748        2.23116256        0.03677226
       -9.15915916        0.33954275        0.00098327        0.01738603        0.31457959        0.00659386
       -9.14914915        0.32754120        0.00154892        0.02161766        0.29772227        0.00665235
       -9.13913914        0.31610626        0.00224302        0.02680111        0.28032901        0.00673313
       -9.12912913        0.30523794        0.00306556        0.03293638        0.26239980        0.00683620
       -9.11911912        0.29493622        0.00401655        0.04002346        0.24393464        0.00696157
       -9.10910911        0.28520111        0.00509598        0.04806237        0.22493353        0.00710922
       -9.09909910        0.29400195        0.00625017        0.05730205        0.22282117        0.00762856
       -9.08908909        0.34159321        0.00674087        0.06416618        0.26194028        0.00874588
       -9.07907908        0.38139891        0.00627963        0.06548242        0.30018827        0.00944859
       -9.06906907        0.38992249        0.00507760        0.05914936        0.31639864        0.00929688
       -9.05905906        0.38100328        0.00396223        0.05117509        0.31705536        0.00881061
       -9.04904905        0.37068787        0.00301740        0.04413723        0.31518061        0.00835264
