#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80257531        1.08449407        0.09586883        0.91370274        0.06711913        0.00732457        0.00047881
       -4.79256530        1.21575782        0.10341914        1.02694823        0.07653630        0.00826835        0.00058579
       -4.78255529        1.28858757        0.10088327        1.09922175        0.07932700        0.00840301        0.00075253
       -4.77254528        2.25137742        0.18368071        1.91259907        0.13892627        0.01490645        0.00126491
       -4.76253527        2.51441631        0.17155110        2.17883518        0.14619319        0.01588393        0.00195291
       -4.75252526        2.23844521        0.15336723        1.93402620        0.13562147        0.01376524        0.00166506
       -4.74251525        1.80338009        0.12181289        1.56321103        0.10639826        0.01057913        0.00137879
       -4.73250524        1.54794406        0.12034473        1.33560723        0.08144013        0.00926808        0.00128388
       -4.72249523        1.39855501        0.11824791        1.19955197        0.07108919        0.00846195        0.00120398
       -4.71248522        2.20185783        0.21170235        1.85615578        0.11824409        0.01376002        0.00199559
       -4.70247521        0.46490248        0.00918931        0.43258034        0.02021731        0.00231876        0.00059675
       -4.69246520        0.73586788        0.03136292        0.66732005        0.03175170        0.00415704        0.00127618
       -4.68245519        2.33383329        0.22321371        1.96260325        0.12699967        0.01752565        0.00349101
       -4.67244518        1.61625691        0.14709972        1.35630154        0.09775521        0.01305687        0.00204357
       -4.66243517        1.11450697        0.10570510        0.93308434        0.06567702        0.00870576        0.00133475
       -4.65242516        0.48017802        0.03978438        0.40335738        0.03207837        0.00431195        0.00064594
       -4.64241515        0.84259011        0.08078228        0.70580492        0.04880545        0.00642114        0.00077631
       -4.63240514        1.02301151        0.10101592        0.85633653        0.05722789        0.00756544        0.00086573
       -4.62239513        1.19524951        0.11870122        1.00041693        0.06624861        0.00886212        0.00102062
       -4.61238512        1.35930410        0.13383818        1.13804614        0.07586759        0.01031119        0.00124100
       -4.60237511        1.51517528        0.14642680        1.26922416        0.08608484        0.01191263        0.00152685
       -4.59236510        1.76111529        0.17876344        1.47766646        0.09100116        0.01224462        0.00143961
       -4.58235509        1.69481132        0.17208898        1.42352040        0.08675671        0.01131479        0.00113045
       -4.57234508        2.09947532        0.20512424        1.76784464        0.11200597        0.01332910        0.00117137
       -4.56233507        0.53996093        0.05330856        0.45893206        0.02404976        0.00325574        0.00041480
       -4.55232506        0.34065307        0.02723006        0.29597302        0.01515526        0.00199027        0.00030445
       -4.54231505        0.61557563        0.03902645        0.52924157        0.03990337        0.00630652        0.00109773
       -4.53230504        0.74840465        0.04241964        0.65341900        0.04401276        0.00717540        0.00137785
       -4.52229503        0.90589618        0.05185127        0.79817403        0.04655547        0.00774765        0.00156777
       -4.51228502        1.08805022        0.06732133        0.96350668        0.04753148        0.00802326        0.00166747
       -4.50227501        1.31530370        0.09182038        1.16447858        0.04902070        0.00826383        0.00172021
       -4.49226500        0.84606732        0.08727660        0.72105631        0.03198738        0.00506495        0.00068207
       -4.48225499        0.60086049        0.05008822        0.51770224        0.02766555        0.00459501        0.00080947
       -4.47224498        0.41626186        0.02650319        0.36561408        0.01992174        0.00349475        0.00072811
       -4.46223497        0.29227145        0.01652150        0.26479184        0.00875594        0.00176418        0.00043799
       -4.45222496        0.37113612        0.02625087        0.33099689        0.01117709        0.00225783        0.00045345
       -4.44221495        0.46974734        0.03994320        0.41032453        0.01587388        0.00312658        0.00047915
       -4.43220494        0.25406666        0.01218828        0.22910404        0.01029264        0.00204845        0.00043325
       -4.42219493        0.27176393        0.01236044        0.24455199        0.01197797        0.00238391        0.00048961
       -4.41218492        0.28955610        0.01242736        0.26020012        0.01365291        0.00272661        0.00054910
       -4.40217491        0.30744318        0.01238902        0.27604841        0.01531745        0.00307657        0.00061172
       -4.39216490        0.32542517        0.01224544        0.29209688        0.01697159        0.00343377        0.00067748
       -4.38215489        0.34350206        0.01199661        0.30834553        0.01861534        0.00379822        0.00074637
       -4.37214488        0.36167387        0.01164254        0.32479434        0.02024869        0.00416991        0.00081839
       -4.36213487        0.58748820        0.04471272        0.50619680        0.02933569        0.00653345        0.00070955
       -4.35212486        0.71289888        0.04816396        0.61792416        0.03763182        0.00819262        0.00098632
       -4.34211485        0.80676332        0.05300665        0.69065249        0.05131708        0.01049737        0.00128974
       -4.33210484        0.38263916        0.03296424        0.33399023        0.01260783        0.00294040        0.00013647
       -4.32209483        0.41884649        0.02876388        0.37324906        0.01359022        0.00296401        0.00027931
       -4.31208482        0.37690195        0.01867803        0.34480318        0.01078138        0.00223008        0.00040929
       -4.30207481        0.31763873        0.01192688        0.29510031        0.00852250        0.00166268        0.00042635
       -4.29206480        0.47975645        0.01361879        0.44983289        0.01323774        0.00230638        0.00076064
       -4.28205479        0.44293787        0.01412769        0.41097293        0.01468899        0.00241493        0.00073334
       -4.27204478        0.41689540        0.01459439        0.38260560        0.01634898        0.00261993        0.00072650
       -4.26203477        0.39382303        0.01472012        0.35820246        0.01741896        0.00276422        0.00071727
       -4.25202476        0.37372074        0.01450487        0.33776352        0.01789891        0.00284780        0.00070564
       -4.24201475        0.35658855        0.01394865        0.32128877        0.01778885        0.00287066        0.00069162
       -4.23200474        0.50941401        0.01904609        0.46167962        0.02436615        0.00330485        0.00101729
       -4.22199473        0.92498538        0.03258186        0.84578570        0.04036568        0.00438345        0.00186869
       -4.21198472        1.35399964        0.04537111        1.24614675        0.05435925        0.00538915        0.00273338
       -4.20197471        0.83077880        0.02775488        0.76270712        0.03476100        0.00387783        0.00167796
       -4.19196470        0.79696126        0.02601608        0.73241790        0.03320992        0.00370529        0.00161208
       -4.18195469        0.76267595        0.02427312        0.70158267        0.03172731        0.00354606        0.00154680
       -4.17194468        0.74878208        0.02308409        0.68951591        0.03116303        0.00349436        0.00152469
       -4.16193467        0.74419918        0.02095489        0.68895438        0.02934757        0.00343528        0.00150705
       -4.15192466        0.74258736        0.01882911        0.69165576        0.02727146        0.00334058        0.00149045
       -4.14191465        0.66098496        0.01479626        0.62004979        0.02199896        0.00284335        0.00129660
       -4.13190464        1.06560954        0.02324065        0.97425512        0.05560169        0.01009481        0.00241726
       -4.12189463        3.01614763        0.08383089        2.76708989        0.14199536        0.01715757        0.00607392
       -4.11188462        1.87112733        0.04791325        1.72923315        0.07942544        0.01079598        0.00375951
       -4.10187461        1.22507138        0.02925587        1.14090709        0.04514035        0.00737264        0.00239543
       -4.09186460        0.55849023        0.01489381        0.52193813        0.01735291        0.00342187        0.00088350
       -4.08185459        0.85469130        0.03043173        0.78823617        0.02939419        0.00559896        0.00103026
       -4.07184458       11.28816389        0.20808057       10.53101838        0.40627880        0.12457058        0.01821555
       -4.06183457        1.88660276        0.01597255        1.77218574        0.06785360        0.02690926        0.00368161
       -4.05182456        1.64947542        0.02589772        1.55580028        0.05107501        0.01365747        0.00304494
       -4.04181455        0.11586553        0.00208900        0.10931094        0.00347531        0.00077990        0.00021039
       -4.03180454        7.03810417        0.15540626        6.39415408        0.40186832        0.07720549        0.00947002
       -4.02179453        3.66733494        0.05076017        3.32682286        0.22005609        0.06063490        0.00906090
       -4.01178452        1.24454797        0.02080207        1.17492466        0.03854335        0.00809981        0.00217807
       -4.00177451        0.85350509        0.01418402        0.80675065        0.02595606        0.00515234        0.00146202
       -3.99176450        0.75839900        0.01356798        0.71774190        0.02230841        0.00352701        0.00125370
       -3.98175449        0.58509913        0.01083338        0.55406134        0.01702830        0.00223178        0.00094432
       -3.97174448        0.39641300        0.00743744        0.37504978        0.01190400        0.00138688        0.00063491
       -3.96173447        0.38079690        0.00667822        0.35987738        0.01199673        0.00162492        0.00061965
       -3.95172446        0.63216055        0.01129020        0.58929443        0.02616778        0.00424812        0.00116002
       -3.94171445        0.95243471        0.01424668        0.88482126        0.04268071        0.00881500        0.00187105
       -3.93170444        0.80392737        0.01087146        0.74989776        0.03424473        0.00738558        0.00152785
       -3.92169443        1.17461659        0.01787679        1.09211463        0.05214277        0.01032561        0.00215679
       -3.91168442        1.63411784        0.02292906        1.53099273        0.06456377        0.01279178        0.00284049
       -3.90167441        0.92637956        0.01422587        0.86331568        0.04011946        0.00708571        0.00163284
       -3.89166440        0.91799765        0.01381525        0.85796195        0.03826215        0.00639206        0.00156624
       -3.88165439        0.77485579        0.01169752        0.72404178        0.03252547        0.00527362        0.00131739
       -3.87164438        0.70477880        0.01014113        0.65861133        0.02977713        0.00503832        0.00121089
       -3.86163437        0.63449973        0.00869591        0.59293999        0.02697337        0.00478358        0.00110689
       -3.85162436        0.56401857        0.00736188        0.52702776        0.02411418        0.00450939        0.00100537
       -3.84161435        0.50741116        0.00631510        0.47434358        0.02159208        0.00423742        0.00092297
       -3.83160434        0.47493938        0.00566939        0.44475676        0.01967401        0.00396927        0.00086994
       -3.82159433        0.44322107        0.00512582        0.41591603        0.01769895        0.00366249        0.00081778
       -3.81158432        0.42504845        0.00484926        0.39856143        0.01712665        0.00369268        0.00081843
       -3.80157431        0.41663706        0.00478028        0.38911084        0.01783897        0.00404092        0.00086605
       -3.79156430        0.05082291        0.00046773        0.04679932        0.00273625        0.00072326        0.00009635
       -3.78155429        0.33056382        0.00557253        0.30499619        0.01696245        0.00260372        0.00042892
       -3.77154428        0.62775339        0.00686867        0.58828964        0.02808672        0.00369927        0.00080910
