#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24875987        0.00331621        0.22876079        0.01396756        0.00271531
       -3.70587039        0.24052880        0.00300795        0.22185139        0.01304109        0.00262837
       -3.69586038        0.23189315        0.00272115        0.21447607        0.01215717        0.00253876
       -3.68585037        0.22285291        0.00245580        0.20663482        0.01131580        0.00244649
       -3.67584036        0.21340809        0.00221190        0.19832765        0.01051698        0.00235156
       -3.66583035        0.20355868        0.00198945        0.18955455        0.00976072        0.00225396
       -3.65582034        0.19330469        0.00178846        0.18031553        0.00904701        0.00215369
       -3.64581033        0.18264612        0.00160892        0.17061059        0.00837585        0.00205076
       -3.63580032        0.17158296        0.00145083        0.16043973        0.00774724        0.00194516
       -3.62579031        0.20226057        0.00179347        0.19017959        0.00816807        0.00211945
       -3.61578030        0.17840521        0.00250513        0.16505981        0.00886554        0.00197473
       -3.60577029        0.15530066        0.00295175        0.14133171        0.00919003        0.00182717
       -3.59576028        0.13294693        0.00313334        0.11899527        0.00914154        0.00167678
       -3.58575027        0.11134400        0.00304989        0.09805049        0.00872006        0.00152355
       -3.57574026        0.09049189        0.00270140        0.07849739        0.00792561        0.00136749
       -3.56573025        0.07039059        0.00208788        0.06033595        0.00675816        0.00120860
       -3.55572024        0.05104011        0.00120932        0.04356618        0.00521774        0.00104686
       -3.54571023        0.14016852        0.00512785        0.12133897        0.01210162        0.00160008
       -3.53570022        1.81718936        0.04888837        1.63369243        0.12307231        0.01153625
       -3.52569021        1.19519063        0.01890479        1.09198484        0.07400744        0.01029357
       -3.51568020        1.00869682        0.00709171        0.93222045        0.05878357        0.01060109
       -3.50567019        0.05213071        0.00008157        0.04914472        0.00237931        0.00052511
       -3.49566018        0.02566165        0.00008430        0.02454051        0.00083278        0.00020404
       -3.48565017        0.02923202        0.00009151        0.02784156        0.00103932        0.00025962
       -3.47564016        0.15126509        0.00157246        0.13790867        0.01068028        0.00110369
       -3.46563015        0.43348798        0.00487541        0.39588467        0.02960199        0.00312591
       -3.45562014        0.70064019        0.00775298        0.64518804        0.04247911        0.00522006
       -3.44561013        0.95272172        0.01020516        0.88581879        0.04931163        0.00738615
       -3.43560012        0.64130388        0.00746567        0.58641073        0.04179235        0.00563513
       -3.42559011        0.67298674        0.00817166        0.61204618        0.04626345        0.00650545
       -3.41558010        0.70132644        0.00883720        0.63452857        0.05057723        0.00738344
       -3.40557009        0.48315799        0.00441060        0.43497812        0.03745031        0.00631896
       -3.39556008        0.46157241        0.00377220        0.41166391        0.03933690        0.00679939
       -3.38555007        0.29187249        0.00328236        0.26074757        0.02515672        0.00268585
       -3.37554006        0.29515537        0.00303333        0.26354276        0.02583362        0.00274566
       -3.36553005        0.29906208        0.00279520        0.26684724        0.02662525        0.00279439
       -3.35552004        0.30359263        0.00256798        0.27066101        0.02753161        0.00283204
       -3.34551003        0.30874702        0.00235165        0.27498406        0.02855269        0.00285861
       -3.33550002        0.31452524        0.00214622        0.27981641        0.02968851        0.00287411
       -3.32549001        0.32092731        0.00195169        0.28515804        0.03093906        0.00287853
       -3.31548000        0.32795322        0.00176806        0.29100896        0.03230433        0.00287187
       -3.30546999        0.33560297        0.00159533        0.29736917        0.03378433        0.00285414
       -3.29545998        0.48632924        0.00143822        0.42970743        0.04864567        0.00653792
       -3.28544997        0.25561904        0.00072884        0.22733970        0.02205659        0.00549392
       -3.27543996        0.31673616        0.00094508        0.28249510        0.02675434        0.00654164
       -3.26542995        0.38083838        0.00131673        0.34093330        0.03122725        0.00736110
       -3.25541994        0.44792570        0.00184379        0.40265431        0.03547532        0.00795227
       -3.24540993        0.32499958        0.00214666        0.29570921        0.02298235        0.00416136
       -3.23539992        0.09607531        0.00048800        0.08772534        0.00664217        0.00121979
       -3.22538991        0.13945920        0.00046187        0.12746389        0.00970781        0.00182563
       -3.21537990        0.23245455        0.00043814        0.21272314        0.01624000        0.00305327
       -3.20536989        0.21683402        0.00041485        0.19773046        0.01568809        0.00300061
       -3.19535988        0.20156869        0.00039197        0.18315926        0.01509187        0.00292560
       -3.18534987        0.18665857        0.00036948        0.16900953        0.01445132        0.00282824
       -3.17533986        0.17210365        0.00034738        0.15528128        0.01376646        0.00270853
       -3.16532985        0.16314784        0.00037175        0.14704929        0.01311950        0.00260730
       -3.15531984        0.25109758        0.00113423        0.23174592        0.01479419        0.00342325
       -3.14530983        0.32260570        0.00155092        0.29890778        0.01771038        0.00443662
       -3.13529982        0.37767220        0.00162183        0.34853487        0.02186809        0.00564741
       -3.12528981        0.41629708        0.00134696        0.38062717        0.02726732        0.00705563
       -3.11527980        0.22869085        0.00118372        0.21189865        0.01265320        0.00295528
       -3.10526979        0.23092983        0.00117455        0.21392245        0.01281317        0.00301966
       -3.09525978        0.23382559        0.00117772        0.21666242        0.01290842        0.00307702
       -3.08524977        0.23737814        0.00119325        0.22011857        0.01293895        0.00312737
       -3.07523976        0.24158747        0.00122112        0.22429088        0.01290476        0.00317070
       -3.06522975        0.24645360        0.00126135        0.22917937        0.01280585        0.00320702
       -3.05521974        0.25197651        0.00131393        0.23478403        0.01264222        0.00323633
       -3.04520973        0.25815621        0.00137886        0.24110487        0.01241386        0.00325862
       -3.03519972        0.17061979        0.00068059        0.15670793        0.01071340        0.00251787
       -3.02518971        0.21332861        0.00077534        0.19669815        0.01281220        0.00304292
       -3.01517970        0.20421128        0.00086910        0.19014895        0.01078431        0.00240892
       -3.00516969        0.18473599        0.00088511        0.17323818        0.00876535        0.00184735
       -2.99515968        0.15490276        0.00082338        0.14596586        0.00675533        0.00135819
       -2.98514967        0.11471157        0.00068390        0.10833197        0.00475424        0.00094146
       -2.97513966        0.07898767        0.00055386        0.07394099        0.00378323        0.00070959
       -2.96512965        0.22812550        0.00199544        0.20784310        0.01623271        0.00205424
       -2.95511964        0.38647382        0.00382441        0.35023836        0.02895476        0.00345629
       -2.94510963        0.55403264        0.00604074        0.50112679        0.04194938        0.00491573
       -2.93509962        0.73080195        0.00864445        0.66050837        0.05521657        0.00643256
