#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80257531        1.07204835        0.03880798        0.16667798        0.85385637        0.01064429        0.00206175
       -4.79256530        1.19976082        0.04560846        0.17281074        0.96543736        0.01372721        0.00217706
       -4.78255529        1.24246212        0.06296433        0.17373351        0.98716630        0.01647866        0.00211932
       -4.77254528        2.15153123        0.10832622        0.31515293        1.69622227        0.02804136        0.00378845
       -4.76253527        2.37518865        0.13373054        0.41017064        1.78950357        0.03776659        0.00401731
       -4.75252526        2.06258870        0.14344810        0.40640175        1.47692298        0.03224117        0.00357469
       -4.74251525        1.60125462        0.12584496        0.31193348        1.13345180        0.02733986        0.00268451
       -4.73250524        1.33625621        0.13015982        0.26791183        0.91341066        0.02203698        0.00273692
       -4.72249523        1.19051031        0.13663009        0.25114795        0.78143629        0.01862199        0.00267399
       -4.71248522        1.88543265        0.31237503        0.46370269        1.07831694        0.02618293        0.00485507
       -4.70247521        0.46024813        0.02737225        0.04052532        0.38067840        0.01091688        0.00075528
       -4.69246520        0.73311246        0.12612538        0.08216397        0.50815732        0.01587107        0.00079472
       -4.68245519        2.43916230        0.54260972        0.45205625        1.40477555        0.03356587        0.00615492
       -4.67244518        1.59731814        0.36711273        0.32202459        0.88157306        0.02242262        0.00418513
       -4.66243517        1.05095519        0.25946577        0.21692348        0.55589788        0.01602347        0.00264459
       -4.65242516        0.50830693        0.12521873        0.08959903        0.28543279        0.00679667        0.00125971
       -4.64241515        0.76756656        0.13938767        0.13649662        0.47809611        0.01175730        0.00182885
       -4.63240514        0.90740337        0.14889679        0.15662951        0.58531516        0.01442756        0.00213434
       -4.62239513        1.06521457        0.17014075        0.17851088        0.69698148        0.01706744        0.00251402
       -4.61238512        1.24100016        0.20311955        0.20214072        0.81309507        0.01967693        0.00296789
       -4.60237511        1.43476015        0.24783317        0.22751904        0.93365593        0.02225605        0.00349596
       -4.59236510        1.41755953        0.24636488        0.26449401        0.87628559        0.02711390        0.00330114
       -4.58235509        1.28043686        0.17782030        0.21513560        0.85749997        0.02733987        0.00264112
       -4.57234508        1.57450258        0.14734619        0.21172219        1.17506973        0.03758356        0.00278092
       -4.56233507        0.40608721        0.04323869        0.06750127        0.28411983        0.01034771        0.00087971
       -4.55232506        0.27914862        0.01695787        0.03408504        0.22046075        0.00715198        0.00049298
       -4.54231505        0.82221897        0.11445349        0.06130853        0.63286471        0.01177727        0.00181498
       -4.53230504        0.96153688        0.12672792        0.07219121        0.74483684        0.01575911        0.00202181
       -4.52229503        1.05314806        0.12985573        0.08658882        0.81424215        0.02034905        0.00211232
       -4.51228502        1.09705253        0.12383691        0.10450138        0.84108063        0.02554711        0.00208650
       -4.50227501        1.12263616        0.11716171        0.12741081        0.84421181        0.03184199        0.00200984
       -4.49226500        0.56948902        0.08565824        0.09436739        0.37064205        0.01758529        0.00123606
       -4.48225499        0.57369921        0.08013852        0.06289443        0.41676177        0.01262549        0.00127899
       -4.47224498        0.46959776        0.05701243        0.03753412        0.36480200        0.00924610        0.00100310
       -4.46223497        0.25718468        0.01627997        0.01828645        0.21476273        0.00744712        0.00040841
       -4.45222496        0.29008880        0.02064847        0.02220533        0.23735551        0.00938338        0.00049613
       -4.44221495        0.34874736        0.03340210        0.02826953        0.27480374        0.01157203        0.00069995
       -4.43220494        0.26655067        0.02170084        0.01719965        0.22001332        0.00710522        0.00053164
       -4.42219493        0.30507204        0.02654835        0.01878569        0.25150009        0.00759606        0.00064185
       -4.41218492        0.34514476        0.03137531        0.02027672        0.28466849        0.00806881        0.00075543
       -4.40217491        0.38676882        0.03618171        0.02167272        0.31951853        0.00852346        0.00087240
       -4.39216490        0.42994424        0.04096756        0.02297371        0.35605021        0.00896001        0.00099275
       -4.38215489        0.47467101        0.04573286        0.02417968        0.39426353        0.00937846        0.00111647
       -4.37214488        0.52094912        0.05047760        0.02529064        0.43415848        0.00977882        0.00124358
       -4.36213487        0.69626885        0.05622418        0.05374050        0.57301260        0.01143878        0.00185279
       -4.35212486        0.90347396        0.07334784        0.06366961        0.74935494        0.01474973        0.00235184
       -4.34211485        1.17599790        0.11005866        0.07150457        0.97565444        0.01562367        0.00315656
       -4.33210484        0.30837305       -0.00033309        0.03778598        0.26186192        0.00841752        0.00064072
       -4.32209483        0.35658276       -0.00066439        0.03651218        0.30942959        0.01068123        0.00062414
       -4.31208482        0.31659040       -0.00026508        0.03110492        0.27505839        0.01022416        0.00046801
       -4.30207481        0.26664188       -0.00013815        0.02588055        0.23166549        0.00887154        0.00036245
       -4.29206480        0.42739496       -0.00013848        0.03273756        0.38029612        0.01390594        0.00059382
       -4.28205479        0.42749199        0.00548540        0.03335713        0.37646901        0.01138880        0.00079165
       -4.27204478        0.43891428        0.01170237        0.03438636        0.38245212        0.00937620        0.00099723
       -4.26203477        0.44377833        0.01645923        0.03545350        0.38297825        0.00772804        0.00115931
       -4.25202476        0.44208413        0.01975598        0.03655857        0.37804739        0.00644432        0.00127788
       -4.24201475        0.43383170        0.02159261        0.03770155        0.36765955        0.00552505        0.00135294
       -4.23200474        0.58930144        0.02196912        0.05466106        0.50368304        0.00708163        0.00190658
       -4.22199473        0.98093250        0.02088552        0.10592092        0.83921568        0.01156149        0.00334887
       -4.21198472        1.34495790        0.01834181        0.17210735        1.13405674        0.01549997        0.00495203
       -4.20197471        0.86321294        0.01505222        0.10046189        0.73477471        0.00977700        0.00314713
       -4.19196470        0.82998057        0.01200578        0.09439055        0.71120263        0.00933058        0.00305103
       -4.18195469        0.79809808        0.00920879        0.08779506        0.68920406        0.00894296        0.00294720
       -4.17194468        0.79006646        0.00666126        0.08205330        0.68945261        0.00899935        0.00289994
       -4.16193467        0.77246643        0.00436318        0.07614089        0.67870366        0.01053438        0.00272432
       -4.15192466        0.74932424        0.00231456        0.07300725        0.65937457        0.01207581        0.00255205
       -4.14191465        0.63524143        0.00101912        0.06336471        0.55610383        0.01273234        0.00202143
       -4.13190464        1.43599007        0.06491911        0.09800148        1.24565222        0.02293546        0.00448180
       -4.12189463        3.45968321        0.04161866        0.23871940        3.11638791        0.05233703        0.01062022
       -4.11188462        2.01324099        0.01465589        0.18314360        1.78173789        0.02607566        0.00762796
       -4.10187461        1.27748259        0.00177184        0.16169338        1.09725793        0.01085178        0.00590766
       -4.09186460        0.55587540        0.00172147        0.04246306        0.49883066        0.01128915        0.00157106
       -4.08185459        0.75842007        0.00709914        0.10609405        0.62698246        0.01598780        0.00225661
       -4.07184458       12.37641570        0.04049859        1.23800096       10.94737360        0.08930040        0.06124214
       -4.06183457        2.97986272        0.00000000        0.12548008        2.82708407        0.01166873        0.01562985
       -4.05182456        1.76391374        0.00000000        0.25390824        1.49099019        0.00906355        0.00995177
       -4.04181455        0.11167934        0.00000000        0.01853233        0.09185374        0.00061291        0.00068036
       -4.03180454        8.78065550        0.05719289        1.03874190        7.56467136        0.08639956        0.03364980
       -4.02179453        6.67828400        0.21713851        0.19821696        6.19376468        0.04066759        0.02849626
       -4.01178452        1.16220448        0.00000000        0.22845977        0.91999883        0.00686705        0.00687883
       -4.00177451        0.75865085        0.00000000        0.16819639        0.58137544        0.00446820        0.00461081
       -3.99176450        0.59500208        0.00000000        0.16799842        0.41943111        0.00376569        0.00380684
       -3.98175449        0.42352117        0.00000000        0.13796874        0.27988792        0.00286375        0.00280075
       -3.97174448        0.28327789        0.00000000        0.09348217        0.18583807        0.00210000        0.00185766
       -3.96173447        0.29646185        0.00000000        0.08417820        0.20822444        0.00220169        0.00185750
       -3.95172446        0.68196843        0.00029336        0.08526294        0.58658501        0.00672450        0.00310262
       -3.94171445        1.22102114        0.00152080        0.08364308        1.11889944        0.01175958        0.00519824
       -3.93170444        0.99339743        0.00324141        0.07410176        0.90055505        0.01126351        0.00423570
       -3.92169443        1.46078263        0.00491490        0.07932908        1.34957335        0.02166598        0.00529932
       -3.91168442        1.88043724        0.00634953        0.08979005        1.73878367        0.03967460        0.00583939
       -3.90167441        1.04739167        0.00754329        0.10809937        0.91288465        0.01458987        0.00427449
       -3.89166440        0.97201893        0.00836059        0.13204515        0.81418621        0.01315022        0.00427676
       -3.88165439        0.81629022        0.00871912        0.11701370        0.67563828        0.01133028        0.00358884
       -3.87164438        0.76196907        0.00861886        0.10622304        0.63344396        0.01031601        0.00336719
       -3.86163437        0.70759819        0.00805983        0.09257915        0.59436129        0.00949715        0.00310077
       -3.85162436        0.65317757        0.00704201        0.07608202        0.55839027        0.00887369        0.00278958
       -3.84161435        0.60511241        0.00556542        0.06088249        0.52768042        0.00848375        0.00250033
