#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09111610        0.09688495        0.91842391        0.06789584        0.00742336        0.00048804
       -9.98998999        1.23288250        0.10457688        1.04224203        0.07709371        0.00837730        0.00059258
       -9.97997998        1.31037518        0.09985957        1.12205926        0.07919881        0.00848293        0.00077462
       -9.96996997        2.28179149        0.18303396        1.94459550        0.13791102        0.01496058        0.00129043
       -9.95995996        2.57513447        0.17495410        2.24064695        0.14173296        0.01582597        0.00197450
       -9.94994995        2.28174219        0.15665576        1.97804295        0.13169453        0.01367507        0.00167388
       -9.93993994        1.77695426        0.12018735        1.53762895        0.10723519        0.01053713        0.00136564
       -9.92992993        1.46383555        0.11490037        1.25445796        0.08409895        0.00913512        0.00124315
       -9.91991992        1.35774187        0.11338194        1.16387525        0.07097786        0.00831909        0.00118773
       -9.90990991        2.21756161        0.20543504        1.87844309        0.11784027        0.01381264        0.00203057
       -9.89989990        0.55274662        0.02957192        0.49894812        0.02100072        0.00262912        0.00059674
       -9.88988989        0.77575931        0.02417927        0.71078505        0.03498273        0.00454832        0.00126394
       -9.87987988        2.35721354        0.20870090        1.98963589        0.13734986        0.01818006        0.00334684
       -9.86986987        1.58449936        0.15628667        1.32117463        0.09233636        0.01260228        0.00209943
       -9.85985986        1.10522934        0.10909622        0.92271544        0.06351344        0.00854377        0.00136047
       -9.84984985        0.47692087        0.04231544        0.39946348        0.03026907        0.00420124        0.00067164
       -9.83983984        0.84549327        0.08369971        0.70732830        0.04732963        0.00633995        0.00079567
       -9.82982983        1.03074392        0.10423092        0.86210824        0.05601707        0.00750762        0.00088007
       -9.81981982        1.20646447        0.12212272        1.00925569        0.06523336        0.00882141        0.00103129
       -9.80980981        1.37265489        0.13737511        1.14877066        0.07497849        0.01028132        0.00124931
       -9.79979980        1.52931521        0.14998810        1.28065315        0.08525247        0.01188735        0.00153415
       -9.78978979        1.80718369        0.18666990        1.51310402        0.09349769        0.01248113        0.00143096
       -9.77977978        1.74145392        0.17959060        1.45855678        0.09056764        0.01162470        0.00111420
       -9.76976977        2.02341991        0.19278860        1.70668822        0.10975376        0.01301269        0.00117664
       -9.75975976        0.47909674        0.04418813        0.40942154        0.02208616        0.00298005        0.00042084
       -9.74974975        0.30299483        0.02325564        0.26467969        0.01300185        0.00174234        0.00031530
       -9.73973974        0.59023367        0.03752974        0.50750884        0.03799166        0.00609444        0.00110898
       -9.72972973        0.73002339        0.04212976        0.63705679        0.04245132        0.00699757        0.00138796
       -9.71971972        0.89242126        0.05232199        0.78566492        0.04526084        0.00759668        0.00157684
       -9.70970971        1.07742729        0.06810643        0.95333323        0.04642021        0.00789178        0.00167564
       -9.69969970        1.32093044        0.09138000        1.16988492        0.04961542        0.00833427        0.00171582
       -9.68968969        0.86704422        0.08553741        0.74115919        0.03434265        0.00534096        0.00066402
       -9.67967968        0.61830348        0.04779734        0.53393435        0.03085159        0.00494012        0.00078008
       -9.66966967        0.42326529        0.02464112        0.37159309        0.02256850        0.00376230        0.00070027
       -9.65965966        0.28192966        0.01606875        0.25413542        0.00949338        0.00180750        0.00042460
       -9.64964965        0.36332135        0.02609369        0.32304987        0.01146605        0.00226525        0.00044649
       -9.63963964        0.47142387        0.03997710        0.41202939        0.01581175        0.00312496        0.00048067
       -9.62962963        0.25832096        0.01227412        0.23343029        0.01013511        0.00204437        0.00043706
       -9.61961962        0.27779751        0.01248211        0.25068764        0.01175462        0.00237813        0.00049501
       -9.60960961        0.29664036        0.01257016        0.26740422        0.01339070        0.00271984        0.00055544
       -9.59959960        0.31484951        0.01253827        0.28358004        0.01504337        0.00306950        0.00061835
       -9.58958959        0.33242496        0.01238643        0.29921510        0.01671261        0.00342709        0.00068373
       -9.57957958        0.34936672        0.01211466        0.31430939        0.01839843        0.00379264        0.00075160
       -9.56956957        0.36567477        0.01172294        0.32886293        0.02010083        0.00416612        0.00082196
       -9.55955956        0.59268274        0.04519349        0.51093564        0.02930125        0.00654138        0.00071098
       -9.54954955        0.73906767        0.05140086        0.64062223        0.03779778        0.00826020        0.00098660
       -9.53953954        0.85047072        0.05850568        0.72842931        0.05163293        0.01061338        0.00128941
       -9.52952953        0.44032557        0.04022989        0.38383938        0.01302669        0.00309362        0.00013599
       -9.51951952        0.48654693        0.03729081        0.43175175        0.01408178        0.00314384        0.00027876
       -9.50950951        0.37921861        0.01896982        0.34680510        0.01079820        0.00223623        0.00040927
       -9.49949950        0.29330992        0.00886265        0.27407680        0.00834586        0.00159806        0.00042655
       -9.48948949        0.45652024        0.01069408        0.42975037        0.01307028        0.00224474        0.00076076
       -9.47947948        0.42127898        0.01144366        0.39223832        0.01450913        0.00235435        0.00073353
       -9.46946947        0.39677600        0.01214774        0.36518496        0.01615628        0.00256027        0.00072675
       -9.45945946        0.37529790        0.01250280        0.34214856        0.01722227        0.00270673        0.00071754
       -9.44944945        0.35684467        0.01250883        0.32312910        0.01770710        0.00279373        0.00070591
       -9.43943944        0.34141632        0.01216584        0.30812660        0.01761076        0.00282128        0.00069185
       -9.42942943        0.49601457        0.01746932        0.45005622        0.02421013        0.00326141        0.00101749
       -9.41941942        0.91343423        0.03120435        0.83577396        0.04023985        0.00434719        0.00186888
       -9.40940941        1.34435058        0.04418475        1.23779847        0.05427249        0.00536134        0.00273352
       -9.39939940        0.82302909        0.02675445        0.75602118        0.03471655        0.00385887        0.00167804
       -9.38938939        0.79102818        0.02520045        0.72731831        0.03320298        0.00369436        0.00161208
       -9.37937938        0.75847622        0.02364121        0.69799292        0.03175303        0.00354236        0.00154670
       -9.36936937        0.74629525        0.02263872        0.68742053        0.03121432        0.00349705        0.00152463
       -9.35935936        0.74332895        0.02069479        0.68826367        0.02941999        0.00344350        0.00150700
       -9.34934935        0.74325402        0.01875289        0.69229712        0.02736008        0.00335355        0.00149039
       -9.33933934        0.66145877        0.01477323        0.62049295        0.02204563        0.00285038        0.00129657
       -9.32932933        1.07529687        0.02290062        0.98414528        0.05557598        0.01015361        0.00252137
       -9.31931932        3.05895695        0.08514811        2.81065075        0.13998400        0.01701250        0.00616160
       -9.30930931        1.95796421        0.05077800        1.81793384        0.07498431        0.01052918        0.00373888
       -9.29929930        1.24311052        0.02893911        1.15875442        0.04538457        0.00763144        0.00240099
       -9.28928929        0.50559167        0.01154440        0.46707414        0.02203043        0.00424823        0.00069447
       -9.27927928        0.82336508        0.02635072        0.75453101        0.03477349        0.00683198        0.00087788
       -9.26926927       11.02951485        0.23076196       10.27190728        0.39036422        0.11770022        0.01878116
       -9.25925926        1.91187129        0.01464815        1.79799260        0.06831279        0.02718918        0.00372856
       -9.24924925        1.65439969        0.02594810        1.56076656        0.05095661        0.01365805        0.00307037
       -9.23923924        0.11681697        0.00184348        0.11058438        0.00339483        0.00078578        0.00020850
       -9.22922923        7.08647504        0.15619578        6.44191888        0.40121257        0.07760155        0.00954626
       -9.21921922        3.65800324        0.04986345        3.31780768        0.22067890        0.06066487        0.00898835
