#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80257531        1.05491557        0.03899061        0.15912192        0.84340120        0.01136980        0.00203204
       -4.79256530        1.19823632        0.04087438        0.17588930        0.96543012        0.01385147        0.00219105
       -4.78255529        1.24565955        0.04519359        0.19781961        0.98376495        0.01664008        0.00224132
       -4.77254528        2.15566343        0.09224938        0.33491261        1.69621256        0.02839565        0.00389324
       -4.76253527        2.37838653        0.14204239        0.38416210        1.80932346        0.03894755        0.00391104
       -4.75252526        2.06408303        0.15815678        0.37278951        1.49645959        0.03324918        0.00342797
       -4.74251525        1.60070763        0.12711332        0.31184574        1.13193667        0.02712763        0.00268427
       -4.73250524        1.33481905        0.13340045        0.26903735        0.90830072        0.02133727        0.00274325
       -4.72249523        1.19445989        0.13588930        0.24686284        0.79024019        0.01878610        0.00268145
       -4.71248522        1.90357077        0.30694840        0.44921699        1.11553325        0.02695260        0.00491953
       -4.70247521        0.42642048        0.03451930        0.07514124        0.30657533        0.00950527        0.00067934
       -4.69246520        0.74921703        0.10620643        0.10113564        0.52479562        0.01614722        0.00093211
       -4.68245519        2.47057110        0.55711761        0.49473576        1.38067269        0.03200614        0.00603891
       -4.67244518        1.57766760        0.37444605        0.29607402        0.88024541        0.02276226        0.00413985
       -4.66243517        1.04585143        0.26102213        0.20608323        0.55994703        0.01616277        0.00263627
       -4.65242516        0.50657949        0.12432816        0.08044611        0.29358827        0.00694864        0.00126832
       -4.64241515        0.76613914        0.13863835        0.13067595        0.48312200        0.01186717        0.00183568
       -4.63240514        0.90614579        0.14821880        0.15346671        0.58781332        0.01450693        0.00214004
       -4.62239513        1.06399325        0.16946514        0.17733634        0.69754487        0.01712764        0.00251925
       -4.61238512        1.23968150        0.20237739        0.20228484        0.81231664        0.01972931        0.00297332
