#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.15915916        0.38050268        0.00664623        0.35959574        0.01201388        0.00162761        0.00061922
       -9.14914915        0.63199040        0.01126280        0.58912679        0.02618883        0.00425212        0.00115985
       -9.13913914        0.95340038        0.01421546        0.88567267        0.04279497        0.00884366        0.00187362
       -9.12912913        0.80721010        0.01082557        0.75282387        0.03455841        0.00746633        0.00153592
       -9.11911912        1.17942992        0.01783190        1.09642370        0.05256840        0.01043617        0.00216974
       -9.10910911        1.63905790        0.02291332        1.53545032        0.06494499        0.01289201        0.00285727
       -9.09909910        0.92999591        0.01426318        0.86663559        0.04030958        0.00713671        0.00165086
       -9.08908909        0.91994122        0.01390511        0.85982941        0.03823499        0.00638710        0.00158460
       -9.07907908        0.77552783        0.01182494        0.72480525        0.03233510        0.00522679        0.00133575
       -9.06906907        0.70506546        0.01030998        0.65908414        0.02947735        0.00496743        0.00122656
       -9.05905906        0.63558410        0.00891960        0.59421896        0.02662027        0.00470923        0.00111603
       -9.04904905        0.56708375        0.00765381        0.53020971        0.02376387        0.00445219        0.00100417
       -9.03903904        0.51369055        0.00669417        0.48057350        0.02129772        0.00421751        0.00090766
       -9.02902903        0.48572364        0.00616068        0.45523440        0.01948544        0.00400629        0.00083683
       -9.01901902        0.45972413        0.00574609        0.43176773        0.01767047        0.00377674        0.00076310
       -9.00900901        0.44741472        0.00562960        0.41995968        0.01721140        0.00387833        0.00073570
       -8.99899900        0.44481485        0.00575440        0.41605330        0.01797151        0.00428733        0.00074832
       -8.98898899        0.04794060        0.00038646        0.04398500        0.00276267        0.00070543        0.00010104
       -8.97897898        0.30151552        0.00471270        0.27670341        0.01719920        0.00242344        0.00047676
       -8.96896897        0.60706909        0.00640096        0.56789284        0.02836083        0.00357334        0.00084112
       -8.95895896        0.35926000        0.00466262        0.32989244        0.02043390        0.00358769        0.00068334
       -8.94894895        0.38079225        0.00466896        0.34732668        0.02332258        0.00466265        0.00081138
       -8.93893894        0.39615879        0.00440967        0.35833689        0.02651436        0.00595179        0.00094608
       -8.92892893        0.26791809        0.00313004        0.24872790        0.01304827        0.00255082        0.00046105
       -8.91891892        0.25461303        0.00299288        0.23643095        0.01221169        0.00253228        0.00044523
       -8.90890891        0.24062088        0.00288188        0.22335002        0.01143980        0.00251949        0.00042969
       -8.89889890        0.22594164        0.00279705        0.20948512        0.01073260        0.00251245        0.00041442
       -8.88888889        0.21057531        0.00273839        0.19483623        0.01009009        0.00251117        0.00039942
       -8.87887888        0.14648104        0.00214438        0.13353723        0.00841559        0.00207254        0.00031130
       -8.86886887        0.13937061        0.00202832        0.12691477        0.00812765        0.00200668        0.00029319
       -8.85885886        0.13188250        0.00190307        0.11994550        0.00781996        0.00193803        0.00027593
       -8.84884885        0.12401672        0.00176864        0.11262941        0.00749253        0.00186660        0.00025953
       -8.83883884        0.11577325        0.00162501        0.10496651        0.00714536        0.00179238        0.00024399
       -8.82882883        0.10715211        0.00147220        0.09695680        0.00677844        0.00171537        0.00022930
       -8.81881882        0.09815328        0.00131020        0.08860026        0.00639178        0.00163558        0.00021546
       -8.80880881        0.08877677        0.00113901        0.07989692        0.00598537        0.00155299        0.00020249
       -8.79879880        0.95583784        0.00699131        0.87403505        0.05927769        0.01338622        0.00214758
       -8.78878879        0.83707279        0.01098601        0.76137856        0.05257959        0.01058973        0.00153890
       -8.77877878        0.77174529        0.01617993        0.69681974        0.04950619        0.00819136        0.00104807
       -8.76876877        0.91370434        0.02247323        0.82056470        0.05975457        0.00981556        0.00109628
       -8.75875876        0.60312630        0.01941639        0.54229630        0.03708123        0.00403738        0.00029500
       -8.74874875        0.00532434        0.00048056        0.00420043        0.00059998        0.00004178        0.00000159
       -8.73873874        0.01233595        0.00104367        0.00978619        0.00138261        0.00011639        0.00000708
       -8.72872873        0.01880243        0.00147612        0.01500524        0.00209507        0.00020961        0.00001638
       -8.71871872        1.09585029        0.01989156        0.98535213        0.08073500        0.00868820        0.00118341
       -8.70870871        0.64542143        0.01087873        0.58361707        0.04428822        0.00582584        0.00081157
       -8.69869870        0.60255296        0.00976606        0.54267705        0.04318168        0.00606919        0.00085899
       -8.68868869        0.56202445        0.00862111        0.50409427        0.04212327        0.00628404        0.00090175
       -8.67867868        0.53234138        0.00744760        0.47516512        0.04202004        0.00673230        0.00097632
       -8.66866867        0.50729535        0.00625137        0.45060549        0.04223110        0.00715943        0.00104795
       -8.65865866        0.48582149        0.00503246        0.42950453        0.04264425        0.00752868        0.00111156
       -8.64864865        0.46791979        0.00379089        0.41186223        0.04325946        0.00784005        0.00116716
       -8.63863864        0.33528784        0.00312673        0.29690268        0.03093860        0.00372719        0.00059263
       -8.62862863        0.33807034        0.00278781        0.29881021        0.03206851        0.00379632        0.00060749
       -8.61861862        0.34238218        0.00248704        0.30208491        0.03335899        0.00383357        0.00061767
       -8.60860861        0.34822337        0.00222444        0.30672677        0.03481004        0.00383895        0.00062317
       -8.59859860        0.35559391        0.00199999        0.31273581        0.03642168        0.00381246        0.00062398
       -8.58858859        0.36449379        0.00181370        0.32011200        0.03819388        0.00375409        0.00062012
       -8.57857858        0.37492302        0.00166558        0.32885537        0.04012667        0.00366384        0.00061157
       -8.56856857        0.05582665        0.00049910        0.05053516        0.00399060        0.00068019        0.00012160
       -8.55855856        0.52710001        0.00187455        0.46583495        0.04537225        0.01215378        0.00186447
       -8.54854855        0.44919337        0.00119485        0.39536772        0.03984896        0.01112948        0.00165235
       -8.53853854        0.44576371        0.00073344        0.39553066        0.03771822        0.01025201        0.00152939
       -8.52852853        0.30597310        0.00047878        0.27339676        0.02470873        0.00640115        0.00098767
       -8.51851852        0.18085722        0.00041910        0.16404068        0.01302792        0.00286468        0.00050484
       -8.50850851        0.17275059        0.00040488        0.15642362        0.01260259        0.00282356        0.00049593
       -8.49849850        0.16487301        0.00039026        0.14904458        0.01217616        0.00277611        0.00048590
       -8.48848849        0.15722447        0.00037523        0.14190354        0.01174863        0.00272234        0.00047473
       -8.47847848        0.14980498        0.00035979        0.13500052        0.01131999        0.00266224        0.00046244
       -8.46846847        0.19140830        0.00073557        0.17508798        0.01203603        0.00305634        0.00049239
       -8.45845846        0.23586438        0.00108636        0.21745049        0.01320069        0.00358013        0.00054671
       -8.44844845        0.27694690        0.00135930        0.25609287        0.01469193        0.00418158        0.00062122
       -8.43843844        0.31465585        0.00155439        0.29101511        0.01650974        0.00486068        0.00071593
       -8.42842843        0.34899124        0.00167162        0.32221722        0.01865413        0.00561743        0.00083084
       -8.41841842        0.37995308        0.00171100        0.34969920        0.02112509        0.00645185        0.00096594
       -8.40840841        0.40754135        0.00167252        0.37346105        0.02392263        0.00736391        0.00112123
       -8.39839840        0.27758848        0.00170257        0.25954358        0.01216742        0.00365165        0.00052326
       -8.38838839        0.28710788        0.00176077        0.26850546        0.01250060        0.00379872        0.00054232
       -8.37837838        0.29659758        0.00182002        0.27747139        0.01281020        0.00393790        0.00055807
       -8.36836837        0.30605758        0.00188034        0.28644136        0.01309619        0.00406919        0.00057050
       -8.35835836        0.21152067        0.00102043        0.19486947        0.01176887        0.00334940        0.00051250
       -8.34834835        0.20514770        0.00095458        0.18858057        0.01177251        0.00332741        0.00051262
       -8.33833834        0.19879319        0.00089289        0.18232050        0.01177235        0.00329627        0.00051118
       -8.32832833        0.21897935        0.00113737        0.19975411        0.01397407        0.00355652        0.00055729
       -8.31831832        0.30691255        0.00163750        0.26948516        0.02956878        0.00533627        0.00088484
       -8.30830831        0.28596863        0.00210298        0.24781754        0.03117252        0.00417413        0.00070145
       -8.29829830        0.28147073        0.00252079        0.24801893        0.02690392        0.00346625        0.00056085
       -8.28828829        0.50126965        0.00383735        0.44639815        0.04435506        0.00571516        0.00096392
       -8.27827828        0.92172269        0.00647934        0.82272524        0.07974746        0.01094603        0.00182461
       -8.26826827        0.49653997        0.00427254        0.44394866        0.04140342        0.00598989        0.00092546
       -8.25825826        0.52414835        0.00469698        0.46805318        0.04409818        0.00634301        0.00095699
       -8.24824825        0.54875502        0.00509618        0.48973404        0.04621519        0.00671359        0.00099602
       -8.23823824        0.57035998        0.00547016        0.50899123        0.04775442        0.00710163        0.00104254
       -8.22822823        0.94291756        0.00855921        0.84282205        0.07538276        0.01399170        0.00216184
       -8.21821822        1.35072185        0.01690478        1.21172646        0.10072610        0.01867902        0.00268550
       -8.20820821        2.15499230        0.03560555        1.93461282        0.15727835        0.02449778        0.00299780
       -8.19819820        1.54911095        0.02046223        1.39198107        0.11181545        0.02175373        0.00309847
       -8.18818819        0.80865447        0.01833247        0.73019558        0.05303543        0.00659039        0.00050060
       -8.17817818        0.43933461        0.01246675        0.39554484        0.02734461        0.00349345        0.00048497
       -8.16816817        0.39556765        0.01531959        0.35523131        0.02147737        0.00287058        0.00066880
       -8.15815816        0.35526220        0.01531456        0.31813877        0.01856365        0.00251208        0.00073315
       -8.14814815        0.46973444        0.02436642        0.42033514        0.02090101        0.00297896        0.00115289
       -8.13813814        0.44334636        0.02193893        0.39702097        0.02026326        0.00300576        0.00111744
       -8.12812813        0.41836485        0.01977003        0.37499742        0.01949984        0.00301626        0.00108132
       -8.11811812        0.39478991        0.01785971        0.35426448        0.01861073        0.00301047        0.00104452
       -8.10810811        0.37262153        0.01620800        0.33482214        0.01759595        0.00298838        0.00100705
       -8.09809810        0.35185971        0.01481487        0.31667043        0.01645549        0.00295001        0.00096891
       -8.08808809        0.33250445        0.01368033        0.29980932        0.01518936        0.00289534        0.00093010
       -8.07807808        0.55185964        0.01417776        0.50796648        0.02227639        0.00597097        0.00146805
       -8.06806807        0.47747088        0.01374329        0.43859057        0.01883289        0.00511724        0.00118689
       -8.05805806        0.57902759        0.01625259        0.53092264        0.02359832        0.00672646        0.00152758
       -8.04804805        1.32159689        0.04271017        1.20729750        0.05239860        0.01525878        0.00393185
       -8.03803804        0.69546928        0.01889681        0.63587393        0.03102415        0.00784400        0.00183040
       -8.02802803        0.84777358        0.02916967        0.77413868        0.03439450        0.00790431        0.00216643
       -8.01801802        1.00071782        0.03813430        0.91249357        0.03961351        0.00801157        0.00246488
       -8.00800801        0.84338144        0.03097965        0.77031571        0.03326643        0.00686860        0.00195105
       -7.99799800        0.77369774        0.02625480        0.70686067        0.03229960        0.00653042        0.00175225
       -7.98798799        0.75321641        0.02277611        0.68814009        0.03386564        0.00676333        0.00167123
       -7.97797798        0.73751067        0.02038702        0.67403609        0.03457106        0.00690322        0.00161329
       -7.96796797        0.88956140        0.01950850        0.81080570        0.04817677        0.00919541        0.00187502
       -7.95795796        0.96051951        0.01878319        0.87680092        0.05243733        0.01033749        0.00216058
       -7.94794795        0.88438529        0.01785984        0.80890900        0.04623703        0.00941230        0.00196712
       -7.93793794        1.05295227        0.02287394        0.96560052        0.05019658        0.01173694        0.00254429
       -7.92792793        1.08080271        0.03029585        0.99410653        0.04314033        0.01074958        0.00251043
       -7.91791792        1.10787418        0.03789596        1.02194849        0.03589811        0.00968652        0.00244510
       -7.90790791        1.13416666        0.04567428        1.04912641        0.02846992        0.00854776        0.00234829
       -7.89789790        1.16589226        0.05398143        1.08147782        0.02085203        0.00735557        0.00222541
       -7.88788789        1.87403025        0.08381338        1.73468302        0.03945470        0.01228199        0.00379715
       -7.87787788        1.68677379        0.09368673        1.57513623        0.00851937        0.00705933        0.00237213
       -7.86786787        1.66614177        0.09168126        1.55461434        0.01038753        0.00704017        0.00241847
       -7.85785786        1.97815715        0.10652017        1.84568207        0.01461314        0.00828363        0.00305814
       -7.84784785        2.44637094        0.13000121        2.28256837        0.01970755        0.01012793        0.00396589
       -7.83783784        1.67606415        0.07663331        1.55839664        0.02916848        0.00927571        0.00259002
       -7.82782783        1.00640390        0.03516178        0.92104315        0.04001237        0.00831315        0.00187345
       -7.81781782        2.68808224        0.10511215        2.48431140        0.07614040        0.01865467        0.00386362
       -7.80780781        1.20998399        0.04389105        1.11015866        0.04457603        0.00949087        0.00186739
       -7.79779780        1.51862382        0.05302002        1.41474980        0.03708450        0.01137963        0.00238987
       -7.78778779        1.03203682        0.03756175        0.95238089        0.03237449        0.00812731        0.00159238
       -7.77777778        1.07305055        0.03738245        0.98994416        0.03543373        0.00867164        0.00161857
       -7.76776777        1.11556635        0.03754146        1.02923163        0.03800446        0.00914557        0.00164323
       -7.75775776        1.15958419        0.03803877        1.07024329        0.04008667        0.00954912        0.00166634
       -7.74774775        1.29588703        0.04057714        1.19478187        0.04782088        0.01092038        0.00178676
       -7.73773774        1.07021552        0.02248734        0.97791686        0.05729712        0.01112869        0.00138551
       -7.72772773        0.47590106        0.01754763        0.44421361        0.01004805        0.00337116        0.00072061
       -7.71771772        0.63447963        0.02039246        0.58880147        0.01930369        0.00507289        0.00090912
       -7.70770771        0.65742513        0.02400103        0.61302051        0.01500863        0.00447369        0.00092127
       -7.69769770        2.29802843        0.08895085        2.15670207        0.03493388        0.01411528        0.00332635
       -7.68768769        3.47984328        0.15786160        3.27303468        0.02932083        0.01546331        0.00416287
       -7.67767768        1.79177711        0.08217048        1.67232087        0.02631628        0.00869171        0.00227777
       -7.66766767        0.89326032        0.04144594        0.82606634        0.02001676        0.00462659        0.00110469
       -7.65765766        0.06988801        0.00225768        0.06094942        0.00588628        0.00074630        0.00004833
       -7.64764765        0.32926515        0.00448442        0.30891647        0.01293272        0.00278115        0.00015041
       -7.63763764        0.76161056        0.01508021        0.71188006        0.02822413        0.00596513        0.00046103
       -7.62762763        1.16198418        0.03072048        1.08176184        0.04027975        0.00833329        0.00088883
       -7.61761762        0.44279043        0.00820593        0.40981266        0.02052025        0.00397356        0.00027802
       -7.60760761        0.42046774        0.00810343        0.38766280        0.02047593        0.00392566        0.00029991
       -7.59759760        0.39955753        0.00794878        0.36724659        0.02016385        0.00387378        0.00032454
       -7.58758759        0.38005982        0.00774197        0.34856401        0.01958402        0.00381791        0.00035190
       -7.57757758        0.31628221        0.00782010        0.29133021        0.01394470        0.00286319        0.00032402
       -7.56756757        0.31409255        0.00863847        0.29040885        0.01211608        0.00260258        0.00032657
       -7.55755756        0.31244452        0.00952433        0.29008456        0.01017342        0.00233033        0.00033187
       -7.54754755        0.31133811        0.01047768        0.29035734        0.00811672        0.00204644        0.00033993
       -7.53753754        0.31077332        0.01149852        0.29122718        0.00594597        0.00175090        0.00035075
       -7.52752753        0.98634878        0.04402808        0.93334718        0.00431270        0.00357238        0.00108845
       -7.51751752        1.88977658        0.05177763        1.77851838        0.04303512        0.01360098        0.00284446
       -7.50750751        0.96821885        0.03239523        0.91040349        0.01808824        0.00605309        0.00127881
       -7.49749750        0.87588552        0.02919748        0.82427559        0.01593938        0.00534511        0.00112796
       -7.48748749        0.83986770        0.02672014        0.79082848        0.01597123        0.00525422        0.00109363
       -7.47747748        0.85185113        0.02661839        0.80245269        0.01631008        0.00536485        0.00110513
       -7.46746747        0.86562980        0.02668076        0.81587746        0.01650562        0.00544777        0.00111820
       -7.45745746        0.88120371        0.02690724        0.83110279        0.01655786        0.00550299        0.00113284
       -7.44744745        0.89857285        0.02729784        0.84812867        0.01646679        0.00553050        0.00114905
       -7.43743744        0.91773723        0.02785255        0.86695512        0.01623241        0.00553032        0.00116683
       -7.42742743        0.93869685        0.02857137        0.88758213        0.01585473        0.00550244        0.00118619
       -7.41741742        0.96145170        0.02945430        0.91000969        0.01533374        0.00544685        0.00120711
       -7.40740741        0.72528041        0.01876646        0.68538857        0.01550046        0.00474658        0.00087835
       -7.39739740        0.72979614        0.01866545        0.69004850        0.01550750        0.00470597        0.00086872
       -7.38738739        0.73505553        0.01863986        0.69543605        0.01546914        0.00465178        0.00085871
       -7.37737738        0.71943517        0.01890174        0.68216889        0.01342428        0.00413207        0.00080819
       -7.36736737        0.73561281        0.01965313        0.69829720        0.01286620        0.00399236        0.00080392
       -7.35735736        0.75167395        0.02037365        0.71424680        0.01238662        0.00386675        0.00080012
       -7.34734735        0.76761859        0.02106329        0.73001770        0.01198554        0.00375525        0.00079681
       -7.33733734        0.78344673        0.02172206        0.74560988        0.01166297        0.00365784        0.00079399
       -7.32732733        0.79915838        0.02234995        0.76102335        0.01141890        0.00357453        0.00079165
       -7.31731732        0.68533046        0.01886388        0.65262608        0.00993381        0.00322234        0.00068435
       -7.30730731        0.85603877        0.02343284        0.81613690        0.01185339        0.00378608        0.00082956
       -7.29729730        0.91915339        0.02593893        0.87731899        0.01096282        0.00400543        0.00092721
       -7.28728729        0.77288384        0.02080421        0.73796723        0.00958514        0.00370948        0.00081779
       -7.27727728        0.74087632        0.01922339        0.70766037        0.00943944        0.00374924        0.00080389
       -7.26726727        0.70520932        0.01723361        0.67384063        0.00948677        0.00385489        0.00079342
       -7.25725726        1.49662737        0.03279494        1.41853626        0.03358712        0.01033275        0.00137631
       -7.24724725        0.77154759        0.01636195        0.73250260        0.01673209        0.00521952        0.00073142
       -7.23723724        0.68940319        0.01448082        0.65541693        0.01446006        0.00441155        0.00063383
       -7.22722723        0.60366385        0.01240110        0.57464936        0.01241203        0.00366425        0.00053711
       -7.21721722        0.51432956        0.01012281        0.49019988        0.01058799        0.00297761        0.00044127
       -7.20720721        0.42140034        0.00764594        0.40206850        0.00898795        0.00235165        0.00034629
       -7.19719720        0.34685846        0.00578619        0.33138253        0.00758090        0.00183673        0.00027210
       -7.18718719        0.30281055        0.00505297        0.28982365        0.00625737        0.00144782        0.00022874
       -7.17717718        0.25717032        0.00428132        0.24657307        0.00502322        0.00110594        0.00018677
       -7.16716717        0.58980376        0.00677033        0.55931081        0.01869271        0.00476828        0.00026164
       -7.15715716        0.73761046        0.00872761        0.70008679        0.02283103        0.00563113        0.00033389
       -7.14714715        0.89525488        0.01186338        0.85178466        0.02527066        0.00588097        0.00045520
       -7.13713714        1.21149289        0.01721648        1.15726795        0.03004424        0.00626890        0.00069532
       -7.12712713        3.26343006        0.06245559        3.13500977        0.05555793        0.00801600        0.00239078
       -7.11711712        0.78874549        0.01107538        0.75629730        0.01756441        0.00331246        0.00049594
       -7.10710711        0.55155937        0.00941241        0.53020893        0.00942858        0.00213063        0.00037883
       -7.09709710        0.57067071        0.01080524        0.54934014        0.00813724        0.00196376        0.00042433
       -7.08708709        0.59128121        0.01249274        0.56985983        0.00665680        0.00179516        0.00047667
       -7.07707708        0.61339089        0.01447490        0.59176801        0.00498727        0.00162484        0.00053587
       -7.06706707        0.65045945        0.01474729        0.62838241        0.00475900        0.00202533        0.00054542
       -7.05705706        1.00679529        0.01603446        0.97352207        0.01204455        0.00452322        0.00067099
       -7.04704705        1.58964031        0.02444657        1.53375765        0.02536597        0.00477983        0.00129030
       -7.03703704        1.28540955        0.01916710        1.23699985        0.02356376        0.00452675        0.00115209
       -7.02702703        1.16940261        0.01618387        1.12131299        0.02565485        0.00513688        0.00111402
       -7.01701702        1.05999477        0.01403818        1.01087664        0.02818016        0.00580155        0.00109824
       -7.00700701        0.95718603        0.01273001        0.90569081        0.03113969        0.00652077        0.00110474
       -6.99699700        0.48972488        0.00907943        0.45147772        0.02290684        0.00538044        0.00088045
       -6.98698699        0.68766226        0.01355061        0.63163139        0.03288108        0.00821122        0.00138797
       -6.97697698        0.77204822        0.01747162        0.69658289        0.04398095        0.01201636        0.00199638
       -6.96696697        0.80445899        0.02118688        0.70925278        0.05517296        0.01619702        0.00264934
       -6.95695696        0.77439003        0.02041053        0.68378806        0.05156933        0.01601478        0.00260732
       -6.94694695        1.36273236        0.02063309        1.26756573        0.05234856        0.01958223        0.00260275
       -6.93693694        0.97866174        0.01233288        0.90853581        0.04019303        0.01563474        0.00196528
       -6.92692693        0.99163268        0.00957736        0.94588026        0.02501165        0.01004036        0.00112306
       -6.91691692        1.84886276        0.02380479        1.79350453        0.02544274        0.00476118        0.00134952
       -6.90690691        0.47996020        0.00593447        0.46313352        0.00890255        0.00156290        0.00042675
       -6.89689690        0.27364303        0.00372082        0.26099176        0.00694983        0.00163358        0.00034704
       -6.88688689        0.22794611        0.00323086        0.21534874        0.00708960        0.00191967        0.00035724
