#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09501281        0.09595444        0.92329793        0.06782234        0.00743149        0.00050661
       -9.98998999        1.22956257        0.10369730        1.04000307        0.07692290        0.00834740        0.00059191
       -9.97997998        1.29075571        0.10084037        1.10132794        0.07941745        0.00841677        0.00075318
       -9.96996997        2.26276315        0.18396189        1.92436988        0.13825469        0.01490621        0.00127048
       -9.95995996        2.57896618        0.17366805        2.24517636        0.14225815        0.01587763        0.00198599
       -9.94994995        2.29419215        0.15546527        1.99119869        0.13208484        0.01375092        0.00169244
       -9.93993994        1.78306141        0.12159184        1.54239017        0.10716303        0.01055116        0.00136521
       -9.92992993        1.48439987        0.11946621        1.27073150        0.08378172        0.00917823        0.00124221
       -9.91991992        1.37160262        0.11666578        1.17427823        0.07110299        0.00836815        0.00118747
       -9.90990991        2.22522102        0.18922121        1.90316234        0.11690822        0.01383525        0.00209401
       -9.89989990        0.48873924        0.04131443        0.42261642        0.02189516        0.00241030        0.00050293
       -9.88988989        0.76445098        0.03040051        0.69782308        0.03063994        0.00426441        0.00132303
       -9.87987988        2.38967323        0.19970618        2.02547755        0.14256594        0.01862853        0.00329503
       -9.86986987        1.58093219        0.15574756        1.31734966        0.09313348        0.01261939        0.00208210
       -9.85985986        1.10369749        0.11036275        0.92038741        0.06308228        0.00850254        0.00136251
       -9.84984985        0.47476272        0.04500418        0.39593325        0.02903220        0.00410913        0.00068396
       -9.83983984        0.84696450        0.08617796        0.70735134        0.04635518        0.00627484        0.00080518
       -9.82982983        1.03497786        0.10652014        0.86485238        0.05525413        0.00746388        0.00088733
       -9.81981982        1.21260505        0.12424574        1.01389719        0.06463177        0.00879351        0.00103683
       -9.80980981        1.37984607        0.13935477        1.15448578        0.07448809        0.01026373        0.00125370
       -9.79979980        1.53670092        0.15184723        1.28661814        0.08482310        0.01187453        0.00153792
