#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24512992        0.00320174        0.22511877        0.01409952        0.00270990
       -9.98998999        0.23905696        0.00295791        0.22037405        0.01309955        0.00262545
       -9.97997998        0.23223538        0.00272526        0.21481828        0.01215389        0.00253795
       -9.96996997        0.22466518        0.00250379        0.20845147        0.01126253        0.00244739
       -9.95995996        0.21634637        0.00229351        0.20127360        0.01042548        0.00235379
       -9.94994995        0.20727894        0.00209440        0.19328468        0.00964273        0.00225713
       -9.93993994        0.19746289        0.00190648        0.18448471        0.00891429        0.00215741
       -9.92992993        0.18689823        0.00172974        0.17487369        0.00824015        0.00205465
       -9.91991992        0.17558495        0.00156418        0.16445162        0.00762032        0.00194883
       -9.90990991        0.20566894        0.00188860        0.19359567        0.00806216        0.00212252
       -9.89989990        0.18109669        0.00256817        0.16775576        0.00879533        0.00197742
       -9.88988989        0.15735910        0.00298851        0.14339204        0.00914907        0.00182949
       -9.87987988        0.13445618        0.00314961        0.12050449        0.00912336        0.00167872
       -9.86986987        0.11238794        0.00305149        0.09909312        0.00871821        0.00152511
       -9.85985986        0.09115436        0.00269415        0.07915793        0.00793361        0.00136867
       -9.84984985        0.07075545        0.00207757        0.06069893        0.00676957        0.00120939
       -9.83983984        0.05119120        0.00120176        0.04371610        0.00522608        0.00104727
       -9.82982983        0.16756835        0.00256110        0.15453336        0.00888479        0.00158909
       -9.81981982        1.81414050        0.04917862        1.62999919        0.12342513        0.01153757
       -9.80980981        1.18999065        0.01944036        1.08557258        0.07467682        0.01030088
       -9.79979980        1.00027460        0.00783321        0.92219231        0.05965155        0.01059754
       -9.78978979        0.04244997        0.00098987        0.03745947        0.00347283        0.00052780
       -9.77977978        0.01471667        0.00112030        0.01130342        0.00208475        0.00020820
       -9.76976977        0.01735091        0.00121612        0.01347229        0.00239837        0.00026413
       -9.75975976        0.13464660        0.00286021        0.11834492        0.01233805        0.00110343
       -9.74974975        0.40957680        0.00636593        0.36841206        0.03168142        0.00311740
       -9.73973974        0.67421702        0.00928752        0.61503617        0.04468494        0.00520839
       -9.72972973        0.92856726        0.01162499        0.85821725        0.05134861        0.00737641
       -9.71971972        0.62394909        0.00862178        0.56630825        0.04338677        0.00563229
       -9.70970971        0.66320056        0.00902494        0.60029775        0.04736785        0.00651002
       -9.69969970        0.69793859        0.00939189        0.62993135        0.05122248        0.00739287
       -9.68968969        0.48495716        0.00467092        0.43628766        0.03766793        0.00633064
       -9.67967968        0.46711663        0.00374536        0.41739269        0.03916806        0.00681052
       -9.66966967        0.29841078        0.00311235        0.26779176        0.02481203        0.00269463
       -9.65965966        0.30072610        0.00288853        0.26956086        0.02552429        0.00275242
       -9.64964965        0.30374848        0.00267343        0.27192555        0.02635012        0.00279938
       -9.63963964        0.30747792        0.00246706        0.27488586        0.02728950        0.00283551
       -9.62962963        0.31191442        0.00226941        0.27844177        0.02834244        0.00286081
       -9.61961962        0.31705798        0.00208049        0.28259328        0.02950893        0.00287528
       -9.60960961        0.32290860        0.00190029        0.28734039        0.03078898        0.00287893
       -9.59959960        0.32946627        0.00172882        0.29268311        0.03218260        0.00287174
       -9.58958959        0.33673100        0.00156607        0.29862144        0.03368976        0.00285373
       -9.57957958        0.48065410        0.00141678        0.42489038        0.04796887        0.00637807
       -9.56956957        0.22285826        0.00071397        0.19857623        0.01889193        0.00467612
       -9.55955956        0.25927206        0.00093564        0.23189631        0.02131668        0.00512344
       -9.54954955        0.30106017        0.00131136        0.27061762        0.02373120        0.00539999
       -9.53953954        0.34822259        0.00184115        0.31474018        0.02613549        0.00550577
       -9.52952953        0.32043557        0.00214557        0.29168437        0.02255541        0.00405023
       -9.51951952        0.13830988        0.00048803        0.12497304        0.01059320        0.00225560
       -9.50950951        0.18580834        0.00046189        0.16833990        0.01404413        0.00296241
       -9.49949950        0.27360406        0.00043816        0.24901387        0.02008940        0.00406263
       -9.48948949        0.25292750        0.00041488        0.22956271        0.01906391        0.00388600
       -9.47947948        0.23275562        0.00039200        0.21066482        0.01800814        0.00369068
       -9.46946947        0.21308844        0.00036951        0.19232019        0.01692208        0.00347667
       -9.45945946        0.19392595        0.00034741        0.17452883        0.01580573        0.00324397
       -9.44944945        0.17957233        0.00035495        0.16140643        0.01477911        0.00303185
       -9.43943944        0.24908330        0.00086728        0.22787879        0.01661985        0.00371737
       -9.42942943        0.31059538        0.00118039        0.28541211        0.01938406        0.00461882
       -9.41941942        0.36410858        0.00129428        0.33400638        0.02307174        0.00573618
       -9.40940941        0.40962290        0.00120896        0.37366159        0.02768288        0.00706946
       -9.39939940        0.22819984        0.00117482        0.21139897        0.01267127        0.00295479
       -9.38938939        0.23355405        0.00122085        0.21660313        0.01270548        0.00302460
       -9.37937938        0.23882718        0.00126617        0.22177024        0.01270468        0.00308609
       -9.36936937        0.24401921        0.00131078        0.22690031        0.01266886        0.00313926
       -9.35935936        0.24913016        0.00135468        0.23199334        0.01259802        0.00318412
       -9.34934935        0.25416002        0.00139788        0.23704932        0.01249216        0.00322066
       -9.33933934        0.25910879        0.00144037        0.24206825        0.01235128        0.00324889
