#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.23200474        0.58940982        0.02201828        0.05358407        0.50476349        0.00714304        0.00190094
       -4.22199473        0.98109637        0.02091605        0.10498168        0.84023943        0.01161498        0.00334424
       -4.21198472        1.34523676        0.01834339        0.17130251        1.13509658        0.01554567        0.00494862
       -4.20197471        0.86362714        0.01502129        0.09978899        0.73585682        0.00981503        0.00314501
       -4.19196470        0.83049862        0.01194808        0.09384817        0.71229124        0.00936106        0.00305007
       -4.18195469        0.79868793        0.00913011        0.08738179        0.69026277        0.00896600        0.00294725
       -4.17194468        0.79069549        0.00656738        0.08176799        0.69044419        0.00901505        0.00290087
       -4.16193467        0.77309699        0.00425990        0.07598463        0.67958368        0.01054283        0.00272595
       -4.15192466        0.74992871        0.00220767        0.07297668        0.66011296        0.01207715        0.00255426
       -4.14191465        0.63554738        0.00096406        0.06336073        0.55646760        0.01273239        0.00202261
       -4.13190464        1.42203496        0.06491911        0.09202085        1.23778643        0.02265444        0.00465414
       -4.12189463        3.49342013        0.04161866        0.23969076        3.14858077        0.05300890        0.01052104
       -4.11188462        2.14708691        0.01465589        0.18594461        1.91084702        0.02830774        0.00733165
       -4.10187461        1.31914141        0.00177184        0.15948438        1.14072905        0.01107745        0.00607871
       -4.09186460        0.57017252        0.00172147        0.03806752        0.51879653        0.00944367        0.00214334
       -4.08185459        0.81952405        0.00709914        0.09719410        0.69764161        0.01447054        0.00311865
       -4.07184458       13.53664880        0.04049859        1.13969858       12.19639586        0.09235335        0.06770242
       -4.06183457        2.74341931        0.00000000        0.14460677        2.57260324        0.01189527        0.01431403
       -4.05182456        1.75416082        0.00000000        0.25455551        1.48047139        0.00924003        0.00989390
       -4.04181455        0.11177475        0.00000000        0.01838744        0.09209172        0.00061318        0.00068241
       -4.03180454        8.74705368        0.05719290        1.03938021        7.53027610        0.08668095        0.03352351
       -4.02179453        6.63411746        0.21713851        0.19992130        6.14831376        0.04041024        0.02833365
       -4.01178452        1.16215957        0.00000000        0.22849648        0.91991791        0.00686694        0.00687824
       -4.00177451        0.75850514        0.00000000        0.16821667        0.58121042        0.00446795        0.00461011
       -3.99176450        0.59476369        0.00000000        0.16789628        0.41929469        0.00376538        0.00380733
       -3.98175449        0.42325265        0.00000000        0.13773506        0.27985134        0.00286350        0.00280274
       -3.97174448        0.28304596        0.00000000        0.09311529        0.18596939        0.00209991        0.00186137
       -3.96173447        0.29625054        0.00000000        0.08380210        0.20838540        0.00220165        0.00186139
       -3.95172446        0.68219287        0.00027390        0.08494899        0.58713767        0.00672478        0.00310753
       -3.94171445        1.22707401        0.00122018        0.08339741        1.12546560        0.01176433        0.00522649
       -3.93170444        1.01147914        0.00235549        0.07391858        0.91961522        0.01127661        0.00431323
       -3.92169443        1.48614086        0.00367961        0.07923524        1.37613534        0.02168488        0.00540579
       -3.91168442        1.90440463        0.00519247        0.08982463        1.76375572        0.03969390        0.00593791
       -3.90167441        1.06122439        0.00688708        0.10830035        0.92710714        0.01460157        0.00432825
       -3.89166440        0.97416207        0.00828206        0.13238709        0.81605954        0.01315382        0.00427956
       -3.88165439        0.80936370        0.00908408        0.11743249        0.66796751        0.01132695        0.00355268
       -3.87164438        0.74789557        0.00929313        0.10665490        0.61833041        0.01031451        0.00330262
       -3.86163437        0.68787296        0.00890921        0.09296045        0.57347693        0.00950893        0.00301744
       -3.85162436        0.62929585        0.00793233        0.07634916        0.53340705        0.00891019        0.00269712
       -3.84161435        0.57860599        0.00636249        0.06103690        0.50024248        0.00855641        0.00240772
       -3.83160434        0.53896981        0.00419968        0.05046402        0.47364859        0.00846173        0.00219580
       -3.82159433        0.49898632        0.00144391        0.03779388        0.44924104        0.00855659        0.00195091
       -3.81158432        0.49376171        0.00000000        0.02330354        0.45960565        0.00904076        0.00181177
       -3.80157431        0.51883234        0.00000000        0.00696520        0.50028561        0.00981467        0.00176686
       -3.79156430        0.08398064        0.00002037        0.00027270        0.08263024        0.00074282        0.00031450
       -3.78155429        0.37558778        0.00076009        0.03349373        0.33554833        0.00439284        0.00139279
       -3.77154428        0.56670515        0.00258272        0.12287653        0.43230258        0.00598421        0.00295911
       -3.76153427        0.48290897        0.00548826        0.04274795        0.42708133        0.00562534        0.00196608
       -3.75152426        0.57907844        0.00947672        0.03949005        0.52137084        0.00638209        0.00235873
       -3.74151425        0.68703859        0.01454810        0.03580273        0.62698356        0.00686248        0.00284173
       -3.73150424        0.32755613        0.00348897        0.02949796        0.28781403        0.00545413        0.00130104
       -3.72149423        0.31785408        0.00350566        0.02413066        0.28324891        0.00575945        0.00120940
       -3.71148422        0.30953241        0.00350174        0.01822557        0.28063673        0.00605294        0.00111544
       -3.70147421        0.30259112        0.00347721        0.01178269        0.27997749        0.00633459        0.00101915
       -3.69146420        0.29703021        0.00343207        0.00480202        0.28127118        0.00660441        0.00092053
       -3.68145419        0.23364044        0.00339739        0.00469802        0.22063566        0.00411967        0.00078971
       -3.67144418        0.22077969        0.00334632        0.00573328        0.20712891        0.00380533        0.00076585
       -3.66143417        0.20836674        0.00326794        0.00652244        0.19434203        0.00349217        0.00074215
       -3.65142416        0.19640157        0.00316224        0.00706550        0.18227503        0.00318020        0.00071860
       -3.64141415        0.18488419        0.00302922        0.00736245        0.17092791        0.00286941        0.00069521
       -3.63140414        0.17381461        0.00286889        0.00741330        0.16030065        0.00255980        0.00067196
       -3.62139413        0.16319281        0.00268125        0.00721805        0.15039327        0.00225137        0.00064887
       -3.61138412        0.15301880        0.00246630        0.00677669        0.14120576        0.00194412        0.00062593
       -3.60137411        1.64151895        0.00345249        0.01805298        1.59453853        0.01995194        0.00552300
       -3.59136410        1.22658987        0.00847162        0.06503004        1.13176518        0.01727217        0.00405087
       -3.58135409        0.89445775        0.01328884        0.11040177        0.75185813        0.01617660        0.00273240
       -3.57134408        0.94793747        0.01866149        0.15132616        0.75381661        0.02101951        0.00311369
       -3.56133407        0.35042037        0.01433214        0.13903878        0.18197403        0.01441260        0.00066283
       -3.55132406        0.00455045        0.00038370        0.00223456        0.00187621        0.00004594        0.00001003
       -3.54131405        0.01240983        0.00083331        0.00486580        0.00656890        0.00010754        0.00003427
       -3.53130404        0.02198431        0.00117860        0.00690439        0.01366522        0.00016574        0.00007037
       -3.52129403        1.06197303        0.01613228        0.21419104        0.80206740        0.02782216        0.00176015
       -3.51128402        0.69437346        0.00802202        0.10223973        0.56530019        0.01732160        0.00148992
       -3.50127401        0.71415687        0.00705576        0.09115297        0.59843980        0.01576870        0.00173964
       -3.49126400        0.73064939        0.00612453        0.08130031        0.62698174        0.01427776        0.00196505
       -3.48125399        0.76973863        0.00524213        0.07314053        0.67613687        0.01292769        0.00229141
       -3.47124398        0.80668025        0.00442998        0.06716211        0.72080889        0.01169156        0.00258771
       -3.46123397        0.83786651        0.00368831        0.06335923        0.75742177        0.01056139        0.00283579
       -3.45122396        0.86329741        0.00301714        0.06173190        0.78597551        0.00953720        0.00303566
       -3.44121395        0.45522603        0.00279940        0.06181429        0.38175324        0.00782662        0.00103248
       -3.43120394        0.46030367        0.00283255        0.06614841        0.38257108        0.00771451        0.00103712
       -3.42119393        0.46232695        0.00292512        0.07161113        0.37912398        0.00765058        0.00101614
       -3.41118392        0.46129587        0.00307711        0.07820246        0.37141194        0.00763485        0.00096951
       -3.40117391        0.45721043        0.00328853        0.08592239        0.35943496        0.00766730        0.00089725
       -3.39116390        0.45007063        0.00355937        0.09477092        0.34319304        0.00774795        0.00079935
       -3.38115389        0.43987647        0.00388964        0.10474806        0.32268618        0.00787678        0.00067581
       -3.37114388        0.09783820        0.00000666        0.00014374        0.09589140        0.00155396        0.00024245
       -3.36113387        1.31310771       -0.00000836        0.00760023        1.28993440        0.01018336        0.00539809
       -3.35112386        1.14661418        0.00001839        0.00628446        1.12815317        0.00722762        0.00493055
       -3.34111385        1.07399388        0.00004036        0.00602201        1.05596009        0.00753435        0.00443706
       -3.33110384        0.69823269        0.00005812        0.00630509        0.68310571        0.00604237        0.00272141
       -3.32109383        0.36345259        0.00007183        0.00722811        0.34989984        0.00508979        0.00116302
       -3.31108382        0.34988418        0.00008355        0.00844958        0.33539306        0.00480726        0.00115073
       -3.30107381        0.33629563        0.00009390        0.00951411        0.32102080        0.00453194        0.00113489
       -3.29106380        0.32268696        0.00010288        0.01042170        0.30678304        0.00426382        0.00111551
       -3.28105379        0.30905816        0.00011050        0.01117236        0.29267978        0.00400292        0.00109259
       -3.27104378        0.34827032        0.00011617        0.01127149        0.32985298        0.00584115        0.00118853
       -3.26103377        0.39954674        0.00011903        0.01152625        0.37888672        0.00765959        0.00135516
       -3.25102376        0.45672715        0.00011908        0.01201933        0.43382445        0.00918349        0.00158081
       -3.24101375        0.51981155        0.00011632        0.01275074        0.49466616        0.01041286        0.00186548
       -3.23100374        0.58879993        0.00011073        0.01372047        0.56141186        0.01134768        0.00220918
       -3.22099373        0.66369231        0.00010233        0.01492854        0.63406156        0.01198797        0.00261191
       -3.21098372        0.74448866        0.00009111        0.01637494        0.71261524        0.01233372        0.00307366
       -3.20097371        0.36910589        0.00012555        0.00957459        0.34846191        0.00955733        0.00138652
       -3.19096370        0.38248191        0.00012077        0.00936160        0.36161694        0.00992942        0.00145318
       -3.18095369        0.39646032        0.00011471        0.00904537        0.37546377        0.01032619        0.00151029
       -3.17094368        0.41104111        0.00010737        0.00862587        0.39000240        0.01074763        0.00155784
       -3.16093367        0.34440222        0.00009876        0.00961840        0.32661654        0.00674345        0.00132508
       -3.15092366        0.34448561        0.00008886        0.00908925        0.32747600        0.00650995        0.00132155
       -3.14091365        0.34451784        0.00007768        0.00842129        0.32841530        0.00629192        0.00131165
       -3.13090364        0.39357605        0.00009661        0.00809753        0.37700841        0.00699364        0.00137986
       -3.12089363        0.62724623        0.00112009        0.01663453        0.59778820        0.00965096        0.00205245
       -3.11088362        0.54548185        0.00177944        0.01827644        0.51461133        0.00939057        0.00142406
       -3.10087361        0.48094315        0.00181286        0.01795395        0.45082645        0.00933341        0.00101648
       -3.09086360        0.73400116        0.00320132        0.06629107        0.64826812        0.01480918        0.00143146
       -3.08085359        1.46737667        0.00442234        0.08739666        1.34463605        0.02799042        0.00293120
       -3.07084358        0.77615535        0.00445401        0.04784691        0.70714569        0.01514171        0.00156703
       -3.06083357        0.76371868        0.00644355        0.06887315        0.67145098        0.01535876        0.00159225
       -3.05082356        0.75951615        0.00800479        0.08606990        0.64817063        0.01560687        0.00166397
       -3.04081355        0.76354775        0.00913773        0.09943716        0.63730464        0.01588603        0.00178219
       -3.03080354        1.41090087        0.01277543        0.16199171        1.20559988        0.02601246        0.00452139
       -3.02079353        1.78764300        0.02031846        0.25380087        1.47085983        0.03676834        0.00589550
       -3.01078352        2.17871444        0.04285916        0.48521506        1.58729102        0.05726592        0.00608328
       -3.00077351        2.02330779        0.02316206        0.28915861        1.66163647        0.04240615        0.00694450
       -2.99076350        0.50103554        0.01893846        0.19953801        0.26048849        0.02116577        0.00090481
       -2.98075349        0.31018428        0.00888111        0.09723018        0.19251630        0.01085567        0.00070102
       -2.97074348        0.30550737        0.00641949        0.07427636        0.21515604        0.00879380        0.00086167
       -2.96073347        0.29319540        0.00505419        0.06230741        0.21751521        0.00742955        0.00088904
       -2.95072346        0.39611423        0.00536608        0.07141324        0.30907241        0.00890073        0.00136177
       -2.94071345        0.39263347        0.00481973        0.06840201        0.30947177        0.00856960        0.00137036
       -2.93070344        0.38779125        0.00428169        0.06495395        0.30893704        0.00823561        0.00138294
       -2.92069343        0.38158755        0.00375197        0.06106906        0.30746823        0.00789877        0.00139951
       -2.91068342        0.37402238        0.00323057        0.05674734        0.30506533        0.00755907        0.00142006
       -2.90067341        0.36509574        0.00271748        0.05198880        0.30172835        0.00721651        0.00144460
       -2.89066340        0.35480763        0.00221271        0.04679342        0.29745728        0.00687110        0.00147313
       -2.88065339        0.45112776        0.00171682        0.05310423        0.37661164        0.01768347        0.00201160
       -2.87064338        0.58636788        0.00126608        0.04074735        0.52926439        0.01244867        0.00264138
       -2.86063337        0.78408984        0.00094672        0.04502259        0.71969411        0.01485772        0.00356870
       -2.85062336        1.78813998        0.00032041        0.10607133        1.64126577        0.03190225        0.00858023
       -2.84061335        0.93373909        0.00120806        0.06420383        0.84654729        0.01771122        0.00406869
       -2.83060334        0.98598435        0.00170545        0.08341364        0.87667770        0.01978235        0.00440521
       -2.82059333        1.03694846        0.00233656        0.10491292        0.90293192        0.02215439        0.00461266
       -2.81058332        0.90971989        0.00135822        0.07350533        0.81155375        0.01947615        0.00382644
       -2.80057331        0.83215070        0.00133403        0.07195297        0.73669939        0.01868888        0.00347542
       -2.79056330        0.83853743        0.00131730        0.07142569        0.74336438        0.01901816        0.00341190
       -2.78055329        0.83668165        0.00130803        0.07162438        0.74124021        0.01911984        0.00338919
       -2.77054328        1.14425031        0.00134159        0.07463992        1.03911289        0.02513926        0.00401665
       -2.76053327        1.21410451        0.00145230        0.09714378        1.08350480        0.02741744        0.00458619
       -2.75052326        1.07543521        0.00146081        0.09251562        0.95235943        0.02481941        0.00427993
       -2.74051325        1.29678893        0.00142445        0.11015465        1.15054329        0.02899498        0.00567156
       -2.73050324        1.20284961        0.00132232        0.11148635        1.05712957        0.02703523        0.00587614
       -2.72049323        1.10695752        0.00116508        0.11106507        0.96364189        0.02501377        0.00607171
       -2.71048322        1.00911267        0.00095272        0.10889081        0.87008026        0.02293061        0.00625826
       -2.70047321        0.91188668        0.00068487        0.10528551        0.77856452        0.02088376        0.00646802
       -2.69046320        1.63766747        0.00190463        0.17828988        1.40938800        0.03682833        0.01125664
       -2.68045319        0.92169924        0.00017595        0.12915707        0.75944687        0.02385719        0.00906216
       -2.67044318        0.91525181        0.00117240        0.13765717        0.74414278        0.02344131        0.00883815
       -2.66043317        1.07430160        0.00306204        0.17784306        0.85485772        0.02838551        0.01015328
       -2.65042316        1.31526843        0.00548166        0.23444402        1.02755895        0.03560198        0.01218183
       -2.64041315        1.01853785        0.00837886        0.18048951        0.79222682        0.02952075        0.00792191
       -2.63040314        0.83451758        0.01175363        0.15036899        0.64640647        0.02184462        0.00414387
       -2.62039313        1.82410815        0.02201460        0.32249184        1.41088560        0.05702274        0.01169337
       -2.61038312        0.92814940        0.01445034        0.17424539        0.70859966        0.02601479        0.00483924
       -2.60037311        1.16947735        0.00699096        0.15926823        0.96163072        0.03463979        0.00694765
       -2.59036310        0.84524117        0.00742153        0.12394204        0.68655813        0.02263105        0.00468841
       -2.58035309        0.90220358        0.00760010        0.12805978        0.73754841        0.02418302        0.00481228
       -2.57034308        0.95742226        0.00750156        0.13094299        0.78843310        0.02558478        0.00495983
       -2.56033307        1.01089719        0.00712593        0.13259165        0.83921221        0.02683633        0.00513107
       -2.55032306        1.16033146        0.00820934        0.15219266        0.96358441        0.03079012        0.00555492
       -2.54031305        1.02868524        0.01341122        0.17241910        0.80843340        0.03094697        0.00347454
       -2.53030304        0.36926584        0.00025423        0.03849316        0.31698714        0.01105840        0.00247291
       -2.52029303        0.60343736        0.00027706        0.04400869        0.54011886        0.01594609        0.00308666
       -2.51028302        0.51782368        0.00029563        0.05125323        0.44832689        0.01476316        0.00318477
       -2.50027301        1.46435383        0.00200644        0.21240297        1.18909743        0.04894495        0.01190204
       -2.49026300        1.65119710        0.00187171        0.32839470        1.24157838        0.06149850        0.01785382
       -2.48025299        0.92498377        0.00344319        0.21892163        0.66322917        0.03045387        0.00893590
       -2.47024298        0.47396564        0.00322439        0.13607843        0.31519563        0.01531982        0.00414737
       -2.46023297        0.05512426        0.00101012        0.02123804        0.03045960        0.00228148        0.00013502
       -2.45022296        0.16135268        0.00429116        0.07111188        0.07700195        0.00852762        0.00042006
       -2.44021295        0.37994828        0.00853227        0.15775714        0.19354662        0.01870065        0.00141160
       -2.43020294        0.59063874        0.01074060        0.22965497        0.32052122        0.02684731        0.00287464
       -2.42019293        0.30773086        0.00458968        0.08361875        0.20627302        0.01231070        0.00093871
       -2.41018292        0.34432261        0.00373830        0.07159276        0.25606296        0.01186651        0.00106210
       -2.40017291        0.38127990        0.00287918        0.05895195        0.30687038        0.01138234        0.00119605
       -2.39016290        0.41860271        0.00201233        0.04569633        0.35869529        0.01085819        0.00134057
       -2.38015289        0.32193935        0.00140107        0.03672033        0.27439608        0.00816159        0.00126028
       -2.37014288        0.28891329        0.00131746        0.03776160        0.24101569        0.00751243        0.00130612
       -2.36013287        0.25587713        0.00119297        0.03860259        0.20789935        0.00681934        0.00136289
       -2.35012286        0.22283087        0.00102760        0.03924330        0.17504705        0.00608234        0.00143058
       -2.34011285        0.18977451        0.00082136        0.03968374        0.14245880        0.00530141        0.00150920
       -2.33010284        0.38546272        0.00060475        0.11077115        0.25664766        0.01219457        0.00524459
       -2.32009283        1.22671464        0.00728195        0.21492515        0.94394016        0.05175831        0.00880907
       -2.31008282        0.54622326        0.00340305        0.10906256        0.40709920        0.02187160        0.00478685
       -2.30007281        0.48833086        0.00286650        0.09935612        0.36223357        0.01958194        0.00429273
       -2.29006280        0.48123535        0.00302426        0.09855137        0.35644728        0.01920086        0.00401159
       -2.28005279        0.49154594        0.00322467        0.10186456        0.36300916        0.01940434        0.00404321
       -2.27004278        0.49871366        0.00339831        0.10539893        0.36624144        0.01958591        0.00408907
       -2.26003277        0.50273850        0.00354520        0.10915448        0.36614410        0.01974556        0.00414915
       -2.25002276        0.50362045        0.00366531        0.11313122        0.36271714        0.01988330        0.00422347
       -2.24001275        0.50135952        0.00375867        0.11732913        0.35596058        0.01999913        0.00431202
       -2.23000274        0.49595571        0.00382525        0.12174823        0.34587440        0.02009304        0.00441479
       -2.21999273        0.48740902        0.00386508        0.12638851        0.33245861        0.02016503        0.00453180
       -2.20998272        0.39958677        0.00387474        0.09535283        0.27915403        0.01807518        0.00313000
       -2.19997271        0.39470621        0.00384810        0.09597507        0.27353708        0.01820840        0.00313758
       -2.18996270        0.38898039        0.00378502        0.09640658        0.26728935        0.01834706        0.00315239
       -2.17995269        0.35171601        0.00294840        0.09081507        0.23739527        0.01739798        0.00315929
       -2.16994268        0.34192551        0.00264543        0.09125733        0.22727882        0.01747756        0.00326638
       -2.15993267        0.33301413        0.00235987        0.09169838        0.21799545        0.01758930        0.00337113
       -2.14992266        0.32498188        0.00209173        0.09213824        0.20954517        0.01773320        0.00347354
       -2.13991265        0.31782874        0.00184100        0.09257689        0.20192797        0.01790927        0.00357361
       -2.12990264        0.31155473        0.00160768        0.09301435        0.19514386        0.01811750        0.00367133
       -2.11989263        0.27976020        0.00139178        0.08086606        0.17888560        0.01542552        0.00319125
       -2.10988262        0.34130637        0.00121996        0.09875600        0.21797706        0.01935915        0.00399420
       -2.09987261        0.36181576        0.00107591        0.11122346        0.22538904        0.01969877        0.00442858
       -2.08986260        0.32947167        0.00094951        0.09812114        0.20956199        0.01712645        0.00371259
       -2.07985259        0.32305235        0.00086890        0.09365537        0.20813283        0.01683596        0.00355930
       -2.06984258        0.32185968        0.00080504        0.08922116        0.21171178        0.01674884        0.00337286
       -2.05983257        0.71317447        0.00632202        0.23649030        0.42635180        0.03809895        0.00591140
       -2.04982256        0.37012812        0.00293601        0.11773703        0.22650156        0.01986481        0.00308871
       -2.03981255        0.31446452        0.00242882        0.10210149        0.18938794        0.01779795        0.00274831
       -2.02980254        0.26270563        0.00197583        0.08682888        0.15572164        0.01579852        0.00238076
       -2.01979253        0.21485145        0.00157705        0.07191918        0.12550263        0.01386652        0.00198607
       -2.00978252        0.17090198        0.00123247        0.05737240        0.09873093        0.01200194        0.00156423
       -1.99977251        0.13567101        0.00094089        0.04563637        0.07746304        0.01038953        0.00124118
       -1.98976250        0.11040101        0.00069130        0.03793289        0.06163539        0.00904981        0.00109162
       -1.97975249        0.08746542        0.00048105        0.03063547        0.04773633        0.00767852        0.00093405
       -1.96974248        0.26358002        0.00194524        0.10378006        0.13641484        0.02005718        0.00138270
       -1.95973247        0.31890884        0.00216308        0.12388896        0.16673339        0.02425657        0.00186684
       -1.94972246        0.35369067        0.00208245        0.13653176        0.18474163        0.02772158        0.00261324
       -1.93971245        0.45527556        0.00170337        0.15067231        0.26340433        0.03525462        0.00424093
       -1.92970244        0.76839150        0.00101913        0.33729052        0.33168155        0.08509155        0.01330875
       -1.91969243        0.31710935        0.00043904        0.07500962        0.21752452        0.02080918        0.00332700
       -1.90968242        0.19441891        0.00024704        0.05729108        0.12098322        0.01340154        0.00249602
       -1.89967241        0.18903182        0.00015704        0.06224184        0.11091567        0.01301320        0.00270408
       -1.88966240        0.18096642        0.00008733        0.06993764        0.09541688        0.01261834        0.00290622
       -1.87965239        0.17022270        0.00003793        0.08037847        0.07448688        0.01221698        0.00310244
       -1.86964238        0.17626794        0.00001371        0.09038809        0.06829928        0.01445420        0.00311266
       -1.85963237        0.29728851        0.00028313        0.11378898        0.15128029        0.02774671        0.00418939
       -1.84962236        0.47160318        0.00098889        0.16638675        0.25502136        0.04226964        0.00693654
       -1.83961235        0.45805227        0.00212213        0.13512430        0.28122090        0.03392475        0.00566021
       -1.82960234        0.49864710        0.00368285        0.12504607        0.33307520        0.03183653        0.00500645
       -1.81959233        0.54134037        0.00567106        0.11816525        0.38364705        0.02947211        0.00438489
       -1.80958232        0.58613206        0.00808676        0.11448183        0.43293645        0.02683150        0.00379552
       -1.79957231        0.43841687        0.00901343        0.07758561        0.33740206        0.01257876        0.00183702
       -1.78956230        0.66786549        0.01293160        0.10394083        0.53058155        0.01780048        0.00261104
       -1.77955229        0.97651202        0.01863446        0.12085045        0.81387106        0.02029723        0.00285883
       -1.76954228        1.31859519        0.02492022        0.13217047        1.13702806        0.02160262        0.00287381
       -1.75953227        1.28621824        0.02320600        0.12618556        1.11284945        0.02115060        0.00282663
       -1.74952226        1.38950342        0.02000577        0.19567060        1.12213604        0.04719000        0.00450101
       -1.73951225        1.10596866        0.01530032        0.14340170        0.90629288        0.03808477        0.00288900
       -1.72950224        0.65402482        0.00813454        0.13114232        0.47461204        0.03702299        0.00311293
       -1.71949223        0.44961006        0.00259444        0.20846878        0.18231247        0.04809738        0.00813699
       -1.70948222        0.16152218        0.00264432        0.05097520        0.09369344        0.01200454        0.00220469
       -1.69947221        0.14856717        0.00279878        0.03227991        0.10549800        0.00670845        0.00128202
