#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.52229503        1.02921114        0.13526693        0.08498536        0.78656482        0.02037790        0.00201615
       -4.51228502        1.07577533        0.12867054        0.10298022        0.81650634        0.02561629        0.00200194
       -4.50227501        1.13405944        0.11456605        0.12823136        0.85740404        0.03180280        0.00205518
       -4.49226500        0.61066526        0.07555240        0.09754605        0.41863667        0.01752054        0.00140959
       -4.48225499        0.59877901        0.06775063        0.06663662        0.44969320        0.01322991        0.00146865
       -4.47224498        0.46932687        0.04761016        0.04025732        0.37010521        0.01022466        0.00112953
       -4.46223497        0.22230884        0.01513099        0.01840814        0.17987270        0.00850478        0.00039223
       -4.45222496        0.26578964        0.02064880        0.02205841        0.21257083        0.01003753        0.00047406
       -4.44221495        0.35400389        0.03340271        0.02830203        0.28016405        0.01143038        0.00070472
       -4.43220494        0.27982183        0.02170161        0.01728058        0.23354813        0.00674783        0.00054368
       -4.42219493        0.32388181        0.02654919        0.01890018        0.27068396        0.00708956        0.00065891
       -4.41218492        0.36722317        0.03137612        0.02041095        0.30718631        0.00747432        0.00077547
       -4.40217491        0.40984590        0.03618239        0.02181289        0.34305517        0.00790210        0.00089334
       -4.39216490        0.45175001        0.04096801        0.02310601        0.37829055        0.00837291        0.00101254
       -4.38215489        0.49293549        0.04573297        0.02429029        0.41289243        0.00888674        0.00113305
       -4.37214488        0.53340235        0.05047728        0.02536575        0.44686083        0.00944360        0.00125489
       -4.36213487        0.70120308        0.05623042        0.05408282        0.57774699        0.01128428        0.00185856
       -4.35212486        0.90409359        0.07339732        0.06592140        0.74783632        0.01457687        0.00236167
       -4.34211485        1.17427584        0.11014330        0.07532542        0.97023251        0.01540384        0.00317078
       -4.33210484        0.30592324       -0.00021832        0.04283516        0.25451560        0.00813148        0.00065932
       -4.32209483        0.35370771       -0.00052970        0.04243779        0.30080811        0.01034554        0.00064597
       -4.31208482        0.31648968       -0.00026036        0.03131249        0.27475637        0.01021240        0.00046878
       -4.30207481        0.26767488       -0.00018654        0.02375149        0.23476317        0.00899215        0.00035460
       -4.29206480        0.42831477       -0.00018467        0.03071242        0.38317947        0.01402142        0.00058613
       -4.28205479        0.42847124        0.00542797        0.03148214        0.37928101        0.01149509        0.00078504
       -4.27204478        0.43993799        0.01163333        0.03266121        0.38517830        0.00947351        0.00099163
       -4.26203477        0.44480018        0.01638379        0.03387859        0.38556666        0.00781659        0.00115455
       -4.25202476        0.44305782        0.01967936        0.03513428        0.38044608        0.00652432        0.00127378
       -4.24201475        0.43471089        0.02152004        0.03642827        0.36981656        0.00559671        0.00134932
       -4.23200474        0.59005644        0.02190582        0.05353742        0.50556483        0.00714507        0.00190330
       -4.22199473        0.98155458        0.02083671        0.10494331        0.84081196        0.01161673        0.00334588
       -4.21198472        1.34541865        0.01831270        0.17127426        1.13533539        0.01554711        0.00494920
       -4.20197471        0.86350334        0.01504456        0.09977139        0.73572684        0.00981616        0.00314440
       -4.19196470        0.83011828        0.01201655        0.09384012        0.71185124        0.00936189        0.00304848
       -4.18195469        0.79810091        0.00923495        0.08738217        0.68957236        0.00896655        0.00294487
       -4.17194468        0.78995256        0.00669977        0.08177527        0.68956429        0.00901534        0.00289790
       -4.16193467        0.77225703        0.00441099        0.07599369        0.67858674        0.01054294        0.00272266
       -4.15192466        0.74903400        0.00236863        0.07298974        0.65904780        0.01207704        0.00255079
       -4.14191465        0.63508576        0.00104731        0.06336716        0.55591814        0.01273233        0.00202082
       -4.13190464        1.45356302        0.06491911        0.09014224        1.27240061        0.02138290        0.00471817
       -4.12189463        3.45087529        0.04161866        0.24123805        3.10456052        0.05291511        0.01054295
       -4.11188462        1.99245584        0.01465589        0.19011192        1.75001189        0.03042684        0.00724931
       -4.10187461        1.27830768        0.00177184        0.16258726        1.09686966        0.01118774        0.00589118
       -4.09186460        0.60556523        0.00172147        0.04181078        0.55051829        0.00984759        0.00166710
       -4.08185459        0.80434794        0.00709914        0.10498082        0.67524737        0.01462645        0.00239415
       -4.07184458       12.99148571        0.04049859        1.18326443       11.61109202        0.09182911        0.06480157
       -4.06183457        2.84817375        0.00000000        0.13451165        2.68737663        0.01116462        0.01512085
       -4.05182456        1.75198805        0.00000000        0.25433663        1.47864459        0.00906982        0.00993701
       -4.04181455        0.11177475        0.00000000        0.01838744        0.09209172        0.00061318        0.00068241
       -4.03180454        8.79019304        0.05719292        1.03845964        7.57476228        0.08608626        0.03369194
       -4.02179453        6.63525402        0.21713851        0.19964525        6.14947948        0.04065537        0.02833540
       -4.01178452        1.16208949        0.00000000        0.22831508        0.92002721        0.00686697        0.00688022
       -4.00177451        0.75794250        0.00000000        0.16723165        0.58162275        0.00446783        0.00462027
       -3.99176450        0.59346010        0.00000000        0.16562825        0.42023604        0.00376510        0.00383070
       -3.98175449        0.42145739        0.00000000        0.13459023        0.28116885        0.00286313        0.00283517
       -3.97174448        0.28104724        0.00000000        0.08956915        0.18748054        0.00209954        0.00189802
       -3.96173447        0.29431656        0.00000000        0.08036055        0.20985773        0.00220130        0.00189698
       -3.95172446        0.68018444        0.00029324        0.08211327        0.58791811        0.00672481        0.00313501
       -3.94171445        1.21973800        0.00151782        0.08170881        1.11952663        0.01176911        0.00521562
       -3.93170444        0.99244825        0.00323220        0.07388720        0.89980807        0.01129175        0.00422904
       -3.92169443        1.45992674        0.00490185        0.08065766        1.34739037        0.02170201        0.00527485
       -3.91168442        1.87887703        0.00633720        0.09224822        1.73478544        0.03969783        0.00580834
       -3.90167441        1.04395176        0.00753622        0.11127850        0.90631231        0.01458127        0.00424345
       -3.89166440        0.96684002        0.00835961        0.13554676        0.80557405        0.01310832        0.00425128
       -3.88165439        0.80952430        0.00872281        0.12044577        0.66552216        0.01126338        0.00357018
       -3.87164438        0.75244648        0.00862584        0.10919969        0.62102342        0.01024466        0.00335287
       -3.86163437        0.69332646        0.00806870        0.09471757        0.57800662        0.00944788        0.00308570
       -3.85162436        0.63216424        0.00705138        0.07699941        0.53647176        0.00887303        0.00276867
       -3.84161435        0.57573622        0.00557388        0.06085662        0.49828576        0.00855829        0.00246168
       -3.83160434        0.52757616        0.00363620        0.05038324        0.46283434        0.00851786        0.00220452
       -3.82159433        0.47578343        0.00123835        0.03785348        0.42611355        0.00868211        0.00189594
       -3.81158432        0.46155316        0.00000000        0.02349089        0.42711389        0.00924603        0.00170235
       -3.80157431        0.48155826        0.00000000        0.00725770        0.46257398        0.01010916        0.00161742
       -3.79156430        0.08041698        0.00002037        0.00026506        0.07898677        0.00083955        0.00030524
       -3.78155429        0.34402468        0.00076009        0.03342056        0.30324759        0.00528651        0.00130993
       -3.77154428        0.54529772        0.00258272        0.12282667        0.41039359        0.00659186        0.00290287
       -3.76153427        0.48858140        0.00548826        0.04276108        0.43288621        0.00546488        0.00198097
       -3.75152426        0.58598276        0.00947672        0.03950607        0.52843663        0.00618647        0.00237686
       -3.74151425        0.68815043        0.01454810        0.03580536        0.62812168        0.00683064        0.00284465
       -3.73150424        0.33057221        0.00348897        0.02950492        0.29090041        0.00536896        0.00130895
       -3.72149423        0.32254843        0.00350566        0.02414151        0.28805279        0.00562674        0.00122172
       -3.71148422        0.31520002        0.00350174        0.01823868        0.28643665        0.00589263        0.00113031
       -3.70147421        0.30852697        0.00347721        0.01179643        0.28605198        0.00616662        0.00103473
       -3.69146420        0.30252929        0.00343207        0.00481477        0.28689878        0.00644871        0.00093497
       -3.68145419        0.23822743        0.00339739        0.00470865        0.22532987        0.00398976        0.00080175
       -3.67144418        0.22451872        0.00334632        0.00574195        0.21095535        0.00369943        0.00077567
       -3.66143417        0.21134439        0.00326794        0.00652935        0.19738931        0.00340783        0.00074997
       -3.65142416        0.19870443        0.00316224        0.00707084        0.18463175        0.00311496        0.00072465
       -3.64141415        0.18659885        0.00302922        0.00736643        0.17268267        0.00282082        0.00069971
       -3.63140414        0.17502764        0.00286889        0.00741612        0.16154207        0.00252541        0.00067515
       -3.62139413        0.16399081        0.00268125        0.00721990        0.15120995        0.00222874        0.00065097
       -3.61138412        0.15348836        0.00246630        0.00677778        0.14168631        0.00193080        0.00062717
       -3.60137411        1.64145590        0.00345249        0.01805351        1.59448107        0.01994627        0.00552255
       -3.59136410        1.22637665        0.00847162        0.06503020        1.13155392        0.01727088        0.00405003
       -3.58135409        0.89432266        0.01328884        0.11040178        0.75172313        0.01617702        0.00273190
       -3.57134408        0.96150072        0.02176036        0.16222185        0.75523841        0.01914272        0.00313738
       -3.56133407        0.35775144        0.01600216        0.14491065        0.18276187        0.01340108        0.00067568
       -3.55132406        0.00454755        0.00038267        0.00223233        0.00187618        0.00004635        0.00001003
       -3.54131405        0.01240354        0.00083108        0.00486094        0.00656882        0.00010844        0.00003426
       -3.53130404        0.02197541        0.00117543        0.00689751        0.01366510        0.00016701        0.00007036
       -3.52129403        1.06625015        0.01661832        0.21438994        0.80593125        0.02754407        0.00176656
       -3.51128402        0.69724216        0.00841031        0.10275160        0.56747176        0.01711508        0.00149341
       -3.50127401        0.71559365        0.00727716        0.09157594        0.59934291        0.01565662        0.00174103
       -3.49126400        0.73094424        0.00620921        0.08162998        0.62689808        0.01424216        0.00196481
       -3.48125399        0.76918156        0.00522026        0.07337251        0.67534817        0.01295062        0.00229001
       -3.47124398        0.80556126        0.00433172        0.06729201        0.71959686        0.01175504        0.00258563
       -3.46123397        0.83647559        0.00354384        0.06338265        0.75606812        0.01064747        0.00283351
       -3.45122396        0.86192458        0.00285663        0.06164444        0.78476195        0.00962791        0.00303365
       -3.44121395        0.45408667        0.00264569        0.06161746        0.38088397        0.00790848        0.00103107
       -3.43120394        0.45939094        0.00269007        0.06587426        0.38200407        0.00778629        0.00103625
       -3.42119393        0.46161936        0.00279754        0.07129547        0.37879894        0.00771173        0.00101568
       -3.41118392        0.46077194        0.00296809        0.07788109        0.37126860        0.00768480        0.00096936
       -3.40117391        0.45684868        0.00320174        0.08563113        0.35941304        0.00770549        0.00089729
       -3.39116390        0.44984957        0.00349847        0.09454557        0.34323225        0.00777381        0.00079947
       -3.38115389        0.43977463        0.00385829        0.10462443        0.32272624        0.00788975        0.00067591
       -3.37114388        0.09781985        0.00000096        0.00012116        0.09589896        0.00155631        0.00024246
       -3.36113387        1.14871095       -0.00000836        0.00760659        1.12632631        0.01015962        0.00462679
       -3.35112386        0.72256620        0.00001839        0.00629811        0.70614265        0.00716587        0.00294119
       -3.34111385        0.64389613        0.00006048        0.00558823        0.62838424        0.00744311        0.00242007
       -3.33110384        0.54196130        0.00009713        0.00544244        0.52846778        0.00596422        0.00198973
       -3.32109383        0.54122028        0.00012806        0.00597058        0.52808689        0.00503563        0.00199912
       -3.31108382        0.51553492        0.00015532        0.00684645        0.50187336        0.00472922        0.00193057
       -3.30107381        0.48915291        0.00017954        0.00760269        0.47508313        0.00443230        0.00185524
       -3.29106380        0.46207423        0.00020072        0.00823929        0.44771620        0.00414489        0.00177313
       -3.28105379        0.43429889        0.00021886        0.00875626        0.41977257        0.00386696        0.00168423
       -3.27104378        0.45506589        0.00023338        0.00842989        0.43904929        0.00561898        0.00173434
       -3.26103377        0.48822466        0.00024341        0.00835761        0.47040658        0.00737141        0.00184564
       -3.25102376        0.52807068        0.00024896        0.00865427        0.50830305        0.00886118        0.00200322
       -3.24101375        0.57460392        0.00025001        0.00931986        0.55273869        0.01008829        0.00220707
       -3.23100374        0.62782440        0.00024657        0.01035440        0.60371350        0.01105274        0.00245719
       -3.22099373        0.68773212        0.00023865        0.01175788        0.66122748        0.01175453        0.00275358
       -3.21098372        0.75432707        0.00022622        0.01353031        0.72528063        0.01219366        0.00309625
       -3.20097371        0.37757448        0.00025778        0.00691691        0.35955909        0.00945968        0.00138101
       -3.19096370        0.39129447        0.00024845        0.00683619        0.37291798        0.00984814        0.00144371
       -3.18095369        0.40480685        0.00023617        0.00664111        0.38617970        0.01024838        0.00150148
       -3.17094368        0.41811162        0.00022093        0.00633168        0.39934425        0.01066042        0.00155434
       -3.16093367        0.35037878        0.00020273        0.00748577        0.33471175        0.00665341        0.00132513
       -3.15092366        0.34986025        0.00018159        0.00719027        0.33473651        0.00643057        0.00132131
       -3.14091365        0.34912029        0.00015748        0.00678559        0.33464251        0.00622313        0.00131158
       -3.13090364        0.39513731        0.00016181        0.00674582        0.37993614        0.00691587        0.00137767
       -3.12089363        0.60223456        0.00040634        0.03257493        0.55669944        0.01064272        0.00191112
       -3.11088362        0.51014315        0.00078136        0.04051185        0.45685261        0.01076429        0.00123303
       -3.10087361        0.45869119        0.00126327        0.03018475        0.41627176        0.01006369        0.00090773
       -3.09086360        0.72925650        0.00320140        0.06627717        0.64358740        0.01476647        0.00142406
       -3.08085359        1.46498576        0.00442232        0.08738831        1.34227882        0.02796845        0.00292786
       -3.07084358        0.77731815        0.00445401        0.04785181        0.70829147        0.01515228        0.00156859
       -3.06083357        0.76770857        0.00644355        0.06888999        0.67538197        0.01539549        0.00159757
       -3.05082356        0.76509827        0.00800479        0.08609346        0.65367024        0.01565837        0.00167141
       -3.04081355        0.76948726        0.00913773        0.09946223        0.64315626        0.01594092        0.00179011
       -3.03080354        1.41126298        0.01277782        0.16211783        1.20577655        0.02608379        0.00450700
       -3.02079353        1.78619487        0.02032072        0.25391280        1.46926236        0.03681952        0.00587947
       -3.01078352        2.18189644        0.04285814        0.48517537        1.59050217        0.05726690        0.00609385
       -3.00077351        2.02964996        0.02315894        0.28902233        1.66811943        0.04237686        0.00697239
       -2.99076350        0.50217737        0.01893788        0.19951252        0.26165789        0.02115910        0.00090998
       -2.98075349        0.31016439        0.00888111        0.09721119        0.19251491        0.01085560        0.00070157
       -2.97074348        0.30536777        0.00641949        0.07411015        0.21517841        0.00879311        0.00086660
       -2.96073347        0.29282117        0.00505419        0.06184833        0.21758835        0.00742761        0.00090270
       -2.95072346        0.39536240        0.00536608        0.07045472        0.30925469        0.00889656        0.00139035
       -2.94071345        0.39130048        0.00481973        0.06670256        0.30979495        0.00856221        0.00142104
       -2.93070344        0.38611042        0.00428169        0.06281104        0.30934456        0.00822629        0.00144684
       -2.92069343        0.37979222        0.00375197        0.05878018        0.30790351        0.00788881        0.00146776
       -2.91068342        0.37234589        0.00323057        0.05460996        0.30547180        0.00754977        0.00148380
       -2.90067341        0.36377141        0.00271748        0.05030039        0.30204943        0.00720916        0.00149495
       -2.89066340        0.35406880        0.00221271        0.04585146        0.29763641        0.00686700        0.00150122
       -2.88065339        0.84593842        0.00171678        0.04720077        0.77825155        0.01513138        0.00363794
       -2.87064338        0.52476631        0.00126590        0.04290753        0.46544611        0.01280275        0.00234402
       -2.86063337        0.67297625        0.00094630        0.04940697        0.60410258        0.01550430        0.00301609
       -2.85062336        1.66993679        0.00031965        0.11939735        1.50984137        0.03267049        0.00770794
       -2.84061335        0.82905392        0.00120686        0.06537696        0.74051925        0.01830926        0.00364159
       -2.83060334        0.94094276        0.00170372        0.08387250        0.83108857        0.02005989        0.00421810
       -2.82059333        1.05000943        0.00233430        0.10481136        0.91604990        0.02215792        0.00465595
       -2.81058332        0.91165756        0.00135765        0.07322571        0.81377934        0.01946518        0.00382967
       -2.80057331        0.83890812        0.00133722        0.07126104        0.74425754        0.01854822        0.00350410
       -2.79056330        0.84399165        0.00132622        0.07081075        0.74954337        0.01887789        0.00343343
       -2.78055329        0.83982107        0.00132463        0.07118387        0.74491949        0.01899384        0.00339924
       -2.77054328        1.14437513        0.00136773        0.07444200        1.03951702        0.02503610        0.00401230
       -2.76053327        1.21246195        0.00149752        0.09705548        1.08204747        0.02728821        0.00457327
       -2.75052326        1.07357052        0.00153396        0.09237734        0.95078171        0.02461192        0.00426560
       -2.74051325        1.29339414        0.00150751        0.10984238        1.14764417        0.02875071        0.00564936
       -2.73050324        1.19790229        0.00139731        0.11112301        1.05271902        0.02681654        0.00584641
       -2.72049323        1.10086868        0.00121398        0.11085673        0.95787082        0.02489007        0.00603707
       -2.71048322        1.00229331        0.00095753        0.10904355        0.86309959        0.02297132        0.00622133
       -2.70047321        0.90474784        0.00062759        0.10600538        0.77052518        0.02115827        0.00643141
       -2.69046320        1.58292980        0.00106257        0.18582565        1.34473803        0.04029477        0.01100877
       -2.68045319        0.91550898        0.00017533        0.12916398        0.75342991        0.02376618        0.00897358
       -2.67044318        0.91521006        0.00113392        0.13755825        0.74423184        0.02345022        0.00883583
       -2.66043317        1.07977511        0.00300144        0.17811393        0.85994146        0.02850477        0.01021351
       -2.65042316        1.32162437        0.00542956        0.23485114        1.03332536        0.03575882        0.01225948
       -2.64041315        1.02143004        0.00836375        0.18082474        0.79462352        0.02964376        0.00797427
       -2.63040314        0.83011960        0.01180398        0.15044107        0.64187271        0.02186748        0.00413436
       -2.62039313        1.81770720        0.02211210        0.32265567        1.40423337        0.05702696        0.01167910
       -2.61038312        0.92218901        0.01450949        0.17430475        0.70253457        0.02601039        0.00482981
       -2.60037311        1.16050886        0.00697596        0.13924819        0.97873889        0.02867527        0.00687056
       -2.59036310        0.84498459        0.00741148        0.12546359        0.68425415        0.02313687        0.00471851
       -2.58035309        0.90596194        0.00759398        0.13010590        0.73855386        0.02484959        0.00485861
       -2.57034308        0.96648335        0.00749839        0.13334691        0.79427243        0.02634520        0.00502043
       -2.56033307        1.02654881        0.00712469        0.13518661        0.85140985        0.02762369        0.00520397
       -2.55032306        1.16800693        0.00820905        0.15481189        0.96773459        0.03163830        0.00561310
       -2.54031305        1.03178472        0.01341122        0.17489592        0.80818173        0.03177650        0.00351934
       -2.53030304        0.37073192        0.00025423        0.04066098        0.31551919        0.01179259        0.00250494
       -2.52029303        0.60503735        0.00027706        0.04540455        0.53969706        0.01652844        0.00313024
       -2.51028302        0.52084974        0.00029563        0.05126840        0.45086577        0.01514473        0.00327521
       -2.50027301        1.47003559        0.00200644        0.21496044        1.19194254        0.04924065        0.01188552
       -2.49026300        1.64171073        0.00250423        0.32993231        1.23040227        0.06116070        0.01771122
       -2.48025299        0.88580127        0.00590145        0.21774611        0.62474513        0.02876493        0.00864365
       -2.47024298        0.43433160        0.00580196        0.13426381        0.27682370        0.01355609        0.00388605
       -2.46023297        0.04502825        0.00183586        0.02074881        0.02060080        0.00176014        0.00008264
       -2.45022296        0.17768480        0.00385591        0.07312559        0.09189668        0.00834985        0.00045677
       -2.44021295        0.40472037        0.00777985        0.16068624        0.21624644        0.01853563        0.00147220
       -2.43020294        0.60707500        0.00998863        0.23125539        0.33587825        0.02702441        0.00292832
       -2.42019293        0.31635294        0.00385086        0.08399097        0.21473187        0.01279401        0.00098523
       -2.41018292        0.34911712        0.00319302        0.07161730        0.26092399        0.01228768        0.00109513
       -2.40017291        0.38347601        0.00245503        0.05872651        0.30930102        0.01177298        0.00122048
       -2.39016290        0.41942961        0.00163686        0.04531862        0.35986295        0.01124991        0.00136127
       -2.38015289        0.32255356        0.00100698        0.03628344        0.27539817        0.00858316        0.00128180
       -2.37014288        0.28954477        0.00091249        0.03731270        0.24204573        0.00794562        0.00132823
       -2.36013287        0.25647505        0.00080965        0.03817771        0.20887450        0.00722937        0.00138382
       -2.35012286        0.22334441        0.00069846        0.03887849        0.17588449        0.00643441        0.00144855
       -2.34011285        0.19015283        0.00057892        0.03941504        0.14307569        0.00556074        0.00152244
       -2.33010284        0.38783385        0.00046220        0.11750649        0.25076833        0.01392947        0.00516736
       -2.32009283        1.20219103        0.00716379        0.20966651        0.92569828        0.05091718        0.00874527
       -2.31008282        0.53491507        0.00330700        0.10629089        0.39889509        0.02170281        0.00471928
       -2.30007281        0.47997234        0.00279028        0.09730359        0.35617377        0.01946136        0.00424334
       -2.29006280        0.47686980        0.00296556        0.09747239        0.35328856        0.01915646        0.00398683
       -2.28005279        0.48869764        0.00318122        0.10118781        0.36091810        0.01938380        0.00402671
       -2.27004278        0.49722611        0.00336782        0.10507982        0.36511120        0.01958722        0.00408005
       -2.26003277        0.50245524        0.00352537        0.10914841        0.36586786        0.01976674        0.00414686
       -2.25002276        0.50438501        0.00365387        0.11339358        0.36318809        0.01992234        0.00422713
       -2.24001275        0.50301543        0.00375331        0.11781533        0.35707188        0.02005404        0.00432086
       -2.23000274        0.49834650        0.00382371        0.12241367        0.34751924        0.02016182        0.00442806
       -2.21999273        0.49037821        0.00386505        0.12718858        0.33453017        0.02024570        0.00454872
       -2.20998272        0.40297664        0.00387474        0.09624383        0.28154345        0.01816486        0.00314976
       -2.19997271        0.39835677        0.00384810        0.09691490        0.27613179        0.01830269        0.00315930
       -2.18996270        0.39273159        0.00378502        0.09735318        0.26997671        0.01844152        0.00317517
       -2.17995269        0.35541359        0.00294840        0.09172993        0.24006466        0.01748845        0.00318215
       -2.16994268        0.34541329        0.00264543        0.09210150        0.22981802        0.01755997        0.00328836
       -2.15993267        0.33613129        0.00235987        0.09243028        0.22029036        0.01765943        0.00339135
       -2.14992266        0.32756761        0.00209173        0.09271627        0.21148169        0.01778681        0.00349110
       -2.13991265        0.31972224        0.00184100        0.09295947        0.20339201        0.01794213        0.00358763
       -2.12990264        0.31259518        0.00160768        0.09315988        0.19602131        0.01812538        0.00368093
       -2.11989263        0.28002358        0.00139178        0.08080323        0.17922024        0.01541175        0.00319658
       -2.10988262        0.33836939        0.00121996        0.09687449        0.21702910        0.01920400        0.00404185
       -2.09987261        0.35536876        0.00107591        0.10727802        0.22310284        0.01938499        0.00452701
       -2.08986260        0.32057983        0.00094951        0.09270700        0.20637076        0.01670382        0.00384873
       -2.07985259        0.31935791        0.00086890        0.09147475        0.20659845        0.01679729        0.00361852
       -2.06984258        0.32238302        0.00080504        0.08966521        0.21151258        0.01702976        0.00337044
       -2.05983257        0.71723140        0.00632202        0.23862940        0.42785227        0.03856201        0.00586571
       -2.04982256        0.37640566        0.00293601        0.12035592        0.22985324        0.02023867        0.00302182
       -2.03981255        0.32204720        0.00242882        0.10467872        0.19420698        0.01805834        0.00267433
       -2.02980254        0.27056249        0.00197583        0.08888040        0.16146669        0.01592605        0.00231352
       -2.01979253        0.22195154        0.00157705        0.07296097        0.13163236        0.01384177        0.00193939
       -2.00978252        0.17621434        0.00123247        0.05692041        0.10470400        0.01180552        0.00155194
       -1.99977251        0.13946182        0.00094089        0.04399882        0.08320250        0.01006291        0.00125670
       -1.98976250        0.11422650        0.00069130        0.03620592        0.06752615        0.00869501        0.00110811
       -1.97975249        0.09123337        0.00048105        0.02890839        0.05357313        0.00732020        0.00095059
       -1.96974248        0.26660055        0.00194524        0.10283356        0.14062228        0.01981141        0.00138805
       -1.95973247        0.32043981        0.00216308        0.12479109        0.16736251        0.02427810        0.00184503
       -1.94972246        0.35366165        0.00208245        0.13962261        0.18132874        0.02806882        0.00255902
       -1.93971245        0.45345264        0.00170337        0.15616702        0.25546185        0.03596881        0.00415158
       -1.92970244        0.76253608        0.00101913        0.34387854        0.31846456        0.08596285        0.01321099
       -1.91969243        0.31023027        0.00043904        0.08160022        0.20328032        0.02167910        0.00323159
       -1.90968242        0.19753224        0.00024704        0.05967113        0.12143743        0.01372829        0.00244833
       -1.89967241        0.18967680        0.00015704        0.06273490        0.11100977        0.01308089        0.00269420
       -1.88966240        0.17800449        0.00008733        0.06767330        0.09498478        0.01230748        0.00295159
       -1.87965239        0.16251528        0.00003793        0.07448633        0.07336245        0.01140807        0.00322051
       -1.86964238        0.15351448        0.00001371        0.07576795        0.06344112        0.01107212        0.00321957
       -1.85963237        0.25359450        0.00028313        0.09191042        0.13766657        0.01981737        0.00391701
       -1.84962236        0.47719408        0.00098889        0.16862866        0.25758656        0.04300769        0.00698228
       -1.83961235        0.47842117        0.00212213        0.14566624        0.28705929        0.03779297        0.00578054
       -1.82960234        0.51645684        0.00368285        0.13444592        0.33791154        0.03530848        0.00510805
       -1.81959233        0.55263302        0.00567106        0.12419376        0.38661334        0.03170690        0.00444795
       -1.80958232        0.58694970        0.00808676        0.11490976        0.43316469        0.02698823        0.00380026
       -1.79957231        0.44081709        0.00897245        0.07789436        0.33955151        0.01255911        0.00183966
       -1.78956230        0.67300054        0.01284395        0.10459381        0.53519129        0.01775476        0.00261673
       -1.77955229        0.97851678        0.01860021        0.12110706        0.81566984        0.02027856        0.00286110
       -1.76954228        1.31375925        0.02500277        0.13155496        1.13268713        0.02164595        0.00286844
       -1.75953227        1.28444888        0.02323619        0.12596104        1.11126084        0.02116613        0.00282468
       -1.74952226        1.40742393        0.01932373        0.20027704        1.13604172        0.04727982        0.00450162
       -1.73951225        1.14882043        0.01370298        0.15345732        0.94061324        0.03814323        0.00290366
       -1.72950224        0.71422464        0.00593724        0.14359161        0.52471509        0.03682339        0.00315732
       -1.71949223        0.51551103        0.00018399        0.22083769        0.23863304        0.04765121        0.00820509
       -1.70948222        0.22422742        0.00037462        0.06869574        0.14032380        0.01265594        0.00217731
       -1.69947221        0.19772849        0.00102373        0.04727186        0.14077152        0.00741783        0.00124354
