#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.01517970        9.31191361        0.03937769        8.53442876        0.61766335        0.12044380
       -3.00516969        8.09646601        0.03895495        7.42788643        0.53730084        0.09232379
       -2.99515968        6.69342248        0.03625340        6.16030941        0.42899879        0.06786088
       -2.98514967        5.10278301        0.03127302        4.73169771        0.29275722        0.04705505
       -2.97513966        3.96127911        0.02786406        3.70920142        0.18869393        0.03551969
       -2.96512965       11.42243818        0.09999017       10.40778128        0.81185811        0.10280861
       -2.95511964       19.34076950        0.19142589       17.52800180        1.44841096        0.17293085
       -2.94510963       27.71627308        0.30217121       25.06986296        2.09835248        0.24588643
       -2.93509962       36.54894892        0.43222614       33.03336477        2.76168268        0.32167532
       -2.92508961       66.68249156        0.67182601       60.19821155        5.08321781        0.72923618
       -2.91507960      106.70424558        1.15922521       96.03674860        8.38674739        1.12152437
       -2.90506959       99.87145321        1.25401268       90.16543515        7.46828985        0.98371553
       -2.89505958      194.88060398        4.66973805      176.45933208       12.13817778        1.61335607
       -2.88504957       62.68841938        1.27625895       56.78844395        3.68993716        0.93377931
       -2.87503956       14.97179501        0.88085409       13.51496512        0.47976358        0.09621222
       -2.86502955       14.84773795        0.81464401       13.39918966        0.53898048        0.09492380
       -2.85501954       14.71081634        0.74107965       13.26328529        0.61130378        0.09514763
       -2.84500953       14.56103017        0.66016101       13.10725201        0.69673346        0.09688369
       -2.83499952       14.39837944        0.57188810       12.93108982        0.79526954        0.10013199
       -2.82498951       14.22286416        0.47626091       12.73479871        0.90691201        0.10489253
       -2.81497950       14.53166401        0.37958597       12.97715556        1.05782487        0.11709761
       -2.80496949       16.20083064        0.38073950       14.49212861        1.19052965        0.13743289
       -2.79495948       18.07503413        0.51316476       16.23078742        1.18407645        0.14700549
       -2.78494947       17.99805511        0.56428911       16.22313562        1.06464839        0.14598200
       -2.77493946       16.62907836        0.50231345       15.03583535        0.94785200        0.14307756
       -2.76492945       15.29434372        0.43479088       13.87205525        0.84720701        0.14029058
       -2.75491944       13.99385120        0.36172139       12.73179532        0.76271342        0.13762106
       -2.74490943       38.94960946        1.03056427       36.22639105        1.32306154        0.36959260
       -2.73489942       26.29645753        0.88070722       24.29736750        0.89881205        0.21957075
       -2.72488941       27.05806918        0.78674010       25.01998411        1.00717226        0.24417271
       -2.71487940       26.07601827        0.77133006       24.12533001        0.95489820        0.22446001
       -2.70486939       27.84955283        0.79471872       25.75390049        1.06420817        0.23672546
       -2.69485938       29.67796950        0.81261281       27.42301015        1.19478133        0.24756521
       -2.68484937       31.56126825        0.82501232       29.13265899        1.34661768        0.25697926
       -2.67483936       29.44687015        0.81322041       27.22343477        1.18262608        0.22758889
       -2.66482935       29.77284465        0.82623851       27.54598116        1.17112946        0.22949552
       -2.65481934       32.54688263        1.00056402       30.12890955        1.17879510        0.23861396
       -2.64480933       39.24171565        1.38722193       36.33567914        1.25220346        0.26661111
       -2.63479932       45.39163018        1.66285344       42.03916805        1.38408932        0.30551937
       -2.62478931       56.09462426        1.84179152       51.93217286        1.90956092        0.41109897
       -2.61477930       59.90423077        1.89362079       55.47921879        2.07303813        0.45835306
       -2.60476929       70.87073619        1.87239681       65.63751089        2.73078408        0.63004441
       -2.59475928       78.27336797        2.27954003       72.47981806        2.87318065        0.64082924
       -2.58474927       83.07151826        2.87607108       77.04136092        2.55839898        0.59568728
       -2.57473926      117.43426190        4.80357892      109.47110293        2.44728648        0.71229358
       -2.56472925      111.77971380        4.46957866      104.07833617        2.54468934        0.68710963
       -2.55471924      129.20445861        5.61267027      119.95707789        2.93564351        0.69906693
       -2.54470923       91.12121658        4.49933980       84.86794090        1.34368989        0.41024599
       -2.53469922       71.62358210        3.58516349       66.85326311        0.86778939        0.31736611
       -2.52468921       50.16206260        2.48410330       46.82303920        0.62675130        0.22816880
       -2.51467920       31.49676884        1.44663715       29.26046883        0.62758151        0.16208135
       -2.50466919       98.61976243        4.63706220       92.66724085        0.85881570        0.45664368
       -2.49465918       62.45839499        2.74743580       58.41794828        0.97272080        0.32029010
       -2.48464917       42.07082417        1.65729261       39.04019798        1.11492606        0.25840751
       -2.47463916       46.41205185        1.71799588       43.06368889        1.32946184        0.30090524
       -2.46462915       50.53162577        1.72988610       46.86952163        1.58194567        0.35027236
       -2.45461914       70.76355882        1.79633656       65.24950091        3.11822500        0.59949635
       -2.44460913       61.20579338        1.67273448       56.58736847        2.44062356        0.50506687
       -2.43459912       48.82330518        1.53720778       45.38007979        1.54347726        0.36254036
       -2.42458911      173.39108492        7.83549010      162.17272246        2.55607121        0.82680115
       -2.41457910       33.12246649        1.19373665       31.12908497        0.59708037        0.20256451
       -2.40456909       35.71523615        1.32775886       33.57335001        0.60746771        0.20665957
       -2.39455908       38.33665647        1.46906335       36.04205401        0.61596447        0.20957464
       -2.38454907       40.98672743        1.61765013       38.53519696        0.62257064        0.21130970
       -2.37453906       43.66544904        1.77351918       41.05277886        0.62728624        0.21186476
       -2.36452905      113.63538405        3.64361517      105.82666046        3.41984397        0.74526445
       -2.35451904      126.61828434        4.85273293      118.75120631        2.34229670        0.67204840
       -2.34450903       89.85480457        3.20240085       84.35570103        1.79063226        0.50607043
       -2.33449902       79.07018066        1.10682373       73.72773207        3.44616430        0.78946056
       -2.32448901       43.45487607        0.86655737       40.30276732        1.91692475        0.36862664
       -2.31447900       20.64829935        0.82912169       19.34148140        0.39174535        0.08595091
       -2.30446899       22.39537791        0.82809127       20.85541671        0.60174950        0.11012043
       -2.29445898        1.87810244        0.02391306        1.71661013        0.11922422        0.01835502
       -2.28444897       25.81999788        0.27176239       23.56941538        1.71456270        0.26425741
       -2.27443896       26.41519789        0.33967015       24.19498019        1.62743061        0.25311694
       -2.26442895       12.98978932        0.17577696       11.90148699        0.78850111        0.12402426
       -2.25441894       13.67295061        0.20861231       12.55245314        0.78649473        0.12539043
       -2.24440893       14.38005622        0.24679063       13.23066233        0.77672029        0.12588297
       -2.23439892       15.11110616        0.29031190       13.93611458        0.75917780        0.12550189
       -2.22438891       15.86610042        0.33917614       14.66880987        0.73386724        0.12424717
       -2.21437890       16.64503900        0.39338333       15.42874822        0.70078863        0.12211882
       -2.20436889       17.44792191        0.45293348       16.21592962        0.65994196        0.11911685
       -2.19435888       18.27474914        0.51782660       17.03035406        0.61132723        0.11524125
       -2.18434887       33.42055298        1.21027952       31.41868311        0.63758866        0.15400170
       -2.17433886       28.73741552        0.98073716       27.03185716        0.59129692        0.13352428
       -2.16432885       68.90694677        2.43617792       65.37152440        0.84636647        0.25287798
       -2.15431884       38.53646131        1.31521110       36.43316723        0.62416464        0.16391836
       -2.14430883       33.24623326        1.11325032       31.39729783        0.58736065        0.14832446
       -2.13429882       79.42223739        2.35543276       75.00428790        1.60783235        0.45468437
       -2.12428881       39.56078637        1.20209602       37.32310100        0.82390881        0.21168055
       -2.11427880       41.94429270        1.17788606       39.47594098        1.04171186        0.24875381
       -2.10426879       41.28230707        1.15554439       38.88367403        0.99934918        0.24373947
       -2.09425878       40.64637256        1.13491595       38.31673644        0.95647907        0.23824110
       -2.08424877       40.03648918        1.11600075       37.77512821        0.91310153        0.23225869
       -2.07423876       39.45265692        1.09879877       37.25884933        0.86921656        0.22579226
       -2.06422875       58.95200514        1.90415759       55.76197456        1.01396424        0.27190875
       -2.05421874       44.00926450        1.13585823       41.47209789        1.12912982        0.27217856
       -2.04420873       33.51793613        0.81016973       31.67850453        0.81747595        0.21178592
       -2.03419872       32.08616917        0.78909580       30.39258026        0.71106836        0.19342474
       -2.02418871       32.33768163        0.78031056       30.63924612        0.72313297        0.19499198
       -2.01417870       32.61724684        0.77431392       30.91386423        0.73309287        0.19597583
       -2.00416869       32.92486481        0.77110588       31.21643459        0.74094804        0.19637630
       -1.99415868       33.26053553        0.77068646       31.54695722        0.74669848        0.19619337
       -1.98414867       33.62425901        0.77305564       31.90543210        0.75034421        0.19542705
       -1.97413866       34.01603524        0.77821343       32.29185924        0.75188522        0.19407735
       -1.96412865       36.68118051        0.81014814       34.79051428        0.86285381        0.21766429
       -1.95411864       37.11743725        0.84613353       35.24871938        0.81657139        0.20601295
       -1.94410863       37.54903933        0.88088187       35.70028803        0.77306058        0.19480885
       -1.93409862       30.67388446        0.70194404       29.14891386        0.65621466        0.16681190
       -1.92408861       34.14514623        0.81082586       32.50477853        0.66392652        0.16561532
       -1.91407860       41.41373986        1.07615855       39.46943795        0.68865275        0.17949061
       -1.90406859       39.39245986        1.00505924       37.55311176        0.66225871        0.17203015
       -1.89405858       37.29300619        0.92504298       35.55766536        0.64380681        0.16649105
       -1.88404857       36.16615823        0.86610156       34.48869305        0.64500738        0.16635624
       -1.87403856       38.13086173        0.86435469       36.34804990        0.73097197        0.18748517
       -1.86402855       39.69246844        0.80606985       37.77533559        0.88748835        0.22357464
       -1.85401854       38.46367716        0.69152834       36.52629932        0.99388496        0.25196455
       -1.84400853       37.83096888        0.55461039       35.78003829        1.20185237        0.29446783
       -1.83399852       37.73142688        0.39240887       35.50004364        1.48702390        0.35195046
       -1.82398851       23.67141321        0.24388716       22.36643409        0.86133121        0.19976075
       -1.81397850       21.91610556        0.24375896       20.74714328        0.75542210        0.16978122
       -1.80396849       20.07856955        0.23881058       19.04188070        0.65554866        0.14232962
       -1.79395848       18.15880520        0.22904202       17.25064635        0.56171088        0.11740595
       -1.78394847       16.15681250        0.21445328       15.37344023        0.47390877        0.09501022
       -1.77393846       14.07259144        0.19504437       13.41026234        0.39214231        0.07514241
       -1.76392845       11.90614203        0.17081529       11.36111268        0.31641152        0.05780254
       -1.75391844        9.65746427        0.14176602        9.22599125        0.24671639        0.04299060
       -1.74390843       34.47283179        0.34757444       32.58604196        1.25833283        0.28088256
       -1.73389842       49.41560453        0.61245049       46.90424699        1.56545984        0.33344721
       -1.72388841      105.93528424        1.76215177      101.39862029        2.37690556        0.39760661
       -1.71387840       34.81075250        0.48081356       33.18555519        0.95621798        0.18816577
       -1.70386839       28.58799074        0.39694917       27.28685197        0.75912442        0.14506518
       -1.69385838       22.36333948        0.31347110       21.37213697        0.57185111        0.10588029
       -1.68384837       53.00084955        0.51707159       50.65904341        1.55698407        0.26775048
       -1.67383836       91.78497956        1.81601190       88.13726359        1.53315901        0.29854507
       -1.66382835       59.20002076        1.19006486       56.96391260        0.85350900        0.19253431
       -1.65381834       28.11490005        0.50993949       27.10184040        0.39269247        0.11042769
       -1.64380833       24.68941490        0.43240018       23.79122317        0.37582838        0.08996316
       -1.63379832       23.78269520        0.42740672       22.89315610        0.39180134        0.07033104
       -1.62378831       46.91560691        0.57183499       45.22827293        0.92554484        0.18995415
       -1.61377830       46.06502014        0.59161832       44.35890162        0.96050158        0.15399863
       -1.60376829       44.90650509        0.52977842       43.25263817        0.96406787        0.16002063
       -1.59375828       43.95659689        0.48917741       42.34176786        0.96633740        0.15931422
       -1.58374827       43.21529554        0.46981530       41.62629067        0.96731016        0.15187941
       -1.57373826       42.68260103        0.47169207       41.10620662        0.96698615        0.13771618
       -1.56372825       43.93494372        0.50379317       42.32131471        0.97603524        0.13380060
       -1.55371824       28.25223652        0.36858980       27.25938623        0.54232518        0.08193531
       -1.54370823       28.73933441        0.37963275       27.73930019        0.53531859        0.08508288
       -1.53369822       29.21387917        0.38314013       28.20622879        0.53591328        0.08859697
       -1.52368821       40.46983697        0.58639822       39.07441577        0.69490402        0.11411896
       -1.51367820       36.84214204        0.49037136       35.58154354        0.65964871        0.11057843
       -1.50366819       93.49964647        0.80532584       90.63411669        1.60140639        0.45879756
       -1.49365818       81.03762822        0.92830175       78.37842345        1.44633772        0.28456530
       -1.48364817       49.70581600        0.45177786       48.14656425        0.89153661        0.21593727
       -1.47363816       18.91432147        0.10672302       18.37399766        0.32366525        0.10993554
       -1.46362815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45361814        5.44906010        0.19930457        3.68014642        1.23631348        0.33329563
       -1.44360813        6.02146084        0.22339495        4.10366604        1.33170729        0.36269256
       -1.43359812        6.58505766        0.25128758        4.52312232        1.41968210        0.39096566
       -1.42358811        7.13985054        0.28298246        4.93851524        1.50023791        0.41811493
       -1.41357810        7.68583949        0.31847959        5.34984481        1.57337472        0.44414037
       -1.40356809       11.11233200        0.50719125        7.73267821        2.23433370        0.63812883
       -1.39355808       21.64006099        0.91652778       15.51974456        4.01277255        1.19101610
       -1.38354807        4.64364620        0.18126397        3.34279909        0.86675595        0.25282720
       -1.37353806        4.39815628        0.16039357        3.21608060        0.78865710        0.23302502
       -1.36352805        4.14088559        0.14069342        3.07544111        0.71144000        0.21331107
       -1.35351804        3.87183413        0.12216353        2.92088064        0.63510464        0.19368533
       -1.34350803        3.59100190        0.10480389        2.75239918        0.55965102        0.17414782
       -1.33349802        5.99846019        0.15247079        4.51417133        1.03218506        0.29963301
       -1.32348801        8.50471790        0.20376529        6.41978066        1.45912540        0.42204655
       -1.31347800       11.03429170        0.25690004        8.41596017        1.82422108        0.53721040
       -1.30346799       13.58718156        0.31187505       10.50270988        2.12747208        0.64512456
       -1.29345798       38.72802302        1.14220168       30.30856819        5.45617651        1.82107664
       -1.28344797       33.22348166        1.44816391       25.10954032        4.99541146        1.67036597
       -1.27343796       39.03833421        1.71992099       29.73719602        5.63023767        1.95097954
       -1.26342795       44.70037933        1.97259504       34.40929254        6.10420597        2.21428578
       -1.25341794       25.70753684        0.91503475       20.22612199        3.33933649        1.22704361
       -1.24340793       19.17866737        0.60472777       15.30443951        2.37097196        0.89852813
       -1.23339792       12.15678043        0.36354741        9.79190973        1.43373517        0.56758811
       -1.22338791        7.60766356        0.23362268        6.17034777        0.84501094        0.35868217
       -1.21337790       12.09229363        0.39494852        9.87777646        1.24223162        0.57733703
       -1.20336789       10.79902849        0.41132106        8.56560190        1.30405468        0.51805085
       -1.19335788       17.62152657        0.76889376       13.52663353        2.46885099        0.85714830
       -1.18334787       25.80164311        1.17691529       19.29432243        4.06575245        1.26465295
       -1.17333786       26.39898635        1.34896411       19.53498179        4.22034608        1.29469437
       -1.16332785       23.52310804        1.13432741       17.61229780        3.63592082        1.14056201
       -1.15331784       17.34298153        0.63273154       13.36383160        2.52587573        0.82054267
       -1.14330783       18.00699662        0.58947701       14.08778413        2.49227777        0.83745771
       -1.13329782       18.75666235        0.54316602       14.87929745        2.47768049        0.85651839
       -1.12328781       19.59197869        0.49379858       15.73837154        2.48208389        0.87772469
       -1.11327780       20.51294567        0.44137467       16.66500642        2.50548796        0.90107661
       -1.10326779       34.95484586        0.58039705       28.38124110        4.48704589        1.50616182
       -1.09325778       29.76569834        0.47432975       24.32637834        3.67245228        1.29253798
       -1.08324777       24.75970098        0.37431505       20.39117410        2.91165454        1.08255729
       -1.07323776       23.90389779        0.35437560       19.89222506        2.58760553        1.06969160
       -1.06322775       19.34797366        0.26435439       16.25881654        1.96193618        0.86286655
       -1.05321774        6.00389261        0.10085344        5.01410180        0.60942303        0.27951434
       -1.04320773        6.16718061        0.09856824        5.14817988        0.63959674        0.28083576
       -1.03319772        6.31207242        0.09609060        5.26797993        0.66612589        0.28187600
       -1.02318771       15.12468417        0.65599937       11.70680234        2.08498307        0.67689939
       -1.01317770       15.19569895        0.64447674       11.79126967        2.08670030        0.67325223
       -1.00316769       15.25848450        0.62945997       11.87628472        2.08294133        0.66979848
       -0.99315768       15.31304084        0.61094907       11.96184750        2.07370614        0.66653813
       -0.98314767       15.35936795        0.58894402       12.04795800        2.05899474        0.66347120
       -0.97313766       20.98884092        0.60690713       16.81602857        2.68859924        0.87730598
       -0.96312765       19.51566411        0.56502511       15.65183516        2.48106340        0.81774045
       -0.95311764       18.06949006        0.52077514       14.51278109        2.27714354        0.75879029
       -0.94310763       23.34115336        0.86808705       18.41602512        3.06856610        0.98847510
       -0.93309762       19.56560642        0.62520869       15.64240138        2.47079688        0.82719947
       -0.92308761       15.66847684        0.42316101       12.68200943        1.90193355        0.66137285
       -0.91307760       11.64976461        0.26194401        9.53484928        1.36197609        0.49099523
       -0.90306759        7.50946974        0.14155768        6.20092093        0.85092453        0.31606661
       -0.89305758        3.24759223        0.06200203        2.68022438        0.36877884        0.13658699
       -0.88304757        0.48311431        0.02821356        0.36083269        0.07368152        0.02038653
       -0.87303756        7.74283502        0.08491399        6.47849142        0.76165304        0.41777658
       -0.86302755       10.50227418        0.10545399        8.82141719        1.03721956        0.53818344
       -0.85301754       11.90813875        0.16185850        9.92349357        1.22905128        0.59373539
       -0.84300753       13.47644659        0.21685339       11.16918468        1.43690238        0.65350614
       -0.83299752       15.15356064        0.26729331       12.51843801        1.65257025        0.71525907
       -0.82298751       16.93948088        0.31317825       13.97125356        1.87605489        0.77899418
       -0.81297750       18.83420732        0.35450822       15.52763133        2.10735629        0.84471147
       -0.80296749       14.24813533        0.37116529       11.54305437        1.69098911        0.64292655
       -0.79295748       14.40146412        0.40151809       11.61755020        1.74059197        0.64180386
       -0.78294747       14.53512050        0.42844841       11.68158083        1.78441902        0.64067225
       -0.77293746       14.64910445        0.45195623       11.73514624        1.82247027        0.63953172
       -0.76292745       14.74341598        0.47204156       11.77824644        1.85474571        0.63838227
       -0.75291744       14.81805509        0.48870439       11.81088143        1.88124536        0.63722391
       -0.74290743        6.12487315        0.03048640        5.20332073        0.59914410        0.29192192
       -0.73289742        6.04771955        0.02463958        5.14703641        0.58587882        0.29016474
       -0.72288741        5.96058582        0.01803036        5.08353723        0.57068525        0.28833298
       -0.71287740        1.64103061        0.00307111        1.40277699        0.15502223        0.08016029
       -0.70286739        2.22181347        0.03855576        1.83491369        0.24605595        0.10228806
       -0.69285738        6.02438675        0.20796969        4.77898961        0.77511229        0.26231516
       -0.68284737        9.44221269        0.30752851        7.51672530        1.19030575        0.42765313
       -0.67283736       12.47529127        0.33723221       10.04812077        1.49163634        0.59830195
       -0.66282735       15.12362251        0.29708080       12.37317601        1.67910405        0.77426165
       -0.65281734       29.86720815        0.23076731       25.05916372        2.91639061        1.66088651
       -0.64280733       19.14526050        0.11938499       16.10302407        1.82386467        1.09898677
       -0.63279732        9.37724753        0.02812961        7.94139516        0.85638935        0.55133341
       -0.62278731        3.29266079        0.00467250        2.80599743        0.29877669        0.18321417
       -0.61277730        2.74791383        0.00339794        2.34314487        0.24811421        0.15325681
       -0.60276729       12.25548020        0.42359048        9.65937806        1.66530811        0.50720355
       -0.59275728        9.91484945        0.30951671        7.87624523        1.30617863        0.42290888
       -0.58274727        7.74645498        0.22522111        6.18215117        1.00376056        0.33532213
       -0.57273726        5.75029679        0.17070370        4.57709590        0.75805390        0.24444330
       -0.56272725        3.92637489        0.14596446        3.06107940        0.56905865        0.15027237
       -0.55271724        3.93621760        0.13949954        3.07876111        0.56601099        0.15194596
       -0.54270723        4.13632210        0.13326028        3.25901836        0.57948053        0.16456294
       -0.53269722       10.66567445        0.35648595        8.37013139        1.52623863        0.41281848
       -0.52268721       10.70201712        0.33595570        8.43364749        1.51120921        0.42120471
       -0.51267720       10.67938240        0.31259309        8.45563254        1.48153531        0.42962146
       -0.50266719       10.59777030        0.28639812        8.43608654        1.43721694        0.43806871
       -0.49265718       10.45718081        0.25737078        8.37500948        1.37825408        0.44654646
       -0.48264717       10.25761394        0.22551109        8.27240137        1.30464675        0.45505473
       -0.47263716        9.99906968        0.19081903        8.12826221        1.21639494        0.46359350
       -0.46262715        9.68154803        0.15329461        7.94259200        1.11349865        0.47216278
       -0.45261714        9.30504900        0.11293783        7.71539073        0.99595788        0.48076256
       -0.44260713        5.97740534        0.01661084        5.10607412        0.49320702        0.36151336
       -0.43259712       11.63784642        0.12253825        9.64492133        1.27955910        0.59082774
       -0.42258711       16.72582575        0.29721998       13.48702667        2.23258637        0.70899274
       -0.41257710       10.62172274        0.15069928        8.69655652        1.27271295        0.50175399
       -0.40256709        5.53013706        0.05345369        4.61432009        0.56727584        0.29508744
       -0.39255708        1.45106873        0.00548323        1.24031736        0.11627503        0.08899311
       -0.38254707        2.13673185        0.01370177        1.79085140        0.21756946        0.11460923
       -0.37253706       16.96875418        0.20992143       13.68354115        2.40143726        0.67385435
       -0.36252705        8.13921887        0.08369341        6.64649110        1.05450355        0.35453080
       -0.35251704        5.05086943        0.04461306        4.18748267        0.57367804        0.24509567
       -0.34250703        4.42413894        0.03401389        3.69752635        0.46767573        0.22492296
       -0.33249702        3.84332829        0.02484865        3.23975451        0.37383188        0.20489325
       -0.32248701        3.30843749        0.01711734        2.81416716        0.29214647        0.18500653
       -0.31247700        2.81946654        0.01081995        2.42076429        0.22261951        0.16526279
       -0.30246699        2.37641544        0.00595649        2.05954591        0.16525099        0.14566205
       -0.29245698        1.97928418        0.00252695        1.73051201        0.12004092        0.12620430
       -0.28244697        1.62807277        0.00053134        1.43366260        0.08698930        0.10688953
       -0.27243696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26242695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25241694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24240693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23239692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22238691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21237690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20236689        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19235688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18234687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17233686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16232685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15231684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14230683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13229682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12228681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11227680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
