#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        0.36567419        0.01172302        0.32886235        0.02010075        0.00416612        0.00082196
       -9.55955956        0.59268075        0.04519362        0.51093370        0.02930108        0.00654137        0.00071098
       -9.54954955        0.73906512        0.05140102        0.64061975        0.03779757        0.00826019        0.00098659
       -9.53953954        0.85046502        0.05850589        0.72842382        0.05163253        0.01061337        0.00128941
       -9.52952953        0.44032754        0.04022989        0.38384129        0.01302676        0.00309361        0.00013599
       -9.51951952        0.48655019        0.03729077        0.43175492        0.01408192        0.00314382        0.00027876
       -9.50950951        0.37922271        0.01896972        0.34680912        0.01079839        0.00223621        0.00040927
       -9.49949950        0.29331388        0.00886255        0.27408070        0.00834605        0.00159804        0.00042655
       -9.48948949        0.45652609        0.01069386        0.42975618        0.01307057        0.00224472        0.00076077
       -9.47947948        0.42128252        0.01144345        0.39224192        0.01450929        0.00235433        0.00073353
       -9.46946947        0.39677756        0.01214756        0.36518667        0.01615634        0.00256025        0.00072675
       -9.45945946        0.37529796        0.01250263        0.34214882        0.01722225        0.00270672        0.00071754
       -9.44944945        0.35684370        0.01250869        0.32312836        0.01770702        0.00279373        0.00070591
       -9.43943944        0.34141479        0.01216571        0.30812529        0.01761066        0.00282128        0.00069185
       -9.42942943        0.49601151        0.01746900        0.45005368        0.02420994        0.00326140        0.00101749
       -9.41941942        0.91342803        0.03120351        0.83576897        0.04023948        0.00434720        0.00186887
       -9.40940941        1.34434183        0.04418340        1.23779153        0.05427200        0.00536137        0.00273352
       -9.39939940        0.82302386        0.02675378        0.75601692        0.03471625        0.00385887        0.00167804
       -9.38938939        0.79102322        0.02519985        0.72731425        0.03320268        0.00369437        0.00161208
       -9.37937938        0.75847155        0.02364067        0.69798908        0.03175274        0.00354236        0.00154669
       -9.36936937        0.74629080        0.02263823        0.68741686        0.03121404        0.00349705        0.00152462
       -9.35935936        0.74332566        0.02069433        0.68826108        0.02941976        0.00344349        0.00150700
       -9.34934935        0.74325200        0.01875245        0.69229572        0.02735991        0.00335354        0.00149038
       -9.33933934        0.66145843        0.01477285        0.62049310        0.02204554        0.00285037        0.00129657
       -9.32932933        1.07529133        0.02290042        0.98414032        0.05557565        0.01015358        0.00252137
       -9.31931932        3.05894494        0.08514696        2.81064104        0.13998295        0.01701241        0.00616159
       -9.30930931        1.95796098        0.05077748        1.81793157        0.07498393        0.01052913        0.00373887
       -9.29929930        1.24310561        0.02893900        1.15874996        0.04538427        0.00763140        0.00240097
       -9.28928929        0.50559282        0.01154440        0.46707541        0.02203035        0.00424820        0.00069446
       -9.27927928        0.82336611        0.02635090        0.75453202        0.03477340        0.00683193        0.00087787
       -9.26926927       11.02946584        0.23076365       10.27185925        0.39036232        0.11769956        0.01878105
       -9.25925926        1.91186054        0.01464823        1.79798221        0.06831252        0.02718904        0.00372854
       -9.24924925        1.65439329        0.02594831        1.56076030        0.05095635        0.01365797        0.00307036
       -9.23923924        0.11681643        0.00184350        0.11058385        0.00339481        0.00078577        0.00020850
       -9.22922923        7.08637163        0.15619934        6.44182035        0.40120486        0.07760098        0.00954611
       -9.21921922        3.65796563        0.04986396        3.31777169        0.22067700        0.06066465        0.00898832
       -9.20920921        1.24419841        0.02089180        1.17445732        0.03857291        0.00809763        0.00217875
       -9.19919920        0.85265372        0.01440222        0.80561253        0.02602816        0.00514712        0.00146369
       -9.18918919        0.75741404        0.01381944        0.71642564        0.02239229        0.00352104        0.00125562
       -9.17917918        0.58434745        0.01102351        0.55305831        0.01709253        0.00222732        0.00094578
       -9.16916917        0.39626385        0.00747156        0.37485362        0.01191732        0.00138617        0.00063517
       -9.15915916        0.38078754        0.00667628        0.35986837        0.01199818        0.00162508        0.00061963
       -9.14914915        0.63218869        0.01128803        0.58931869        0.02617269        0.00424917        0.00116012
       -9.13913914        0.95299899        0.01423821        0.88532027        0.04273874        0.00882913        0.00187265
       -9.12912913        0.80568428        0.01084960        0.75145710        0.03441677        0.00742821        0.00153261
       -9.11911912        1.17703546        0.01784709        1.09426050        0.05238015        0.01038432        0.00216340
       -9.10910911        1.63630950        0.02290144        1.53293388        0.06478226        0.01284530        0.00284662
       -9.09909910        0.92762261        0.01421063        0.86441630        0.04024339        0.00711609        0.00163621
       -9.08908909        0.91809315        0.01381388        0.85804361        0.03827457        0.00639468        0.00156642
       -9.07907908        0.77417123        0.01170716        0.72343673        0.03245551        0.00525661        0.00131521
       -9.06906907        0.70398260        0.01017395        0.65794790        0.02964463        0.00500974        0.00120639
       -9.05905906        0.63454164        0.00877171        0.59311814        0.02679821        0.00475375        0.00109984
       -9.04904905        0.56584836        0.00750044        0.52894745        0.02391624        0.00448864        0.00099559
       -9.03903904        0.51198088        0.00653647        0.47890700        0.02139111        0.00423604        0.00091025
       -9.02902903        0.48320486        0.00599401        0.45286969        0.01948953        0.00399756        0.00085407
       -9.01901902        0.45613366        0.00557366        0.42847996        0.01755073        0.00373074        0.00079857
       -9.00900901        0.44300847        0.00544731        0.41599006        0.01697930        0.00379768        0.00079412
       -8.99899900        0.43994867        0.00555675        0.41173267        0.01764751        0.00417711        0.00083463
       -8.98898899        0.04900593        0.00041979        0.04502906        0.00274601        0.00071071        0.00010037
       -8.97897898        0.31377671        0.00510289        0.28868756        0.01703246        0.00248724        0.00046655
       -8.96896897        0.61548788        0.00666903        0.57612067        0.02824691        0.00361721        0.00083405
       -8.95895896        0.35706384        0.00459281        0.32774598        0.02046363        0.00357627        0.00068516
       -8.94894895        0.37810149        0.00458340        0.34469688        0.02335894        0.00464864        0.00081362
       -8.93893894        0.39571003        0.00439547        0.35789840        0.02652026        0.00594944        0.00094646
       -8.92892893        0.26676096        0.00309322        0.24759690        0.01306404        0.00254480        0.00046200
       -8.91891892        0.25280305        0.00293527        0.23466184        0.01223635        0.00252285        0.00044673
       -8.90890891        0.23843047        0.00281216        0.22120909        0.01146963        0.00250808        0.00043151
       -8.89889890        0.22364322        0.00272388        0.20723864        0.01076389        0.00250048        0.00041633
       -8.88888889        0.20844131        0.00267044        0.19275049        0.01011913        0.00250006        0.00040119
       -8.87887888        0.14469875        0.00208766        0.13179525        0.00843980        0.00206325        0.00031278
       -8.86886887        0.13791730        0.00198207        0.12549434        0.00814739        0.00199911        0.00029440
       -8.85885886        0.13072463        0.00186622        0.11881383        0.00783568        0.00193200        0.00027690
       -8.84884885        0.12312074        0.00174012        0.11175372        0.00750469        0.00186193        0.00026028
       -8.83883884        0.11510562        0.00160376        0.10431400        0.00715441        0.00178890        0.00024454
       -8.82882883        0.10667927        0.00145715        0.09649468        0.00678484        0.00171291        0.00022969
       -8.81881882        0.09784170        0.00130029        0.08829576        0.00639598        0.00163395        0.00021572
       -8.80880881        0.08859291        0.00113316        0.07971724        0.00598784        0.00155203        0.00020264
       -8.79879880        0.95566666        0.00698846        0.87387046        0.05927532        0.01338472        0.00214771
       -8.78878879        0.83695603        0.01098506        0.76126708        0.05257649        0.01058843        0.00153898
       -8.77877878        0.77170698        0.01617981        0.69678380        0.04950439        0.00819085        0.00104812
       -8.76876877        0.86937676        0.02870246        0.76433584        0.06560831        0.00966668        0.00106346
       -8.75875876        0.57924594        0.02277338        0.51200162        0.04023639        0.00395724        0.00027730
       -8.74874875        0.00874190        0.00000000        0.00853632        0.00014821        0.00005325        0.00000412
       -8.73873874        0.01975816        0.00000000        0.01920283        0.00040145        0.00014130        0.00001258
       -8.72872873        0.02930004        0.00000000        0.02832367        0.00070736        0.00024484        0.00002416
       -8.71871872        1.09037602        0.01881317        0.98038829        0.08127690        0.00871288        0.00118478
       -8.70870871        0.64709557        0.00940431        0.58711518        0.04390023        0.00585879        0.00081705
       -8.69869870        0.61056233        0.00801747        0.55354911        0.04201931        0.00610911        0.00086732
       -8.68868869        0.57421965        0.00677591        0.51974478        0.04046057        0.00632670        0.00091169
       -8.67867868        0.54657291        0.00568338        0.49299845        0.04013104        0.00677346        0.00098660
       -8.66866867        0.52141386        0.00474568        0.46802618        0.04038984        0.00719486        0.00105731
       -8.65865866        0.49767763        0.00396288        0.44391710        0.04112477        0.00755414        0.00111875
       -8.64864865        0.47536423        0.00333498        0.42067121        0.04233582        0.00785132        0.00117091
       -8.63863864        0.34011157        0.00293893        0.30247962        0.03036597        0.00373251        0.00059454
       -8.62862863        0.34193970        0.00263592        0.30327135        0.03162251        0.00380106        0.00060885
       -8.61861862        0.34538645        0.00236802        0.30553766        0.03302452        0.00383768        0.00061856
       -8.60860861        0.35045182        0.00213522        0.30927854        0.03457200        0.00384236        0.00062370
       -8.59859860        0.35713581        0.00193753        0.31449399        0.03626494        0.00381510        0.00062424
       -8.58858859        0.36543841        0.00177495        0.32118401        0.03810334        0.00375590        0.00062021
       -8.57857858        0.37535963        0.00164747        0.32934861        0.04008721        0.00366476        0.00061158
       -8.56856857        0.05590401        0.00049585        0.05062277        0.00398344        0.00068035        0.00012160
       -8.55855856        0.49776570        0.00187457        0.44041102        0.04246121        0.01127417        0.00174472
       -8.54854855        0.37348983        0.00119486        0.32975686        0.03233582        0.00885905        0.00134324
       -8.53853854        0.36777367        0.00072681        0.32766125        0.03022342        0.00794641        0.00121577
       -8.52852853        0.27576674        0.00046593        0.24668047        0.02218655        0.00556010        0.00087369
       -8.51851852        0.20884310        0.00040057        0.18751856        0.01649327        0.00379771        0.00063300
       -8.50850851        0.19756375        0.00038124        0.17693729        0.01594302        0.00368727        0.00061494
       -8.49849850        0.18650223        0.00036204        0.16660742        0.01537008        0.00356739        0.00059530
       -8.48848849        0.17565853        0.00034299        0.15652895        0.01477445        0.00343806        0.00057407
       -8.47847848        0.16503267        0.00032409        0.14670189        0.01415614        0.00329929        0.00055126
       -8.46846847        0.20249079        0.00067734        0.18292730        0.01470296        0.00361509        0.00056810
       -8.45845846        0.24301989        0.00101105        0.22167635        0.01566650        0.00405658        0.00060942
       -8.44844845        0.28054899        0.00127558        0.25711339        0.01691753        0.00457115        0.00067134
       -8.43843844        0.31507809        0.00147094        0.28923843        0.01845605        0.00515880        0.00075388
       -8.42842843        0.34660718        0.00159711        0.31805146        0.02028204        0.00581953        0.00085702
       -8.41841842        0.37513626        0.00165411        0.34355250        0.02239552        0.00655335        0.00098077
       -8.40840841        0.40066533        0.00164193        0.36574153        0.02479648        0.00736025        0.00112513
       -8.39839840        0.27082650        0.00168367        0.25204400        0.01294352        0.00362934        0.00052598
       -8.38838839        0.28074809        0.00174609        0.26143791        0.01324222        0.00377653        0.00054533
       -8.37837838        0.29054162        0.00180594        0.27074212        0.01351583        0.00391681        0.00056091
       -8.36836837        0.30020710        0.00186321        0.27995662        0.01376437        0.00405017        0.00057272
       -8.35835836        0.20602908        0.00100196        0.18879375        0.01238664        0.00333248        0.00051425
       -8.34834835        0.20026102        0.00093837        0.18317339        0.01232279        0.00331227        0.00051421
       -8.33833834        0.19457978        0.00087882        0.17765911        0.01224607        0.00328325        0.00051253
       -8.32832833        0.21636231        0.00114332        0.19669397        0.01441209        0.00355656        0.00055637
       -8.31831832        0.35187720        0.00191870        0.31843486        0.02518787        0.00545484        0.00088093
       -8.30830831        0.34838687        0.00248640        0.31582235        0.02504410        0.00433806        0.00069596
       -8.29829830        0.31692469        0.00275494        0.28645123        0.02359314        0.00357008        0.00055529
       -8.28828829        0.50296472        0.00387750        0.44789831        0.04449104        0.00573826        0.00095959
       -8.27827828        0.92264945        0.00649971        0.82357845        0.07979137        0.01095736        0.00182256
       -8.26826827        0.49602230        0.00426250        0.44347617        0.04137328        0.00598374        0.00092661
       -8.25825826        0.52252880        0.00466349        0.46657789        0.04400359        0.00632313        0.00096069
       -8.24824825        0.54652106        0.00504952        0.48769973        0.04608465        0.00668602        0.00100115
       -8.23823824        0.56799909        0.00542058        0.50684167        0.04761645        0.00707242        0.00104798
       -8.22822823        0.94311192        0.00851731        0.84299339        0.07541786        0.01401435        0.00216901
       -8.21821822        1.35161241        0.01688001        1.21253284        0.10080022        0.01870876        0.00269058
       -8.20820821        2.15360215        0.03559554        1.93335234        0.15718601        0.02447068        0.00299758
       -8.19819820        1.54634371        0.02046009        1.38947341        0.11162274        0.02169234        0.00309513
       -8.18818819        0.80811290        0.01833247        0.72970167        0.05299981        0.00657896        0.00049999
       -8.17817818        0.43959144        0.01249188        0.39577913        0.02734197        0.00349363        0.00048483
       -8.16816817        0.39779992        0.01553861        0.35726636        0.02145511        0.00287231        0.00066753
       -8.15815816        0.36142325        0.01591913        0.32375507        0.01850255        0.00251688        0.00072961
       -8.14814815        0.48259521        0.02562827        0.43205771        0.02077465        0.00298910        0.00114549
       -8.13813814        0.46614828        0.02417633        0.41780481        0.02003911        0.00302373        0.00110431
       -8.12812813        0.44711685        0.02259133        0.40120469        0.01921715        0.00303892        0.00106476
       -8.11811812        0.42550091        0.02087326        0.38225737        0.01830877        0.00303467        0.00102683
       -8.10810811        0.40130046        0.01902213        0.36096283        0.01731398        0.00301099        0.00099054
       -8.09809810        0.37451551        0.01703793        0.33732108        0.01623277        0.00296786        0.00095586
       -8.08808809        0.34514606        0.01492067        0.31133211        0.01506515        0.00290530        0.00092282
       -8.07807808        0.64947429        0.01404391        0.59736464        0.02864146        0.00796152        0.00146276
       -8.06806807        0.43956212        0.01184404        0.40395561        0.01783554        0.00472508        0.00120185
       -8.05805806        0.50491497        0.01219675        0.46323189        0.02190125        0.00602681        0.00155827
       -8.04804805        1.12706030        0.02706689        1.02985275        0.05169493        0.01441458        0.00403115
       -8.03803804        0.66991264        0.01890230        0.61253143        0.02933013        0.00731266        0.00183611
       -8.02802803        0.84364040        0.02917762        0.77046964        0.03402637        0.00779888        0.00216790
       -8.01801802        1.01272547        0.03814511        0.92372624        0.04017259        0.00822917        0.00245235
       -8.00800801        0.84506535        0.03098816        0.77212618        0.03313803        0.00687466        0.00193832
       -7.99799800        0.77720304        0.02624331        0.71027378        0.03236372        0.00657220        0.00175003
       -7.98798799        0.75598726        0.02274459        0.69084689        0.03392789        0.00679836        0.00166953
       -7.97797798        0.73905764        0.02033710        0.67555726        0.03462515        0.00692559        0.00161254
       -7.96796797        0.88956431        0.01944238        0.81082615        0.04821910        0.00920113        0.00187555
       -7.95795796        0.95981140        0.01870794        0.87611494        0.05249072        0.01033538        0.00216242
       -7.94794795        0.88394492        0.01778299        0.80845304        0.04632586        0.00941285        0.00197018
       -7.93793794        1.04913641        0.02253161        0.96201093        0.05031742        0.01172832        0.00254812
       -7.92792793        1.07404387        0.02975654        0.98778305        0.04326054        0.01072942        0.00251432
       -7.91791792        1.09998025        0.03733983        1.01456102        0.03597550        0.00965564        0.00244826
       -7.90790791        1.12694554        0.04528146        1.04234486        0.02846231        0.00850696        0.00234995
       -7.89789790        1.16115187        0.05393207        1.07697212        0.02071724        0.00730568        0.00222477
       -7.88788789        1.83734446        0.08408558        1.69982184        0.03782128        0.01183698        0.00377878
       -7.87787788        1.68752546        0.09375417        1.57593049        0.00842958        0.00704348        0.00236774
       -7.86786787        1.66485517        0.09167895        1.55317200        0.01054327        0.00704178        0.00241916
       -7.85785786        1.98193552        0.10706826        1.84857829        0.01491881        0.00830795        0.00306220
       -7.84784785        2.45168169        0.13070792        2.28684645        0.02000297        0.01015342        0.00397093
       -7.83783784        1.67978361        0.07710895        1.56152393        0.02927512        0.00928211        0.00259350
       -7.82782783        1.00639442        0.03510987        0.92137152        0.03975551        0.00828451        0.00187301
       -7.81781782        2.69055417        0.10502067        2.48751467        0.07554174        0.01861621        0.00386088
       -7.80780781        1.21394971        0.04385630        1.11478131        0.04398851        0.00945994        0.00186365
       -7.79779780        1.34328008        0.04185982        1.25050059        0.03771108        0.01088381        0.00232478
       -7.78778779        1.05519168        0.03912756        0.97421806        0.03207027        0.00818089        0.00159489
       -7.77777778        1.10183431        0.03944456        1.01671543        0.03529000        0.00876061        0.00162371
       -7.76776777        1.14720945        0.03989646        1.05829315        0.03809857        0.00927056        0.00165071
       -7.75775776        1.19131708        0.04048328        1.09895122        0.04049598        0.00971072        0.00167589
       -7.74774775        1.32822340        0.04290786        1.22460880        0.04787507        0.01103684        0.00179484
       -7.73773774        1.09999708        0.02450066        1.00572083        0.05717199        0.01121133        0.00139227
       -7.72772773        0.49983957        0.01903834        0.46673922        0.00990698        0.00342881        0.00072622
       -7.71771772        0.65289610        0.02138908        0.60631543        0.01917533        0.00510506        0.00091120
       -7.70770771        0.67220913        0.02463630        0.62731679        0.01486386        0.00447593        0.00091625
       -7.69769770        2.31800500        0.08963302        2.17632666        0.03461565        0.01410983        0.00331984
       -7.68768769        3.49919045        0.15663053        3.29513231        0.02772756        0.01553770        0.00416236
       -7.67767768        1.85339145        0.07750532        1.74416415        0.02046636        0.00898616        0.00226946
       -7.66766767        0.96229333        0.03688686        0.90553565        0.01383914        0.00493897        0.00109271
       -7.65765766        0.10107355        0.00137424        0.09501175        0.00379191        0.00085516        0.00004048
       -7.64764765        0.24083250        0.00677357        0.21294506        0.01849131        0.00245229        0.00017028
       -7.63763764        0.63191583        0.01844912        0.57109548        0.03639700        0.00548393        0.00049030
       -7.62762763        1.08658078        0.03271445        0.99980919        0.04509406        0.00805685        0.00090624
       -7.61761762        0.41677760        0.00894944        0.38138085        0.02227926        0.00388340        0.00028464
       -7.60760761        0.41127294        0.00839917        0.37751836        0.02115590        0.00389688        0.00030262
       -7.59759760        0.40224377        0.00792993        0.37001623        0.02008460        0.00388852        0.00032449
       -7.58758759        0.38969011        0.00754171        0.35887445        0.01906535        0.00385832        0.00035028
       -7.57757758        0.32812463        0.00756587        0.30403194        0.01329276        0.00291213        0.00032193
       -7.56756757        0.32626113        0.00837725        0.30346040        0.01144618        0.00265287        0.00032443
       -7.55755756        0.32396219        0.00927710        0.30243797        0.00953935        0.00237793        0.00032985
       -7.54754755        0.32122782        0.01026540        0.30096465        0.00757227        0.00208731        0.00033819
       -7.53753754        0.31805803        0.01134216        0.29904044        0.00554495        0.00178101        0.00034947
       -7.52752753        0.99984239        0.04161981        0.94946254        0.00413041        0.00352717        0.00110247
       -7.51751752        1.88151568        0.05158346        1.77166144        0.04194526        0.01348009        0.00284544
       -7.50750751        0.97554494        0.03064284        0.92034356        0.01729027        0.00596939        0.00129889
       -7.49749750        0.88138516        0.02791148        0.83170467        0.01534227        0.00528412        0.00114263
       -7.48748749        0.84423108        0.02613936        0.79613747        0.01562628        0.00522764        0.00110032
       -7.47747748        0.85672188        0.02639106        0.80779866        0.01607085        0.00535307        0.00110825
       -7.46746747        0.87085991        0.02676099        0.82117131        0.01636037        0.00544905        0.00111819
       -7.45745746        0.88664516        0.02724917        0.83625543        0.01649484        0.00551560        0.00113013
       -7.44744745        0.90407764        0.02785557        0.85305102        0.01647427        0.00555270        0.00114407
       -7.43743744        0.92315734        0.02858022        0.87155808        0.01629865        0.00556037        0.00116002
       -7.42742743        0.94388426        0.02942310        0.89177660        0.01596798        0.00553861        0.00117797
       -7.41741742        0.96625841        0.03038421        0.91370659        0.01548227        0.00548740        0.00119793
       -7.40740741        0.72953411        0.01972916        0.68847282        0.01567383        0.00478967        0.00086863
       -7.39739740        0.73328126        0.01961655        0.69235848        0.01569772        0.00474959        0.00085891
       -7.38738739        0.73755533        0.01953495        0.69680895        0.01566827        0.00469391        0.00084925
       -7.37737738        0.71981043        0.01964368        0.68156225        0.01363349        0.00417048        0.00080054
       -7.36736737        0.73307968        0.02016469        0.69500779        0.01308318        0.00402488        0.00079913
       -7.35735736        0.74620363        0.02062069        0.70829150        0.01260159        0.00389140        0.00079845
       -7.34734735        0.75918228        0.02101167        0.72141338        0.01218869        0.00377003        0.00079850
       -7.33733734        0.77201563        0.02133763        0.73437344        0.01184450        0.00366077        0.00079928
       -7.32732733        0.78470369        0.02159858        0.74717168        0.01156902        0.00356363        0.00080079
       -7.31731732        0.66874618        0.01782169        0.63697552        0.01005230        0.00320008        0.00069658
       -7.30730731        0.84689114        0.02275124        0.80766322        0.01187957        0.00376254        0.00083457
       -7.29729730        0.91955828        0.02578165        0.87798017        0.01088956        0.00398422        0.00092268
       -7.28728729        0.78159185        0.02113572        0.74652024        0.00943728        0.00369346        0.00080515
       -7.27727728        0.75282712        0.01941767        0.71967250        0.00920243        0.00374105        0.00079347
       -7.26726727        0.72118747        0.01740411        0.68997320        0.00916971        0.00385641        0.00078405
       -7.25725726        1.51350673        0.03285656        1.43562899        0.03331257        0.01033950        0.00136911
       -7.24724725        0.78067020        0.01625035        0.74174304        0.01672254        0.00522484        0.00072943
       -7.23723724        0.69223579        0.01423125        0.65826918        0.01468431        0.00441521        0.00063583
       -7.22722723        0.60192806        0.01207739        0.57281841        0.01282389        0.00366668        0.00054169
       -7.21721722        0.50974702        0.00978877        0.48539072        0.01114131        0.00297923        0.00044698
       -7.20720721        0.41569266        0.00736540        0.39598613        0.00963654        0.00235287        0.00035172
       -7.19719720        0.34070679        0.00556350        0.32473970        0.00828891        0.00183774        0.00027694
       -7.18718719        0.29570431        0.00482441        0.28219663        0.00700076        0.00144851        0.00023400
       -7.17717718        0.24985451        0.00405491        0.23873552        0.00576550        0.00110650        0.00019208
       -7.16716717        0.58396488        0.00665122        0.55304279        0.01923613        0.00476951        0.00026523
       -7.15715716        0.73546933        0.00885844        0.69771553        0.02292765        0.00563431        0.00033340
       -7.14714715        0.89807631        0.01228384        0.85461030        0.02484557        0.00588686        0.00044974
       -7.13713714        1.22017195        0.01795278        1.16622807        0.02902908        0.00627775        0.00068427
       -7.12712713        3.27229517        0.06338545        3.14450086        0.05401015        0.00802125        0.00237745
       -7.11711712        0.79685849        0.01201773        0.76510774        0.01593422        0.00331616        0.00048264
       -7.10710711        0.55863933        0.00966999        0.53715059        0.00930455        0.00214053        0.00037368
       -7.09709710        0.57214463        0.01085894        0.55078494        0.00811166        0.00196581        0.00042327
       -7.08708709        0.58456283        0.01224850        0.56327190        0.00677509        0.00178575        0.00048159
       -7.07707708        0.59589395        0.01383866        0.57461147        0.00529484        0.00160034        0.00054864
       -7.06706707        0.62730198        0.01387300        0.60578782        0.00511647        0.00193936        0.00058534
       -7.05705706        1.02977429        0.01649133        0.99683558        0.01136975        0.00433503        0.00074260
       -7.04704705        1.57875739        0.02425376        1.52277181        0.02564283        0.00480225        0.00128674
       -7.03703704        1.27968155        0.01903932        1.23115027        0.02376108        0.00461565        0.00111523
       -7.02702703        1.16699753        0.01611618        1.11882095        0.02576529        0.00521513        0.00107997
       -7.01701702        1.05943667        0.01401166        1.01027046        0.02822723        0.00585135        0.00107598
       -7.00700701        0.95699895        0.01272575        0.90549878        0.03114689        0.00652429        0.00110325
       -6.99699700        0.48919402        0.00906724        0.45101325        0.02287485        0.00535954        0.00087915
       -6.98698699        0.68652711        0.01352395        0.63064064        0.03281157        0.00816581        0.00138514
       -6.97697698        0.77157692        0.01746062        0.69617183        0.04395190        0.01199737        0.00199521
       -6.96696697        0.80554628        0.02121203        0.71020212        0.05523988        0.01624021        0.00265205
       -6.95695696        0.77477786        0.02041950        0.68412689        0.05159312        0.01603006        0.00260829
       -6.94694695        1.36861030        0.02087303        1.27245236        0.05290658        0.01976558        0.00261274
       -6.93693694        0.99513247        0.01295850        0.92283444        0.04130386        0.01605016        0.00198551
       -6.92692693        1.01961032        0.01056466        0.97111983        0.02618816        0.01059228        0.00114539
       -6.91691692        1.88534958        0.02503208        1.82708454        0.02647977        0.00538216        0.00137102
       -6.90690691        0.48745451        0.00642278        0.46743450        0.01106081        0.00207539        0.00046103
       -6.89689690        0.27440455        0.00397605        0.25916908        0.00886223        0.00202067        0.00037652
       -6.88688689        0.22603207        0.00330667        0.21204637        0.00818971        0.00211549        0.00037384
