#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24649166        0.00324403        0.22648616        0.01405074        0.00271073
       -3.70587039        0.23969905        0.00297816        0.22101998        0.01307591        0.00262501
       -3.69586038        0.23227290        0.00272698        0.21485814        0.01215136        0.00253642
       -3.68585037        0.22421320        0.00249049        0.20800063        0.01127711        0.00244498
       -3.67584036        0.21551996        0.00226870        0.20044745        0.01045314        0.00235067
       -3.66583035        0.20619317        0.00206161        0.19219860        0.00967946        0.00225351
       -3.65582034        0.19623284        0.00186920        0.18325408        0.00895607        0.00215349
       -3.64581033        0.18563896        0.00169150        0.17361389        0.00828296        0.00205061
       -3.63580032        0.17441153        0.00152848        0.16327803        0.00766014        0.00194488
       -3.62579031        0.20468552        0.00185810        0.19261320        0.00809537        0.00211885
       -3.61578030        0.18009390        0.00252446        0.16676550        0.00882962        0.00197432
       -3.60577029        0.15637753        0.00293647        0.14243122        0.00918293        0.00182692
       -3.59576028        0.13353643        0.00309412        0.11961036        0.00915531        0.00167665
       -3.58575027        0.11157059        0.00299742        0.09830291        0.00874675        0.00152351
       -3.57574026        0.09048001        0.00264635        0.07850889        0.00795726        0.00136751
       -3.56573025        0.07026470        0.00204094        0.06022829        0.00678683        0.00120864
       -3.55572024        0.05092464        0.00118116        0.04346110        0.00523547        0.00104691
       -3.54571023        0.15811531        0.00350009        0.14304331        0.00997159        0.00160032
       -3.53570022        1.81539066        0.04905941        1.63151284        0.12328153        0.01153689
       -3.52569021        1.19190043        0.01922067        1.08797645        0.07440749        0.01029582
       -3.51568020        1.00403757        0.00752908        0.92661973        0.05928767        0.01060109
       -3.50567019        0.04648608        0.00061736        0.04231901        0.00302296        0.00052675
       -3.49566018        0.01923359        0.00069542        0.01676152        0.00157049        0.00020616
       -3.48565017        0.02225416        0.00075490        0.01939722        0.00184012        0.00026192
       -3.47564016        0.14258216        0.00230921        0.12751615        0.01165041        0.00110639
       -3.46563015        0.42234409        0.00569213        0.38271469        0.03080802        0.00312924
       -3.45562014        0.68878833        0.00857666        0.63124661        0.04374161        0.00522345
       -3.44561013        0.94191491        0.01096279        0.87311191        0.05045116        0.00738905
       -3.43560012        0.63328749        0.00808921        0.57691486        0.04264603        0.00563739
       -3.42559011        0.66826804        0.00864431        0.60628798        0.04682769        0.00650806
       -3.41558010        0.69942399        0.00915814        0.63199478        0.05088491        0.00738616
       -3.40557009        0.48355409        0.00457815        0.43512289        0.03753165        0.00632141
       -3.39556008        0.46366041        0.00378218        0.41386328        0.03921410        0.00680084
       -3.38555007        0.29439472        0.00321148        0.26354435        0.02495247        0.00268642
       -3.37554006        0.29706930        0.00297904        0.26567563        0.02566892        0.00274570
       -3.36553005        0.30044573        0.00275542        0.26840056        0.02649575        0.00279400
       -3.35552004        0.30452404        0.00254064        0.27171913        0.02743296        0.00283131
       -3.34551003        0.30930421        0.00233467        0.27563136        0.02848055        0.00285763
       -3.33550002        0.31478625        0.00213754        0.28013724        0.02963851        0.00287297
       -3.32549001        0.32097016        0.00194923        0.28523676        0.03090686        0.00287732
       -3.31548000        0.32785594        0.00176974        0.29092993        0.03228558        0.00287068
       -3.30546999        0.33544358        0.00159908        0.29721676        0.03377469        0.00285305
       -3.29545998        0.47724915        0.00144198        0.42165166        0.04783752        0.00631799
       -3.28544997        0.20963189        0.00073131        0.18660492        0.01792751        0.00436815
       -3.27543996        0.23705769        0.00094644        0.21192744        0.01959457        0.00458924
       -3.26542995        0.27068483        0.00131721        0.24337953        0.02132685        0.00466124
       -3.25541994        0.31051330        0.00184362        0.28096119        0.02312435        0.00458414
       -3.24540993        0.31859771        0.00214618        0.29003843        0.02240789        0.00400521
       -3.23539992        0.15426169        0.00048797        0.13925314        0.01187405        0.00264654
       -3.22538991        0.20330402        0.00046183        0.18400289        0.01544820        0.00339109
       -3.21537990        0.28914457        0.00043810        0.26292575        0.02133726        0.00444345
       -3.20536989        0.26656585        0.00041483        0.24177099        0.02015976        0.00422027
       -3.19535988        0.24454720        0.00039195        0.22121915        0.01895635        0.00397974
       -3.18534987        0.22308860        0.00036947        0.20127024        0.01772701        0.00372188
       -3.17533986        0.20219008        0.00034739        0.18192427        0.01647175        0.00344667
       -3.16532985        0.18777029        0.00038724        0.16894216        0.01524634        0.00319455
       -3.15531984        0.28152842        0.00141370        0.26032785        0.01592640        0.00386047
       -3.14530983        0.35219520        0.00193994        0.32738683        0.01813675        0.00473168
       -3.13529982        0.39977064        0.00196596        0.37011908        0.02187741        0.00580819
       -3.12528981        0.42425473        0.00149176        0.38852461        0.02714837        0.00708999
       -3.11527980        0.22913243        0.00119326        0.21234771        0.01263602        0.00295544
       -3.10526979        0.22879581        0.00112617        0.21175188        0.01289695        0.00302082
       -3.09525978        0.22972391        0.00108512        0.21249061        0.01306925        0.00307894
       -3.08524977        0.23191674        0.00107011        0.21456391        0.01315293        0.00312979
       -3.07523976        0.23537429        0.00108115        0.21797178        0.01314798        0.00317338
       -3.06522975        0.24009656        0.00111823        0.22271421        0.01305441        0.00320971
       -3.05521974        0.24608355        0.00118136        0.22879121        0.01287221        0.00323877
       -3.04520973        0.25333526        0.00127052        0.23620277        0.01260139        0.00326057
       -3.03519972        0.16682632        0.00059551        0.15285129        0.01086016        0.00251936
       -3.02518971        0.21003009        0.00070314        0.19334781        0.01293467        0.00304447
       -3.01517970        0.20138056        0.00080907        0.18727695        0.01088398        0.00241056
       -3.00516969        0.18235978        0.00083594        0.17082934        0.00884559        0.00184890
       -2.99515968        0.15296777        0.00078376        0.14400499        0.00681952        0.00135950
       -2.98514967        0.11320452        0.00065252        0.10680390        0.00480576        0.00094234
       -2.97513966        0.07788144        0.00052918        0.07281852        0.00382401        0.00070972
       -2.96512965        0.22697295        0.00196946        0.20671872        0.01623557        0.00204921
       -2.95511964        0.38542051        0.00379992        0.34923435        0.02893759        0.00344866
       -2.94510963        0.55322413        0.00602056        0.50036541        0.04193007        0.00490809
       -2.93509962        0.73038378        0.00863138        0.66011190        0.05521302        0.00642749
       -2.92508961        1.32151131        0.01343519        1.19285028        0.10085441        0.01437143
       -2.91507960        2.12566585        0.02320432        1.91300435        0.16718041        0.02227678
       -2.90506959        2.00839220        0.02514141        1.81328281        0.15009035        0.01987763
       -2.89505958        3.90545074        0.09301366        3.53645134        0.24352252        0.03246323
       -2.88504957        1.24530545        0.02457097        1.12816362        0.07388898        0.01868188
       -2.87503956        0.28341077        0.01597342        0.25584042        0.00967993        0.00191700
       -2.86502955        0.27581392        0.01412738        0.24890842        0.01088947        0.00188865
       -2.85501954        0.26986134        0.01232863        0.24328975        0.01235149        0.00189146
       -2.84500953        0.26555304        0.01057718        0.23898441        0.01406600        0.00192545
       -2.83499952        0.26288901        0.00887301        0.23599240        0.01603300        0.00199060
       -2.82498951        0.26186926        0.00721615        0.23431371        0.01825248        0.00208692
       -2.81497950        0.27345261        0.00578535        0.24413582        0.02119915        0.00233229
       -2.80496949        0.32265186        0.00731651        0.28891288        0.02367867        0.00274380
       -2.79495948        0.38726284        0.01272578        0.34818632        0.02340264        0.00294810
       -2.78494947        0.39659917        0.01492498        0.35772395        0.02101565        0.00293458
       -2.77493946        0.36457044        0.01327163        0.32966716        0.01875586        0.00287579
       -2.76492945        0.33275335        0.01144654        0.30167730        0.01681071        0.00281879
       -2.75491944        0.30114789        0.00944971        0.27375438        0.01518021        0.00276360
       -2.74490943        0.77261682        0.02222876        0.71858845        0.02462316        0.00717645
       -2.73489942        0.54239585        0.01857345        0.50073159        0.01859440        0.00449642
       -2.72488941        0.55305459        0.01597697        0.51108400        0.02097858        0.00501504
       -2.71487940        0.53177007        0.01542035        0.49174202        0.01998123        0.00462647
       -2.70486939        0.56615325        0.01589014        0.52335024        0.02205847        0.00485441
       -2.69485938        0.59980827        0.01625018        0.55410682        0.02442098        0.00503030
       -2.68484937        0.63273511        0.01650046        0.58401175        0.02706877        0.00515413
       -2.67483936        0.58485691        0.01626727        0.54076497        0.02333377        0.00449090
       -2.66482935        0.59223273        0.01654676        0.54803063        0.02311989        0.00453544
       -2.65481934        0.64995059        0.02015070        0.60177141        0.02329842        0.00473006
       -2.64480933        0.78683798        0.02804820        0.72867915        0.02480368        0.00530695
       -2.63479932        0.91152940        0.03360462        0.84432294        0.02749883        0.00610301
       -2.62478931        1.12714951        0.03710870        1.04369972        0.03809678        0.00824431
       -2.61477930        1.20578946        0.03795403        1.11709946        0.04149558        0.00924040
       -2.60476929        1.42606474        0.03737139        1.32122183        0.05476239        0.01270913
       -2.59475928        1.58483752        0.04643831        1.46789822        0.05755526        0.01294573
       -2.58474927        1.67905915        0.05842621        1.55740156        0.05121139        0.01201998
       -2.57473926        2.35252747        0.09686196        2.19249304        0.04895544        0.01421703
       -2.56472925        2.20849834        0.08910996        2.05530512        0.05057279        0.01351046
       -2.55471924        2.56914740        0.11190802        2.38519575        0.05825689        0.01378674
       -2.54470923        1.83921704        0.08983720        1.71443423        0.02672006        0.00822556
       -2.53469922        1.45762015        0.07186558        1.36218409        0.01718094        0.00638954
       -2.52468921        1.03551143        0.05032811        0.96817460        0.01237835        0.00463037
       -2.51467920        0.66601094        0.03005843        0.62017719        0.01244783        0.00332748
       -2.50466919        1.96071467        0.09052783        1.84391260        0.01723824        0.00903600
       -2.49465918        1.19343549        0.04983804        1.11776461        0.01968736        0.00614548
       -2.48464917        0.83858852        0.03340741        0.77752284        0.02250673        0.00515154
       -2.47463916        0.91290011        0.03488752        0.84508943        0.02693843        0.00598473
       -2.46462915        0.99032738        0.03521958        0.91606489        0.03207856        0.00696436
       -2.45461914        1.41402090        0.03658446        1.30182050        0.06371500        0.01190094
       -2.44460913        1.22958679        0.03384365        1.13574701        0.04996207        0.01003406
