#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.68868869        0.73111865        0.00615064        0.08116549        0.62758046        0.01425599        0.00196607
       -8.67867868        0.76912716        0.00522992        0.07346503        0.67519333        0.01294915        0.00228973
       -8.66866867        0.80534369        0.00439081        0.06778646        0.71883978        0.01174240        0.00258424
       -8.65865866        0.83616049        0.00363356        0.06412393        0.75494376        0.01062780        0.00283144
       -8.64864865        0.86157756        0.00295816        0.06247745        0.78350528        0.00960534        0.00303133
       -8.63863864        0.45376033        0.00274410        0.06241858        0.37968250        0.00788630        0.00102885
       -8.62862863        0.45909446        0.00278198        0.06661733        0.38089563        0.00776531        0.00103420
       -8.61861862        0.46135848        0.00288037        0.07196123        0.37781041        0.00769262        0.00101385
       -8.60860861        0.46055241        0.00303927        0.07845028        0.37042683        0.00766823        0.00096780
       -8.59859860        0.45667623        0.00325867        0.08608447        0.35874489        0.00769214        0.00089605
       -8.58858859        0.44972994        0.00353859        0.09486381        0.34276459        0.00776434        0.00079861
       -8.57857858        0.43971355        0.00387900        0.10478830        0.32248594        0.00788484        0.00067546
       -8.56856857        0.09780874        0.00000473        0.00015095        0.09585525        0.00155542        0.00024238
       -8.55855856        1.21456073       -0.00000836        0.00916559        1.19006701        0.01046635        0.00487015
       -8.54854855        0.89238986        0.00001839        0.01032145        0.87052393        0.00795743        0.00356866
       -8.53853854        0.81568666        0.00004036        0.01012104        0.79419648        0.00827535        0.00305342
       -8.52852853        0.60364510        0.00005812        0.00780125        0.58725799        0.00631279        0.00221495
       -8.51851852        0.46906580        0.00007183        0.00555254        0.45692580        0.00478690        0.00172873
       -8.50850851        0.44794882        0.00008355        0.00689376        0.43476950        0.00452601        0.00167600
       -8.49849850        0.42643619        0.00009390        0.00808400        0.41236716        0.00427341        0.00161772
       -8.48848849        0.40452793        0.00010288        0.00912327        0.38971879        0.00402910        0.00155389
       -8.47847848        0.38222402        0.00011050        0.01001156        0.36682439        0.00379308        0.00148450
       -8.46846847        0.39510721        0.00011617        0.00984119        0.37770504        0.00586743        0.00157737
       -8.45845846        0.42424529        0.00011903        0.00994103        0.40459117        0.00786708        0.00172698
       -8.44844845        0.46596811        0.00011908        0.01045408        0.44399229        0.00948763        0.00191502
       -8.43843844        0.52027566        0.00011632        0.01138034        0.49590842        0.01072908        0.00214151
       -8.42842843        0.58716794        0.00011073        0.01271981        0.56033954        0.01159141        0.00240645
       -8.41841842        0.66664496        0.00010233        0.01447249        0.63728566        0.01207465        0.00270983
       -8.40840841        0.75870670        0.00009111        0.01663839        0.72674678        0.01217877        0.00305165
       -8.39839840        0.39068446        0.00012555        0.01009084        0.36984315        0.00929515        0.00132977
       -8.38838839        0.40640386        0.00012077        0.00993400        0.38531999        0.00963884        0.00139026
       -8.37837838        0.41907001        0.00011471        0.00958644        0.39786645        0.01005160        0.00145081
       -8.36836837        0.42868292        0.00010737        0.00904814        0.40748254        0.01053345        0.00151142
       -8.35835836        0.35813900        0.00009876        0.00994717        0.34022749        0.00657664        0.00128893
       -8.34834835        0.35695360        0.00008886        0.00938765        0.33982978        0.00635856        0.00128875
       -8.33833834        0.35513628        0.00007768        0.00867543        0.33893648        0.00616298        0.00128371
       -8.32832833        0.40176232        0.00009661        0.00829347        0.38511975        0.00689418        0.00135831
       -8.31831832        0.63278578        0.00112009        0.01676717        0.60327708        0.00958358        0.00203785
       -8.30830831        0.54887783        0.00177944        0.01835781        0.51797628        0.00934920        0.00141510
       -8.29829830        0.48271738        0.00181286        0.01799651        0.45258450        0.00931173        0.00101178
       -8.28828829        0.73467822        0.00320140        0.06630508        0.64894130        0.01480075        0.00142968
       -8.27827828        1.46747212        0.00442232        0.08739955        1.34473009        0.02798923        0.00293093
       -8.26826827        0.77615628        0.00445401        0.04784692        0.70714660        0.01514173        0.00156703
       -8.25825826        0.76372227        0.00644355        0.06887317        0.67145447        0.01535882        0.00159225
       -8.24824825        0.75952149        0.00800479        0.08606994        0.64817583        0.01560695        0.00166398
       -8.23823824        0.76355395        0.00913773        0.09943720        0.63731068        0.01588614        0.00178220
       -8.22822823        1.41098080        0.01277540        0.16199015        1.20568131        0.02601220        0.00452174
       -8.21821822        1.78771776        0.02031843        0.25379939        1.47093602        0.03676809        0.00589583
       -8.20820821        2.17868683        0.04285918        0.48521578        1.58726255        0.05726618        0.00608314
       -8.19819820        2.02321705        0.02316211        0.28916069        1.66154343        0.04240675        0.00694407
       -8.18818819        0.50097402        0.01893847        0.19953839        0.26042762        0.02116486        0.00090467
       -8.17817818        0.31018796        0.00888111        0.09723089        0.19251922        0.01085574        0.00070100
       -8.16816817        0.30551797        0.00641949        0.07428253        0.21516050        0.00879396        0.00086149
       -8.15815816        0.29321757        0.00505419        0.06232444        0.21752058        0.00742983        0.00088854
       -8.14814815        0.39614203        0.00536608        0.07144880        0.30906555        0.00890089        0.00136071
       -8.13813814        0.39268275        0.00481973        0.06846505        0.30945962        0.00856988        0.00136848
       -8.12812813        0.38785338        0.00428169        0.06503344        0.30892172        0.00823596        0.00138057
       -8.11811812        0.38165392        0.00375197        0.06115396        0.30745187        0.00789914        0.00139698
       -8.10810811        0.37408435        0.00323057        0.05682662        0.30505005        0.00755941        0.00141770
       -8.09809810        0.36514469        0.00271748        0.05205141        0.30171628        0.00721678        0.00144274
       -8.08808809        0.35483494        0.00221271        0.04682834        0.29745055        0.00687125        0.00147209
       -8.07807808        0.62715518        0.00171688        0.05459060        0.55055447        0.01764823        0.00264501
       -8.06806807        0.55751079        0.00126633        0.04040592        0.50085290        0.01244596        0.00253968
       -8.05805806        0.73261540        0.00094728        0.04437200        0.66905953        0.01484848        0.00338810
       -8.04804805        1.73170119        0.00032142        0.10497521        1.58613407        0.03187741        0.00839309
       -8.03803804        0.89079403        0.00120965        0.06355599        0.80444551        0.01766623        0.00391665
       -8.02802803        0.97404914        0.00170775        0.08290257        0.86536562        0.01970737        0.00436584
       -8.01801802        1.04623180        0.00233970        0.10443549        0.91275797        0.02204779        0.00465086
       -8.00800801        0.90816412        0.00136208        0.07277488        0.81085847        0.01934206        0.00382661
       -7.99799800        0.83958190        0.00133825        0.07113427        0.74507825        0.01852346        0.00350767
       -7.98798799        0.84627016        0.00132149        0.07049910        0.75217132        0.01883362        0.00344463
       -7.97797798        0.84430508        0.00131181        0.07064347        0.75000194        0.01892717        0.00342069
       -7.96796797        1.15162329        0.00134482        0.07363216        1.04765607        0.02494381        0.00404644
       -7.95795796        1.22522535        0.00145640        0.09574090        1.09625083        0.02714482        0.00463241
       -7.94794795        1.09436157        0.00146755        0.09034298        0.97379688        0.02439319        0.00436097
       -7.93793794        1.31805920        0.00143188        0.10774659        1.17459557        0.02852217        0.00576300
       -7.92792793        1.22100507        0.00132850        0.10937776        1.07772231        0.02662290        0.00595360
       -7.91791792        1.11654179        0.00116806        0.10979130        0.97470255        0.02476908        0.00611080
       -7.90790791        1.00466939        0.00095056        0.10898721        0.86553629        0.02296073        0.00623461
       -7.89789790        0.88795950        0.00067562        0.10728742        0.75234337        0.02129584        0.00635726
       -7.88788789        1.33958894        0.00178778        0.20655972        1.07878668        0.04254098        0.00991377
       -7.87787788        0.90830042        0.00017582        0.12650354        0.74923998        0.02342282        0.00895826
       -7.86786787        0.91481311        0.00116663        0.13753392        0.74385668        0.02342174        0.00883415
       -7.85785786        1.08196958        0.00308172        0.17929072        0.86081824        0.02857080        0.01020809
       -7.84784785        1.32506764        0.00552533        0.23641976        1.03505900        0.03580980        0.01225376
       -7.83783784        1.02439964        0.00843462        0.18196348        0.79644677        0.02958424        0.00797054
       -7.82782783        0.83132458        0.01180958        0.15049350        0.64325827        0.02162692        0.00413631
       -7.81781782        1.81805748        0.02204871        0.32255709        1.40501270        0.05675635        0.01168263
       -7.80780781        0.92053642        0.01442655        0.17412361        0.70137322        0.02578331        0.00482973
       -7.79779780        1.09356063        0.00691729        0.14780106        0.90027679        0.03246836        0.00609712
       -7.78778779        0.84614514        0.00737216        0.12415260        0.68722505        0.02264027        0.00475507
       -7.77777778        0.90960564        0.00757009        0.12846137        0.74428434        0.02437753        0.00491232
       -7.76776777        0.97250939        0.00748598        0.13151893        0.80237727        0.02603812        0.00508910
       -7.75775776        1.03485638        0.00711983        0.13332526        0.86150385        0.02762205        0.00528539
       -7.74774775        1.17569731        0.00820779        0.15306727        0.97748102        0.03124124        0.00569999
       -7.73773774        1.03930893        0.01341122        0.17342247        0.81763708        0.03122775        0.00361041
       -7.72772773        0.37832339        0.00025423        0.03961653        0.32453405        0.01132010        0.00259849
       -7.71771772        0.61202923        0.00027706        0.04488586        0.54742070        0.01622707        0.00321854
       -7.70770771        0.52610742        0.00029563        0.05134312        0.45606661        0.01505454        0.00334752
       -7.69769770        1.46169432        0.00200644        0.21372762        1.18497648        0.04912759        0.01185620
       -7.68768769        1.62566708        0.00147006        0.32590137        1.21760233        0.06293526        0.01775807
       -7.67767768        0.83903865        0.00188472        0.20450749        0.58785798        0.03588912        0.00889935
       -7.66766767        0.38470525        0.00158607        0.12033331        0.23761292        0.02102436        0.00414860
       -7.65765766        0.02522190        0.00047674        0.01575894        0.00474192        0.00410588        0.00013842
       -7.64764765        0.18726319        0.00507456        0.07628991        0.09891492        0.00658376        0.00040004
       -7.63763764        0.42161781        0.00972842        0.16599913        0.22886096        0.01564652        0.00138279
       -7.62762763        0.62458743        0.01155604        0.23615669        0.34947624        0.02453885        0.00285962
       -7.61761762        0.33404404        0.00504798        0.08842532        0.22891667        0.01071778        0.00093630
       -7.60760761        0.36227628        0.00400509        0.07481079        0.27156598        0.01083152        0.00106289
       -7.59759760        0.39381614        0.00301682        0.06113375        0.31775174        0.01071464        0.00119919
       -7.58758759        0.42866363        0.00208316        0.04739421        0.36747394        0.01036712        0.00134520
       -7.57757758        0.33226893        0.00146372        0.03845007        0.28342079        0.00766879        0.00126557
       -7.56756757        0.29952826        0.00138185        0.03953915        0.25028971        0.00700599        0.00131155
       -7.55755756        0.26592484        0.00125393        0.04028516        0.21667776        0.00633996        0.00136803
       -7.54754755        0.23145867        0.00107996        0.04068811        0.18258491        0.00567069        0.00143499
       -7.53753754        0.19612975        0.00085993        0.04074800        0.14801118        0.00499819        0.00151245
       -7.52752753        0.38352246        0.00062742        0.11039726        0.25430756        0.01308454        0.00510568
       -7.51751752        1.20711767        0.00730074        0.22164502        0.91724528        0.05233786        0.00858877
       -7.50750751        0.54220573        0.00341832        0.11602455        0.39549085        0.02278236        0.00448965
       -7.49749750        0.48545273        0.00287863        0.10450245        0.35375299        0.02024430        0.00407435
       -7.48748749        0.48031542        0.00303359        0.10132105        0.35254099        0.01951831        0.00390148
       -7.47747748        0.49134862        0.00323158        0.10374961        0.36078424        0.01960841        0.00397477
       -7.46746747        0.49916437        0.00340316        0.10648979        0.36552653        0.01968704        0.00405784
       -7.45745746        0.50376269        0.00354835        0.10954158        0.36676787        0.01975420        0.00415068
       -7.44744745        0.50514356        0.00366713        0.11290498        0.36450825        0.01980989        0.00425331
       -7.43743744        0.50330700        0.00375952        0.11657999        0.35874767        0.01985410        0.00436572
       -7.42742743        0.49825300        0.00382550        0.12056662        0.34948613        0.01988685        0.00448790
       -7.41741742        0.48998155        0.00386508        0.12486485        0.33672363        0.01990812        0.00461987
       -7.40740741        0.40233849        0.00387474        0.09357374        0.28388247        0.01777896        0.00322858
       -7.39739740        0.39750335        0.00384810        0.09402105        0.27850587        0.01788614        0.00324219
       -7.38738739        0.39168846        0.00378502        0.09435805        0.27227478        0.01801207        0.00325854
       -7.37737738        0.35420676        0.00294840        0.08875628        0.24217578        0.01706389        0.00326241
       -7.36736737        0.34406758        0.00264543        0.08927098        0.23163127        0.01715799        0.00336191
       -7.35735736        0.33467089        0.00235987        0.08986401        0.22169473        0.01729769        0.00345458
       -7.34734735        0.32601668        0.00209173        0.09053538        0.21236616        0.01748298        0.00354043
       -7.33733734        0.31810497        0.00184100        0.09128509        0.20364556        0.01771387        0.00361944
       -7.32732733        0.31093574        0.00160768        0.09211314        0.19553293        0.01799036        0.00369163
       -7.31731732        0.27840652        0.00139178        0.08034174        0.17812150        0.01536273        0.00318877
       -7.30730731        0.33974474        0.00121996        0.09843419        0.21677900        0.01932926        0.00398233
       -7.29729730        0.36025923        0.00107591        0.11103004        0.22405208        0.01968841        0.00441279
       -7.28728729        0.32815026        0.00094951        0.09799374        0.20838694        0.01712192        0.00369815
       -7.27727728        0.32260803        0.00086890        0.09394850        0.20745108        0.01679508        0.00354447
       -7.26726727        0.32236791        0.00080504        0.08989646        0.21162932        0.01667729        0.00335981
       -7.25725726        0.71458678        0.00632202        0.23738550        0.42700455        0.03797632        0.00589838
       -7.24724725        0.37188866        0.00293601        0.11834689        0.22781232        0.01971423        0.00307921
       -7.23723724        0.31655827        0.00242882        0.10247093        0.19130085        0.01761665        0.00274102
       -7.22722723        0.26507334        0.00197583        0.08699795        0.15813183        0.01559244        0.00237530
       -7.21721722        0.21743387        0.00157705        0.07192793        0.12830526        0.01364159        0.00198204
       -7.20720721        0.17363986        0.00123247        0.05726089        0.10182115        0.01176411        0.00156124
       -7.19719720        0.13849831        0.00094089        0.04544053        0.08073355        0.01014440        0.00123894
       -7.18718719        0.11324587        0.00069130        0.03768512        0.06497678        0.00880272        0.00108995
       -7.17717718        0.09026504        0.00048105        0.03037366        0.05104248        0.00743523        0.00093262
       -7.16716717        0.26573369        0.00194524        0.10375065        0.13872546        0.01993495        0.00137739
       -7.15715716        0.31975088        0.00216308        0.12445666        0.16686673        0.02441331        0.00185109
       -7.14714715        0.35313717        0.00208245        0.13785219        0.18242103        0.02819721        0.00258430
       -7.13713714        0.45314266        0.00170337        0.15281417        0.25835149        0.03607568        0.00419795
       -7.12712713        0.76321569        0.00101913        0.33923399        0.32353376        0.08615533        0.01327347
       -7.11711712        0.31117424        0.00043904        0.07678444        0.20875359        0.02190113        0.00329603
       -7.10710711        0.19631906        0.00024704        0.05892094        0.12104152        0.01364924        0.00246031
       -7.09709710        0.18942520        0.00015704        0.06257999        0.11092685        0.01306468        0.00269666
       -7.08708709        0.17915801        0.00008733        0.06838793        0.09535958        0.01238301        0.00294016
       -7.07707708        0.16551747        0.00003793        0.07634478        0.07433972        0.01160423        0.00319080
       -7.06706707        0.17979504        0.00001371        0.08400814        0.07941622        0.01310434        0.00325263
       -7.05705706        0.34279183        0.00028313        0.11766876        0.19383954        0.02689072        0.00410968
       -7.04704705        0.46240747        0.00098889        0.16250166        0.25004011        0.04185857        0.00701824
       -7.03703704        0.43894584        0.00212213        0.13542709        0.26109587        0.03464791        0.00565284
       -7.02702703        0.48304326        0.00368285        0.12641471        0.31533065        0.03263834        0.00497671
       -7.01701702        0.53185369        0.00567106        0.11944192        0.37233998        0.03004332        0.00435741
       -7.00700701        0.58537714        0.00808676        0.11450873        0.43212387        0.02686285        0.00379492
       -6.99699700        0.43359046        0.00909296        0.07720600        0.33294321        0.01250993        0.00183835
       -6.98698699        0.65752588        0.01310233        0.10312078        0.52103744        0.01765135        0.00261398
       -6.97697698        0.97241586        0.01870210        0.12052488        0.81009041        0.02023849        0.00285997
       -6.96696697        1.32837963        0.02475865        0.13294703        1.14605942        0.02174348        0.00287105
       -6.95695696        1.28977723        0.02314723        0.12646778        1.11613464        0.02120196        0.00282561
       -6.94694695        1.41926778        0.01946285        0.20250001        1.14537761        0.04742617        0.00450115
       -6.93693694        1.17085860        0.01411059        0.15881692        0.95646421        0.03857654        0.00289034
       -6.92692693        0.73619412        0.00661837        0.15149550        0.53735466        0.03760932        0.00311627
       -6.91691692        0.53974956        0.00093120        0.23079317        0.25114439        0.04874009        0.00814070
       -6.90690691        0.24639990        0.00107820        0.07201049        0.15849121        0.01261203        0.00220798
       -6.89689690        0.21494740        0.00157398        0.04873359        0.15617129        0.00718398        0.00128456
