#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24151851        0.00361776        0.22072296        0.01447285        0.00270494
       -9.98998999        0.23356010        0.00352083        0.21370805        0.01370648        0.00262474
       -9.97997998        0.22513166        0.00341391        0.20621719        0.01295974        0.00254081
       -9.96996997        0.21623320        0.00329702        0.19825039        0.01223265        0.00245314
       -9.95995996        0.20686472        0.00317014        0.18980764        0.01152520        0.00236174
       -9.94994995        0.19702622        0.00303328        0.18088895        0.01083738        0.00226660
       -9.93993994        0.18671770        0.00288644        0.17149432        0.01016921        0.00216773
       -9.92992993        0.17593916        0.00272962        0.16162374        0.00952067        0.00206512
       -9.91991992        0.16469059        0.00256282        0.15127722        0.00889178        0.00195877
       -9.90990991        0.19556271        0.00282148        0.18137260        0.00923748        0.00213114
       -9.89989990        0.18208928        0.00243211        0.16901552        0.00865965        0.00198200
       -9.88988989        0.16663148        0.00205645        0.15470812        0.00803603        0.00183088
       -9.87987988        0.14918932        0.00169450        0.13845043        0.00736662        0.00167776
       -9.86986987        0.12976279        0.00134627        0.12024243        0.00665142        0.00152266
       -9.85985986        0.10835189        0.00101174        0.10008414        0.00589043        0.00136558
       -9.84984985        0.08495663        0.00069093        0.07797553        0.00508366        0.00120651
       -9.83983984        0.05957699        0.00038383        0.05391663        0.00423109        0.00104545
       -9.82982983        0.15403740        0.00380446        0.13810830        0.01052992        0.00159472
       -9.81981982        1.81537292        0.04905889        1.63149694        0.12328025        0.01153684
       -9.80980981        1.19176543        0.01921965        1.08786952        0.07438251        0.01029376
       -9.79979980        1.00416389        0.00752770        0.92671110        0.05932103        0.01060406
       -9.78978979        0.04647733        0.00061566        0.04230600        0.00302833        0.00052734
       -9.77977978        0.01920129        0.00069348        0.01672943        0.00157195        0.00020643
       -9.76976977        0.02221909        0.00075279        0.01936238        0.00184171        0.00026221
       -9.75975976        0.13679524        0.00246013        0.12090116        0.01231839        0.00111555
       -9.74974975        0.40686770        0.00610040        0.36502279        0.03259146        0.00315305
       -9.73973974        0.66960421        0.00908211        0.60932942        0.04594023        0.00525245
       -9.72972973        0.92500475        0.01140527        0.85382103        0.05236470        0.00741375
       -9.71971972        0.62422085        0.00832108        0.56662069        0.04362986        0.00564921
       -9.70970971        0.66730921        0.00866353        0.60526059        0.04687767        0.00650742
       -9.69969970        0.70438891        0.00902334        0.63772473        0.05026405        0.00737679
       -9.68968969        0.49221399        0.00434851        0.44505397        0.03650450        0.00630700
       -9.67967968        0.47355930        0.00352129        0.42519268        0.03806026        0.00678508
       -9.66966967        0.30325627        0.00297872        0.27367238        0.02393242        0.00267275
       -9.65965966        0.30458072        0.00278180        0.27424971        0.02481466        0.00273456
       -9.64964965        0.30672350        0.00259062        0.27555601        0.02579177        0.00278511
       -9.63963964        0.30968461        0.00240518        0.27759127        0.02686375        0.00282441
       -9.62962963        0.31346406        0.00222549        0.28035550        0.02803061        0.00285246
       -9.61961962        0.31806184        0.00205153        0.28384870        0.02929235        0.00286926
       -9.60960961        0.32347796        0.00188332        0.28807086        0.03064896        0.00287482
       -9.59959960        0.32971240        0.00172085        0.29302198        0.03210045        0.00286912
       -9.58958959        0.33676518        0.00156412        0.29870207        0.03364682        0.00285217
       -9.57957958        0.48046937        0.00141786        0.42473840        0.04793885        0.00637427
       -9.56956957        0.22218217        0.00071526        0.19796887        0.01883750        0.00466054
       -9.55955956        0.25816759        0.00093676        0.23089392        0.02123968        0.00509724
       -9.54954955        0.29957970        0.00131230        0.26926928        0.02363379        0.00536434
       -9.53953954        0.34641851        0.00184187        0.31309495        0.02601983        0.00546185
       -9.52952953        0.32023170        0.00214600        0.29150170        0.02253891        0.00404510
       -9.51951952        0.13911303        0.00048797        0.12570139        0.01064806        0.00227561
       -9.50950951        0.18663903        0.00046184        0.16909524        0.01409891        0.00298304
       -9.49949950        0.27571594        0.00044476        0.25117002        0.02002011        0.00408105
       -9.48948949        0.25625006        0.00042776        0.23304266        0.01887731        0.00390232
       -9.47947948        0.23717244        0.00041059        0.21534236        0.01771453        0.00370495
       -9.46946947        0.21848308        0.00039324        0.19806911        0.01653178        0.00348893
       -9.45945946        0.20018198        0.00037572        0.18122293        0.01532906        0.00325428
       -9.44944945        0.18775173        0.00040995        0.17012100        0.01417931        0.00304148
       -9.43943944        0.27666620        0.00128691        0.25642993        0.01520425        0.00374511
       -9.42942943        0.34646877        0.00175257        0.32246146        0.01760182        0.00465293
       -9.41941942        0.39715946        0.00180693        0.36821559        0.02137199        0.00576495
       -9.40940941        0.42873826        0.00144999        0.39369234        0.02651478        0.00708115
       -9.39939940        0.23789169        0.00123141        0.22183620        0.01186812        0.00295596
       -9.38938939        0.23923067        0.00119854        0.22295319        0.01205756        0.00302138
       -9.37937938        0.24134667        0.00118318        0.22490080        0.01218317        0.00307952
       -9.36936937        0.24423971        0.00118532        0.22767904        0.01224496        0.00313039
       -9.35935936        0.24790977        0.00120498        0.23128790        0.01224292        0.00317397
       -9.34934935        0.25235686        0.00124214        0.23572739        0.01217707        0.00321027
       -9.33933934        0.25758098        0.00129681        0.24099749        0.01204739        0.00323929
