#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.41749975        0.00278130        0.00189745        0.40635836        0.00646263
       -3.70587039        0.39186260        0.00276934        0.00231007        0.38010043        0.00668275
       -3.69586038        0.36730458        0.00274656        0.00265895        0.35506286        0.00683621
       -3.68585037        0.34382569        0.00271294        0.00294408        0.33124566        0.00692301
       -3.67584036        0.32142593        0.00266849        0.00316547        0.30864881        0.00694316
       -3.66583035        0.30010530        0.00261322        0.00332312        0.28727232        0.00689665
       -3.65582034        0.27986381        0.00254712        0.00341703        0.26711619        0.00678347
       -3.64581033        0.26070144        0.00247018        0.00344720        0.24818041        0.00660365
       -3.63580032        0.24261820        0.00238242        0.00341362        0.23046500        0.00635716
       -3.62579031        0.26493281        0.00231666        0.00323162        0.25118434        0.00820019
       -3.61578030        0.24124469        0.00298293        0.00907050        0.22245549        0.00673578
       -3.60577029        0.21845293        0.00341480        0.01313573        0.19649038        0.00541202
       -3.59576028        0.19655753        0.00361225        0.01542732        0.17328902        0.00422893
       -3.58575027        0.17555849        0.00357529        0.01594527        0.15285142        0.00318651
       -3.57574026        0.15545581        0.00330392        0.01468958        0.13517757        0.00228475
       -3.56573025        0.13624949        0.00279814        0.01166025        0.12026746        0.00152365
       -3.55572024        0.11793954        0.00205794        0.00685727        0.10812111        0.00090321
       -3.54571023        0.17090152        0.00608907        0.04013127        0.12216765        0.00251353
       -3.53570022        1.20957111        0.05401661        0.50426221        0.60615078        0.04514151
       -3.52569021        1.48376568        0.01589436        0.14980570        1.28714638        0.03091924
       -3.51568020        1.61764775        0.00413261        0.04052093        1.54750408        0.02549013
       -3.50567019        0.06918523        0.00007424        0.00278031        0.06494512        0.00138556
       -3.49566018        0.01835528        0.00007961        0.00314653        0.01435299        0.00077615
       -3.48565017        0.02422048        0.00008642        0.00344573        0.01982876        0.00085957
       -3.47564016        0.12397794        0.00376643        0.03919008        0.07739734        0.00362409
       -3.46563015        0.37084375        0.01018262        0.10094599        0.24783162        0.01188351
       -3.45562014        0.63616786        0.01299042        0.12719826        0.47354813        0.02243105
       -3.44561013        0.91995025        0.01218981        0.11794688        0.75454685        0.03526669
       -3.43560012        0.74092420        0.00886140        0.09096516        0.62056131        0.02053633
       -3.42559011        0.88301744        0.00737096        0.07965721        0.77431242        0.02167685
       -3.41558010        1.03602347        0.00567628        0.06597159        0.94190531        0.02247029
       -3.40557009        0.78689131        0.00418199        0.05156129        0.71669575        0.01445228
       -3.39556008        0.84075434        0.00387975        0.05027894        0.77413987        0.01245578
       -3.38555007        0.37790610        0.00391533        0.04821005        0.31665068        0.00913004
       -3.37554006        0.38564012        0.00406584        0.05049982        0.32209169        0.00898276
       -3.36553005        0.39180692        0.00427174        0.05343680        0.32523871        0.00885968
       -3.35552004        0.39640652        0.00453302        0.05702097        0.32609173        0.00876080
       -3.34551003        0.39943890        0.00484969        0.06125233        0.32465075        0.00868612
       -3.33550002        0.40090407        0.00522176        0.06613090        0.32091577        0.00863564
       -3.32549001        0.40080202        0.00564920        0.07165666        0.31488680        0.00860935
       -3.31548000        0.39913277        0.00613204        0.07782962        0.30656384        0.00860727
       -3.30546999        0.39589630        0.00667026        0.08464978        0.29594687        0.00862939
       -3.29545998        0.79938250        0.00726408        0.09662861        0.68446610        0.01102370
       -3.28544997        0.59399264        0.00007379        0.00697216        0.58174243        0.00520427
       -3.27543996        0.67914544        0.00004484        0.00750742        0.66499636        0.00659682
       -3.26542995        0.75481911        0.00002306        0.00770273        0.73870237        0.00839096
       -3.25541994        0.82101365        0.00000845        0.00755808        0.80286045        0.01058668
       -3.24540993        0.62403544        0.00000099        0.00306278        0.61081570        0.01015597
       -3.23539992        0.27937791        0.00002483        0.00164151        0.27418222        0.00352935
       -3.22538991        0.37547443        0.00007434        0.00277751        0.36779083        0.00483174
       -3.21537990        0.54699830        0.00017570        0.00418316        0.53509785        0.00754159
       -3.20536989        0.51508271        0.00027000        0.00541832        0.50247920        0.00691519
       -3.19535988        0.48235208        0.00035547        0.00646839        0.46921102        0.00631720
       -3.18534987        0.44880643        0.00043210        0.00733336        0.43529334        0.00574764
       -3.17533986        0.41444575        0.00049989        0.00801324        0.40072613        0.00520650
       -3.16532985        0.38397649        0.00055884        0.00847620        0.36998780        0.00495365
       -3.15531984        0.45962089        0.00060852        0.00882546        0.44091386        0.00927304
       -3.14530983        0.55922478        0.00064858        0.01039273        0.53595884        0.01222462
       -3.13529982        0.68278815        0.00067902        0.01317801        0.65512275        0.01380838
       -3.12528981        0.83031102        0.00069982        0.01718129        0.79840558        0.01402433
       -3.11527980        0.34881019        0.00072118        0.00856861        0.33039337        0.00912703
       -3.10526979        0.35184178        0.00072677        0.00876111        0.33308693        0.00926697
       -3.09525978        0.35445944        0.00072345        0.00884806        0.33543748        0.00945046
       -3.08524977        0.35666318        0.00071122        0.00882945        0.33744501        0.00967751
       -3.07523976        0.35845298        0.00069007        0.00870528        0.33910952        0.00994811
       -3.06522975        0.35982885        0.00066000        0.00847556        0.34043101        0.01026228
       -3.05521974        0.36079079        0.00062102        0.00814028        0.34140949        0.01062000
       -3.04520973        0.36133880        0.00057313        0.00769944        0.34204495        0.01102129
       -3.03519972        0.29333248        0.00051632        0.00774611        0.27850606        0.00656398
       -3.02518971        0.35174887        0.00045372        0.01588824        0.32781227        0.00759465
       -3.01517970        0.27662484        0.00038204        0.02105222        0.24801679        0.00717379
       -3.00516969        0.21208205        0.00029939        0.02187145        0.18338946        0.00652175
       -2.99515968        0.15812049        0.00020577        0.01834594        0.13393026        0.00563851
       -2.98514967        0.11474016        0.00010116        0.01047569        0.09963922        0.00452409
       -2.97513966        0.09775838        0.00008620        0.00115594        0.09288709        0.00362915
       -2.96512965        0.32295012        0.00136020        0.01695357        0.29551327        0.00912308
       -2.95511964        0.52872022        0.00361747        0.04058338        0.46985488        0.01466450
       -2.94510963        0.71506870        0.00685799        0.07204538        0.61591192        0.02025340
       -2.93509962        0.88199554        0.01108178        0.11133957        0.73368439        0.02588979
       -2.92508961        1.80415738        0.02153639        0.22236479        1.51613951        0.04411670
       -2.91507960        2.53816398        0.04692553        0.43718354        1.98624538        0.06780953
       -2.90506959        2.04963040        0.04565583        0.44107469        1.50058297        0.06231690
       -2.89505958        3.00197487        0.08400535        0.93053274        1.87369544        0.11374134
       -2.88504957        2.35877042        0.00239805        0.09123937        2.22835417        0.03677884
       -2.87503956        0.34000057        0.00098324        0.01789015        0.31453200        0.00659518
       -2.86502955        0.32816213        0.00154889        0.02228160        0.29767764        0.00665401
       -2.85501954        0.31683309        0.00224298        0.02756534        0.28028977        0.00673500
       -2.84500953        0.30601344        0.00306551        0.03374137        0.26236841        0.00683815
       -2.83499952        0.29570318        0.00401648        0.04080969        0.24391356        0.00696345
       -2.82498951        0.28590232        0.00509590        0.04877031        0.22492520        0.00711091
       -2.81497950        0.29432958        0.00622384        0.05795530        0.22250823        0.00764221
       -2.80496949        0.34099656        0.00665814        0.06457088        0.26098247        0.00878506
       -2.79495948        0.37990017        0.00619090        0.06506421        0.29915609        0.00948898
       -2.78494947        0.38831185        0.00502261        0.05824028        0.31572783        0.00932114
       -2.77493946        0.37974911        0.00393881        0.05027451        0.31671496        0.00882084
       -2.76492945        0.36975986        0.00301912        0.04328802        0.31510088        0.00835184
       -2.75491944        0.35834409        0.00226354        0.03728081        0.31088560        0.00791413
       -2.74490943        0.66132434        0.00171836        0.05479878        0.57952369        0.02528352
       -2.73489942        0.56555469        0.00148633        0.04705838        0.50185250        0.01515748
       -2.72488941        0.61345966        0.00156489        0.05010695        0.54553410        0.01625373
       -2.71487940        0.55999788        0.00185883        0.04962880        0.49294803        0.01556222
       -2.70486939        0.58927663        0.00236483        0.05614569        0.51414025        0.01662587
       -2.69485938        0.61684583        0.00302996        0.06404747        0.53205463        0.01771378
       -2.68484937        0.64270549        0.00385422        0.07333414        0.54669117        0.01882595
       -2.67483936        0.57428154        0.00347407        0.06667287        0.48686883        0.01726576
       -2.66482935        0.57731437        0.00333506        0.06569502        0.49082731        0.01745698
       -2.65481934        0.60712945        0.00320265        0.06912386        0.51642877        0.01837418
