#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.62862863        0.45924507        0.00267677        0.06588785        0.38184970        0.00779477        0.00103599
       -8.61861862        0.46148292        0.00280828        0.07144770        0.37849960        0.00771221        0.00101513
       -8.60860861        0.46065106        0.00299394        0.07811422        0.37089426        0.00767997        0.00096867
       -8.59859860        0.45674950        0.00323374        0.08588741        0.35903370        0.00769806        0.00089659
       -8.58858859        0.44977823        0.00352770        0.09476727        0.34291790        0.00776647        0.00079889
       -8.57857858        0.43973726        0.00387580        0.10475381        0.32254688        0.00788520        0.00067558
       -8.56856857        0.09781302        0.00000418        0.00014488        0.09586609        0.00155548        0.00024240
       -8.55855856        1.21371187       -0.00000827        0.00776974        1.19082482        0.01020083        0.00492475
       -8.54854855        0.89016013        0.00001847        0.00672157        0.87243848        0.00727218        0.00370944
       -8.53853854        0.81363066        0.00004822        0.00629404        0.79652201        0.00756884        0.00319756
       -8.52852853        0.60322445        0.00007327        0.00613377        0.58870985        0.00603815        0.00226941
       -8.51851852        0.47066098        0.00009364        0.00655756        0.45729547        0.00503998        0.00167433
       -8.50850851        0.44965792        0.00011136        0.00765804        0.43551142        0.00475025        0.00162685
       -8.49849850        0.42823638        0.00012707        0.00861669        0.41344999        0.00446872        0.00157391
       -8.48848849        0.40639637        0.00014076        0.00943352        0.39111120        0.00419539        0.00151550
       -8.47847848        0.38413789        0.00015244        0.01010852        0.36849505        0.00393026        0.00145162
       -8.46846847        0.40710526        0.00016153        0.00994983        0.38963488        0.00583294        0.00152607
       -8.45845846        0.44367287        0.00016717        0.01001422        0.42412962        0.00769826        0.00166361
       -8.44844845        0.48868195        0.00016934        0.01041252        0.46700791        0.00924266        0.00184953
       -8.43843844        0.54213253        0.00016804        0.01114473        0.51826977        0.01046615        0.00208384
       -8.42842843        0.60402458        0.00016328        0.01221085        0.57791520        0.01136872        0.00236653
       -8.41841842        0.67435812        0.00015506        0.01361089        0.64594419        0.01195038        0.00269761
       -8.40840841        0.75313315        0.00014337        0.01534483        0.72235674        0.01221113        0.00307708
       -8.39839840        0.37964183        0.00017669        0.00867859        0.36001705        0.00940048        0.00136901
       -8.38838839        0.39393773        0.00017015        0.00853168        0.37403739        0.00976604        0.00143247
       -8.37837838        0.40729343        0.00016169        0.00825427        0.38721528        0.01017142        0.00149077
       -8.36836837        0.41970892        0.00015129        0.00784635        0.39955072        0.01061664        0.00154392
       -8.35835836        0.35133484        0.00013897        0.00887710        0.33437062        0.00663284        0.00131531
       -8.34834835        0.35075858        0.00012472        0.00843067        0.33448015        0.00641046        0.00131258
       -8.33833834        0.34987007        0.00010854        0.00785327        0.33439747        0.00620673        0.00130406
       -8.32832833        0.39231524        0.00012182        0.00760492        0.37634607        0.00687541        0.00136703
       -8.31831832        0.60899818        0.00084382        0.02281532        0.57345075        0.00990852        0.00197976
       -8.30830831        0.51953580        0.00139313        0.02687547        0.48015702        0.00978053        0.00132965
       -8.29829830        0.45937483        0.00160014        0.02265718        0.42468140        0.00948115        0.00095496
       -8.28828829        0.72164076        0.00320539        0.06615419        0.63618477        0.01468206        0.00141435
       -8.27827828        1.46106800        0.00442133        0.08739357        1.33839790        0.02793272        0.00292249
       -8.26826827        0.77914700        0.00445401        0.04785958        0.71009273        0.01516968        0.00157101
       -8.25825826        0.77409596        0.00644355        0.06891708        0.68167377        0.01545550        0.00160605
       -8.24824825        0.77405502        0.00800479        0.08613145        0.66249313        0.01574234        0.00168331
       -8.23823824        0.77902420        0.00913773        0.09950268        0.65255081        0.01603020        0.00180279
       -8.22822823        1.42727855        0.01277379        0.16197650        1.22185622        0.02611875        0.00455330
       -8.21821822        1.79842197        0.02031694        0.25376816        1.48159185        0.03682581        0.00591922
       -8.20820821        2.18022475        0.04285996        0.48526267        1.58871945        0.05730230        0.00608037
       -8.19819820        2.01974273        0.02316416        0.28925120        1.65796908        0.04243139        0.00692690
       -8.18818819        0.50028022        0.01893885        0.19955486        0.25971610        0.02116898        0.00090143
       -8.17817818        0.31016281        0.00888111        0.09719882        0.19252531        0.01085560        0.00070196
       -8.16816817        0.30529833        0.00641949        0.07400249        0.21521377        0.00879274        0.00086984
       -8.15815816        0.29261117        0.00505419        0.06155128        0.21766765        0.00742646        0.00091160
       -8.14814815        0.39487620        0.00536608        0.06983486        0.30937256        0.00889386        0.00140883
       -8.13813814        0.39043849        0.00481973        0.06560360        0.31000393        0.00855742        0.00145381
       -8.12812813        0.38502351        0.00428169        0.06142534        0.30960806        0.00822025        0.00148816
       -8.11811812        0.37863128        0.00375197        0.05730009        0.30818496        0.00788236        0.00151189
       -8.10810811        0.37126179        0.00323057        0.05322784        0.30573462        0.00754375        0.00152501
       -8.09809810        0.36291503        0.00271748        0.04920859        0.30225705        0.00720441        0.00152750
       -8.08808809        0.35359102        0.00221271        0.04524235        0.29775224        0.00686434        0.00151938
       -8.07807808        0.45151120        0.00171708        0.05324771        0.37685980        0.01767890        0.00200772
       -8.06806807        0.58788933        0.00126718        0.04316318        0.52841431        0.01247792        0.00256674
       -8.05805806        0.78891467        0.00094925        0.05008670        0.71956897        0.01489263        0.00341712
       -8.04804805        1.80794547        0.00032497        0.12538718        1.64227491        0.03194565        0.00801277
       -8.03803804        0.94426894        0.00121524        0.06356270        0.85781206        0.01756651        0.00411243
       -8.02802803        1.00501350        0.00171585        0.08219295        0.89712909        0.01948621        0.00448940
       -8.01801802        1.05228501        0.00235076        0.10316531        0.92032566        0.02175411        0.00468917
       -8.00800801        0.91832635        0.00137648        0.07179325        0.82216610        0.01911814        0.00387238
       -7.99799800        0.84956931        0.00135537        0.07022299        0.75613312        0.01830487        0.00355296
       -7.98798799        0.85443897        0.00134065        0.06981089        0.76115391        0.01865150        0.00348202
       -7.97797798        0.84899738        0.00133230        0.07032750        0.75508283        0.01881207        0.00344268
       -7.96796797        1.15163657        0.00136647        0.07379327        1.04751271        0.02491653        0.00404758
       -7.95795796        1.22157897        0.00148916        0.09625139        1.09206443        0.02715676        0.00461724
       -7.94794795        1.08854599        0.00152119        0.09103087        0.96727011        0.02438768        0.00433614
       -7.93793794        1.30961410        0.00149203        0.10831734        1.16557532        0.02850398        0.00572542
       -7.92792793        1.21115532        0.00138078        0.10986069        1.06738065        0.02662414        0.00590905
       -7.91791792        1.10705304        0.00119810        0.11031960        0.96463681        0.02483062        0.00606792
       -7.90790791        0.99730728        0.00094398        0.10969407        0.85734378        0.02312342        0.00620202
       -7.89789790        0.88448967        0.00061805        0.10830602        0.74762144        0.02160056        0.00634359
       -7.88788789        1.32278475        0.00103179        0.21119549        1.05553012        0.04518544        0.00984189
       -7.87787788        0.92171889        0.00017502        0.12957957        0.75910072        0.02382690        0.00903668
       -7.86786787        0.91279163        0.00111233        0.13673216        0.74278918        0.02333836        0.00881960
       -7.85785786        1.08091316        0.00299108        0.17813851        0.86121286        0.02837849        0.01019223
       -7.84784785        1.32309163        0.00544269        0.23491404        1.03488996        0.03561554        0.01222940
       -7.83783784        1.02429460        0.00840300        0.18092091        0.79745066        0.02956579        0.00795424
       -7.82782783        0.83508122        0.01187201        0.15055014        0.64658705        0.02193307        0.00413896
       -7.81781782        1.82350360        0.02218309        0.32271411        1.40968687        0.05723560        0.01168392
       -7.80780781        0.92969216        0.01451613        0.17432435        0.70974123        0.02627396        0.00483650
       -7.79779780        1.16859144        0.00690861        0.13941643        0.98646377        0.02893066        0.00687197
       -7.78778779        0.84889106        0.00736631        0.12595545        0.68752995        0.02333917        0.00470018
       -7.77777778        0.90300011        0.00756652        0.13083910        0.73481904        0.02495598        0.00481946
       -7.76776777        0.95396707        0.00748416        0.13422526        0.78098501        0.02631258        0.00496006
       -7.75775776        1.00179194        0.00711923        0.13611394        0.82602784        0.02740895        0.00512198
       -7.74774775        1.15754963        0.00820787        0.15569201        0.95651131        0.03158269        0.00555574
       -7.73773774        1.02949821        0.01341122        0.17563612        0.80517776        0.03179245        0.00348067
       -7.72772773        0.37064032        0.00025423        0.04117254        0.31494714        0.01178726        0.00247915
       -7.71771772        0.60521029        0.00027706        0.04624942        0.53911799        0.01647940        0.00308642
       -7.70770771        0.52100351        0.00029563        0.05329884        0.44917903        0.01505914        0.00317088
       -7.69769770        1.44844068        0.00200644        0.20804838        1.17786286        0.04864101        0.01188199
       -7.68768769        1.63110615        0.00189049        0.32383630        1.22572536        0.06180134        0.01785266
       -7.67767768        0.88426691        0.00351880        0.21255727        0.62689579        0.03236625        0.00892880
       -7.66766767        0.43301821        0.00330024        0.13010342        0.27810743        0.01737408        0.00413304
       -7.65765766        0.03926162        0.00102776        0.01873599        0.01646653        0.00291047        0.00012087
       -7.64764765        0.18022149        0.00441056        0.07428188        0.09348223        0.00761753        0.00042929
       -7.63763764        0.40929471        0.00870265        0.16266611        0.21919618        0.01730298        0.00142679
       -7.62762763        0.61202630        0.01081245        0.23316038        0.33927589        0.02588905        0.00288854
       -7.61761762        0.32151169        0.00456544        0.08578030        0.21844009        0.01177439        0.00095148
       -7.60760761        0.35298571        0.00370071        0.07292079        0.26373780        0.01155508        0.00107133
       -7.59759760        0.38654813        0.00283098        0.05972464        0.31156735        0.01122212        0.00120303
       -7.58758759        0.42219893        0.00195626        0.04619185        0.36192873        0.01077550        0.00134659
       -7.57757758        0.32547567        0.00133959        0.03719884        0.27758309        0.00808760        0.00126655
       -7.56756757        0.29254743        0.00125427        0.03825334        0.24429087        0.00743639        0.00131256
       -7.55755756        0.25931712        0.00113316        0.03906806        0.21099956        0.00674737        0.00136898
       -7.54754755        0.22578474        0.00097625        0.03964300        0.17770915        0.00602053        0.00143581
       -7.53753754        0.19195028        0.00078353        0.03997815        0.14441965        0.00525589        0.00151306
       -7.52752753        0.38251453        0.00058251        0.11065011        0.25304882        0.01310066        0.00513243
       -7.51751752        1.21705590        0.00726351        0.21766479        0.93160488        0.05180695        0.00871576
       -7.50750751        0.54273379        0.00338806        0.11231774        0.40004344        0.02235654        0.00462801
       -7.49749750        0.48579711        0.00285461        0.10175547        0.35707467        0.01993601        0.00417634
       -7.48748749        0.48033655        0.00301510        0.09974564        0.35425370        0.01936360        0.00395852
       -7.47747748        0.49150028        0.00321789        0.10253292        0.36224463        0.01948473        0.00402011
       -7.46746747        0.49940867        0.00339356        0.10560326        0.36672598        0.01959368        0.00409218
       -7.45745746        0.50406172        0.00354210        0.10895667        0.36769775        0.01969046        0.00417474
       -7.44744745        0.50545944        0.00366353        0.11259313        0.36515994        0.01977507        0.00426777
       -7.43743744        0.50360183        0.00375783        0.11651266        0.35911255        0.01984750        0.00437129
       -7.42742743        0.49848888        0.00382501        0.12071525        0.34955557        0.01990776        0.00448529
       -7.41741742        0.49012059        0.00386507        0.12520090        0.33648901        0.01995584        0.00460977
       -7.40740741        0.40293991        0.00387474        0.09442748        0.28355585        0.01787932        0.00320252
       -7.39739740        0.39861888        0.00384810        0.09540207        0.27813023        0.01803841        0.00320008
       -7.38738739        0.39325205        0.00378502        0.09620378        0.27185117        0.01820994        0.00320213
       -7.37737738        0.35614413        0.00294840        0.09099906        0.24170244        0.01730064        0.00319359
       -7.36736737        0.34631418        0.00264543        0.09184904        0.23110994        0.01742735        0.00328242
       -7.35735736        0.33716179        0.00235987        0.09271542        0.22112697        0.01759336        0.00336618
       -7.34734735        0.32868697        0.00209173        0.09359820        0.21175352        0.01779867        0.00344486
       -7.33733734        0.32088970        0.00184100        0.09449737        0.20298960        0.01804327        0.00351845
       -7.32732733        0.31377000        0.00160768        0.09541294        0.19483522        0.01832718        0.00358697
       -7.31731732        0.28128260        0.00139178        0.08364099        0.17746984        0.01569614        0.00308385
       -7.30730731        0.33988276        0.00121996        0.09990873        0.21531432        0.01951368        0.00392607
       -7.29729730        0.35716773        0.00107591        0.11033886        0.22164231        0.01969600        0.00441465
       -7.28728729        0.32259341        0.00094951        0.09556303        0.20534924        0.01698380        0.00374783
       -7.27727728        0.31772463        0.00086890        0.09162388        0.20498666        0.01664970        0.00359549
       -7.26726727        0.31824917        0.00080504        0.08763342        0.20987990        0.01651615        0.00341467
       -7.25725726        0.71072124        0.00632202        0.23521605        0.42536468        0.03786547        0.00595301
       -7.24724725        0.36791200        0.00293601        0.11631909        0.22582537        0.01970183        0.00312970
       -7.23723724        0.31249348        0.00242882        0.10063231        0.18894057        0.01770616        0.00278562
       -7.22722723        0.26106269        0.00197583        0.08539304        0.15550876        0.01577202        0.00241305
       -7.21721722        0.21361962        0.00157705        0.07060127        0.12552992        0.01389942        0.00201197
       -7.20720721        0.17016428        0.00123247        0.05625701        0.09900407        0.01208835        0.00158239
       -7.19719720        0.13522611        0.00094089        0.04463440        0.07788591        0.01051021        0.00125470
       -7.18718719        0.10988874        0.00069130        0.03685824        0.06205502        0.00917807        0.00110611
       -7.17717718        0.08693933        0.00048105        0.02955471        0.04814786        0.00780708        0.00094862
       -7.16716717        0.26402017        0.00194524        0.10374859        0.13666089        0.02028997        0.00137548
       -7.15715716        0.32178264        0.00216308        0.12644725        0.16660598        0.02476093        0.00180539
       -7.14714715        0.35950950        0.00208245        0.14219038        0.18419867        0.02855108        0.00248691
       -7.13713714        0.46423998        0.00170337        0.15966267        0.26240967        0.03641888        0.00404539
       -7.12712713        0.77713976        0.00101913        0.34666528        0.33020754        0.08613774        0.01311007
       -7.11711712        0.32530851        0.00043904        0.08403442        0.21592505        0.02177281        0.00313719
       -7.10710711        0.20026666        0.00024704        0.06253292        0.12088364        0.01422536        0.00237769
       -7.09709710        0.19024473        0.00015704        0.06332945        0.11089455        0.01318417        0.00267952
       -7.08708709        0.17540570        0.00008733        0.06495386        0.09551062        0.01183517        0.00301872
       -7.07707708        0.15574957        0.00003793        0.06740615        0.07473185        0.01017835        0.00339528
       -7.06706707        0.14536659        0.00001371        0.06685982        0.06556146        0.00948732        0.00344428
       -7.05705706        0.26706925        0.00028313        0.10315468        0.13846731        0.02148864        0.00367549
       -7.04704705        0.47147972        0.00098889        0.16385760        0.25724971        0.04229872        0.00708480
       -7.03703704        0.47463450        0.00212213        0.14250589        0.28683447        0.03732359        0.00584843
       -7.02702703        0.51444494        0.00368285        0.13276696        0.33779189        0.03505914        0.00514411
       -7.01701702        0.55183601        0.00567106        0.12352980        0.38656470        0.03160825        0.00446220
       -7.00700701        0.58680771        0.00808676        0.11479442        0.43315290        0.02697094        0.00380269
       -6.99699700        0.43566746        0.00905797        0.07740089        0.33484493        0.01252503        0.00183865
       -6.98698699        0.66198208        0.01302727        0.10353859        0.52511773        0.01768388        0.00261461
       -6.97697698        0.97417772        0.01867243        0.12068970        0.81170384        0.02025154        0.00286021
       -6.96696697        1.32416517        0.02482964        0.13255170        1.14220058        0.02171280        0.00287045
       -6.95695696        1.28824300        0.02317308        0.12632369        1.11472996        0.02119088        0.00282539
       -6.94694695        1.41782968        0.01948633        0.20196196        1.14453033        0.04734396        0.00450710
       -6.93693694        1.16885721        0.01413902        0.15574958        0.95798426        0.03805040        0.00293396
       -6.92692693        0.73536707        0.00661837        0.14380409        0.54545984        0.03625267        0.00323209
       -6.91691692        0.53847977        0.00093120        0.21898449        0.26358834        0.04665722        0.00831852
       -6.90690691        0.24692275        0.00107820        0.07687280        0.15336732        0.01346967        0.00213475
       -6.89689690        0.21567583        0.00157398        0.05550774        0.14903273        0.00837884        0.00118254
