#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.36936937        0.79069549        0.00656738        0.08176799        0.69044419        0.00901505        0.00290087
       -9.35935936        0.77309699        0.00425990        0.07598463        0.67958368        0.01054283        0.00272595
       -9.34934935        0.74992871        0.00220767        0.07297668        0.66011296        0.01207715        0.00255426
       -9.33933934        0.63554738        0.00096406        0.06336073        0.55646760        0.01273239        0.00202261
       -9.32932933        1.42203496        0.06491911        0.09202085        1.23778643        0.02265444        0.00465414
       -9.31931932        3.49342013        0.04161866        0.23969076        3.14858077        0.05300890        0.01052104
       -9.30930931        2.14708691        0.01465589        0.18594461        1.91084702        0.02830774        0.00733165
       -9.29929930        1.31914141        0.00177184        0.15948438        1.14072905        0.01107745        0.00607871
       -9.28928929        0.57017252        0.00172147        0.03806752        0.51879653        0.00944367        0.00214334
       -9.27927928        0.81952405        0.00709914        0.09719410        0.69764161        0.01447054        0.00311865
       -9.26926927       13.53664880        0.04049859        1.13969858       12.19639586        0.09235335        0.06770242
       -9.25925926        2.74341931        0.00000000        0.14460677        2.57260324        0.01189527        0.01431403
       -9.24924925        1.75416082        0.00000000        0.25455551        1.48047139        0.00924003        0.00989390
       -9.23923924        0.11177475        0.00000000        0.01838744        0.09209172        0.00061318        0.00068241
       -9.22922923        8.74705368        0.05719290        1.03938021        7.53027610        0.08668095        0.03352351
       -9.21921922        6.63411746        0.21713851        0.19992130        6.14831376        0.04041024        0.02833365
       -9.20920921        1.16215957        0.00000000        0.22849648        0.91991791        0.00686694        0.00687824
       -9.19919920        0.75850514        0.00000000        0.16821667        0.58121042        0.00446795        0.00461011
       -9.18918919        0.59476369        0.00000000        0.16789628        0.41929469        0.00376538        0.00380733
       -9.17917918        0.42325265        0.00000000        0.13773506        0.27985134        0.00286350        0.00280274
       -9.16916917        0.28304596        0.00000000        0.09311529        0.18596939        0.00209991        0.00186137
       -9.15915916        0.29625054        0.00000000        0.08380210        0.20838540        0.00220165        0.00186139
       -9.14914915        0.68219287        0.00027390        0.08494899        0.58713767        0.00672478        0.00310753
       -9.13913914        1.22707401        0.00122018        0.08339741        1.12546560        0.01176433        0.00522649
       -9.12912913        1.01147914        0.00235549        0.07391858        0.91961522        0.01127661        0.00431323
       -9.11911912        1.48614086        0.00367961        0.07923524        1.37613534        0.02168488        0.00540579
       -9.10910911        1.90440463        0.00519247        0.08982463        1.76375572        0.03969390        0.00593791
       -9.09909910        1.06122439        0.00688708        0.10830035        0.92710714        0.01460157        0.00432825
       -9.08908909        0.97416207        0.00828206        0.13238709        0.81605954        0.01315382        0.00427956
       -9.07907908        0.80936370        0.00908408        0.11743249        0.66796751        0.01132695        0.00355268
       -9.06906907        0.74789557        0.00929313        0.10665490        0.61833041        0.01031451        0.00330262
       -9.05905906        0.68787296        0.00890921        0.09296045        0.57347693        0.00950893        0.00301744
       -9.04904905        0.62929585        0.00793233        0.07634916        0.53340705        0.00891019        0.00269712
       -9.03903904        0.57860599        0.00636249        0.06103690        0.50024248        0.00855641        0.00240772
       -9.02902903        0.53896981        0.00419968        0.05046402        0.47364859        0.00846173        0.00219580
       -9.01901902        0.49898632        0.00144391        0.03779388        0.44924104        0.00855659        0.00195091
       -9.00900901        0.49376171        0.00000000        0.02330354        0.45960565        0.00904076        0.00181177
       -8.99899900        0.51883234        0.00000000        0.00696520        0.50028561        0.00981467        0.00176686
       -8.98898899        0.08398064        0.00002037        0.00027270        0.08263024        0.00074282        0.00031450
       -8.97897898        0.37558778        0.00076009        0.03349373        0.33554833        0.00439284        0.00139279
       -8.96896897        0.56670515        0.00258272        0.12287653        0.43230258        0.00598421        0.00295911
       -8.95895896        0.48290897        0.00548826        0.04274795        0.42708133        0.00562534        0.00196608
       -8.94894895        0.57907844        0.00947672        0.03949005        0.52137084        0.00638209        0.00235873
       -8.93893894        0.68703859        0.01454810        0.03580273        0.62698356        0.00686248        0.00284173
       -8.92892893        0.32755613        0.00348897        0.02949796        0.28781403        0.00545413        0.00130104
       -8.91891892        0.31785408        0.00350566        0.02413066        0.28324891        0.00575945        0.00120940
       -8.90890891        0.30953241        0.00350174        0.01822557        0.28063673        0.00605294        0.00111544
       -8.89889890        0.30259112        0.00347721        0.01178269        0.27997749        0.00633459        0.00101915
       -8.88888889        0.29703021        0.00343207        0.00480202        0.28127118        0.00660441        0.00092053
       -8.87887888        0.23364044        0.00339739        0.00469802        0.22063566        0.00411967        0.00078971
       -8.86886887        0.22077969        0.00334632        0.00573328        0.20712891        0.00380533        0.00076585
       -8.85885886        0.20836674        0.00326794        0.00652244        0.19434203        0.00349217        0.00074215
       -8.84884885        0.19640157        0.00316224        0.00706550        0.18227503        0.00318020        0.00071860
       -8.83883884        0.18488419        0.00302922        0.00736245        0.17092791        0.00286941        0.00069521
       -8.82882883        0.17381461        0.00286889        0.00741330        0.16030065        0.00255980        0.00067196
       -8.81881882        0.16319281        0.00268125        0.00721805        0.15039327        0.00225137        0.00064887
       -8.80880881        0.15301880        0.00246630        0.00677669        0.14120576        0.00194412        0.00062593
       -8.79879880        1.64151895        0.00345249        0.01805298        1.59453853        0.01995194        0.00552300
       -8.78878879        1.22658987        0.00847162        0.06503004        1.13176518        0.01727217        0.00405087
       -8.77877878        0.89445775        0.01328884        0.11040177        0.75185813        0.01617660        0.00273240
       -8.76876877        0.94793747        0.01866149        0.15132616        0.75381661        0.02101951        0.00311369
       -8.75875876        0.35042037        0.01433214        0.13903878        0.18197403        0.01441260        0.00066283
       -8.74874875        0.00455045        0.00038370        0.00223456        0.00187621        0.00004594        0.00001003
       -8.73873874        0.01240983        0.00083331        0.00486580        0.00656890        0.00010754        0.00003427
       -8.72872873        0.02198431        0.00117860        0.00690439        0.01366522        0.00016574        0.00007037
       -8.71871872        1.06197303        0.01613228        0.21419104        0.80206740        0.02782216        0.00176015
       -8.70870871        0.69437346        0.00802202        0.10223973        0.56530019        0.01732160        0.00148992
       -8.69869870        0.71415687        0.00705576        0.09115297        0.59843980        0.01576870        0.00173964
       -8.68868869        0.73064939        0.00612453        0.08130031        0.62698174        0.01427776        0.00196505
       -8.67867868        0.76973863        0.00524213        0.07314053        0.67613687        0.01292769        0.00229141
       -8.66866867        0.80668025        0.00442998        0.06716211        0.72080889        0.01169156        0.00258771
       -8.65865866        0.83786651        0.00368831        0.06335923        0.75742177        0.01056139        0.00283579
       -8.64864865        0.86329741        0.00301714        0.06173190        0.78597551        0.00953720        0.00303566
       -8.63863864        0.45522603        0.00279940        0.06181429        0.38175324        0.00782662        0.00103248
       -8.62862863        0.46030367        0.00283255        0.06614841        0.38257108        0.00771451        0.00103712
       -8.61861862        0.46232695        0.00292512        0.07161113        0.37912398        0.00765058        0.00101614
       -8.60860861        0.46129587        0.00307711        0.07820246        0.37141194        0.00763485        0.00096951
       -8.59859860        0.45721043        0.00328853        0.08592239        0.35943496        0.00766730        0.00089725
       -8.58858859        0.45007063        0.00355937        0.09477092        0.34319304        0.00774795        0.00079935
       -8.57857858        0.43987647        0.00388964        0.10474806        0.32268618        0.00787678        0.00067581
       -8.56856857        0.09783820        0.00000666        0.00014374        0.09589140        0.00155396        0.00024245
       -8.55855856        1.31310771       -0.00000836        0.00760023        1.28993440        0.01018336        0.00539809
       -8.54854855        1.14661418        0.00001839        0.00628446        1.12815317        0.00722762        0.00493055
       -8.53853854        1.07399388        0.00004036        0.00602201        1.05596009        0.00753435        0.00443706
       -8.52852853        0.69823269        0.00005812        0.00630509        0.68310571        0.00604237        0.00272141
       -8.51851852        0.36345259        0.00007183        0.00722811        0.34989984        0.00508979        0.00116302
       -8.50850851        0.34988418        0.00008355        0.00844958        0.33539306        0.00480726        0.00115073
       -8.49849850        0.33629563        0.00009390        0.00951411        0.32102080        0.00453194        0.00113489
       -8.48848849        0.32268696        0.00010288        0.01042170        0.30678304        0.00426382        0.00111551
       -8.47847848        0.30905816        0.00011050        0.01117236        0.29267978        0.00400292        0.00109259
       -8.46846847        0.34827032        0.00011617        0.01127149        0.32985298        0.00584115        0.00118853
       -8.45845846        0.39954674        0.00011903        0.01152625        0.37888672        0.00765959        0.00135516
       -8.44844845        0.45672715        0.00011908        0.01201933        0.43382445        0.00918349        0.00158081
       -8.43843844        0.51981155        0.00011632        0.01275074        0.49466616        0.01041286        0.00186548
       -8.42842843        0.58879993        0.00011073        0.01372047        0.56141186        0.01134768        0.00220918
       -8.41841842        0.66369231        0.00010233        0.01492854        0.63406156        0.01198797        0.00261191
       -8.40840841        0.74448866        0.00009111        0.01637494        0.71261524        0.01233372        0.00307366
       -8.39839840        0.36910589        0.00012555        0.00957459        0.34846191        0.00955733        0.00138652
       -8.38838839        0.38248191        0.00012077        0.00936160        0.36161694        0.00992942        0.00145318
       -8.37837838        0.39646032        0.00011471        0.00904537        0.37546377        0.01032619        0.00151029
       -8.36836837        0.41104111        0.00010737        0.00862587        0.39000240        0.01074763        0.00155784
       -8.35835836        0.34440222        0.00009876        0.00961840        0.32661654        0.00674345        0.00132508
       -8.34834835        0.34448561        0.00008886        0.00908925        0.32747600        0.00650995        0.00132155
       -8.33833834        0.34451784        0.00007768        0.00842129        0.32841530        0.00629192        0.00131165
       -8.32832833        0.39357605        0.00009661        0.00809753        0.37700841        0.00699364        0.00137986
       -8.31831832        0.62724623        0.00112009        0.01663453        0.59778820        0.00965096        0.00205245
       -8.30830831        0.54548185        0.00177944        0.01827644        0.51461133        0.00939057        0.00142406
       -8.29829830        0.48094315        0.00181286        0.01795395        0.45082645        0.00933341        0.00101648
       -8.28828829        0.73400116        0.00320132        0.06629107        0.64826812        0.01480918        0.00143146
       -8.27827828        1.46737667        0.00442234        0.08739666        1.34463605        0.02799042        0.00293120
       -8.26826827        0.77615535        0.00445401        0.04784691        0.70714569        0.01514171        0.00156703
       -8.25825826        0.76371868        0.00644355        0.06887315        0.67145098        0.01535876        0.00159225
       -8.24824825        0.75951615        0.00800479        0.08606990        0.64817063        0.01560687        0.00166397
       -8.23823824        0.76354775        0.00913773        0.09943716        0.63730464        0.01588603        0.00178219
       -8.22822823        1.41090087        0.01277543        0.16199171        1.20559988        0.02601246        0.00452139
       -8.21821822        1.78764300        0.02031846        0.25380087        1.47085983        0.03676834        0.00589550
       -8.20820821        2.17871444        0.04285916        0.48521506        1.58729102        0.05726592        0.00608328
       -8.19819820        2.02330779        0.02316206        0.28915861        1.66163647        0.04240615        0.00694450
       -8.18818819        0.50103554        0.01893846        0.19953801        0.26048849        0.02116577        0.00090481
       -8.17817818        0.31018428        0.00888111        0.09723018        0.19251630        0.01085567        0.00070102
       -8.16816817        0.30550737        0.00641949        0.07427636        0.21515604        0.00879380        0.00086167
       -8.15815816        0.29319540        0.00505419        0.06230741        0.21751521        0.00742955        0.00088904
       -8.14814815        0.39611423        0.00536608        0.07141324        0.30907241        0.00890073        0.00136177
       -8.13813814        0.39263347        0.00481973        0.06840201        0.30947177        0.00856960        0.00137036
       -8.12812813        0.38779125        0.00428169        0.06495395        0.30893704        0.00823561        0.00138294
       -8.11811812        0.38158755        0.00375197        0.06106906        0.30746823        0.00789877        0.00139951
       -8.10810811        0.37402238        0.00323057        0.05674734        0.30506533        0.00755907        0.00142006
       -8.09809810        0.36509574        0.00271748        0.05198880        0.30172835        0.00721651        0.00144460
       -8.08808809        0.35480763        0.00221271        0.04679342        0.29745728        0.00687110        0.00147313
       -8.07807808        0.45112776        0.00171682        0.05310423        0.37661164        0.01768347        0.00201160
       -8.06806807        0.58636788        0.00126608        0.04074735        0.52926439        0.01244867        0.00264138
       -8.05805806        0.78408984        0.00094672        0.04502259        0.71969411        0.01485772        0.00356870
       -8.04804805        1.78813998        0.00032041        0.10607133        1.64126577        0.03190225        0.00858023
       -8.03803804        0.93373909        0.00120806        0.06420383        0.84654729        0.01771122        0.00406869
       -8.02802803        0.98598435        0.00170545        0.08341364        0.87667770        0.01978235        0.00440521
       -8.01801802        1.03694846        0.00233656        0.10491292        0.90293192        0.02215439        0.00461266
       -8.00800801        0.90971989        0.00135822        0.07350533        0.81155375        0.01947615        0.00382644
       -7.99799800        0.83215070        0.00133403        0.07195297        0.73669939        0.01868888        0.00347542
       -7.98798799        0.83853743        0.00131730        0.07142569        0.74336438        0.01901816        0.00341190
       -7.97797798        0.83668165        0.00130803        0.07162438        0.74124021        0.01911984        0.00338919
       -7.96796797        1.14425031        0.00134159        0.07463992        1.03911289        0.02513926        0.00401665
       -7.95795796        1.21410451        0.00145230        0.09714378        1.08350480        0.02741744        0.00458619
       -7.94794795        1.07543521        0.00146081        0.09251562        0.95235943        0.02481941        0.00427993
       -7.93793794        1.29678893        0.00142445        0.11015465        1.15054329        0.02899498        0.00567156
       -7.92792793        1.20284961        0.00132232        0.11148635        1.05712957        0.02703523        0.00587614
       -7.91791792        1.10695752        0.00116508        0.11106507        0.96364189        0.02501377        0.00607171
       -7.90790791        1.00911267        0.00095272        0.10889081        0.87008026        0.02293061        0.00625826
       -7.89789790        0.91188668        0.00068487        0.10528551        0.77856452        0.02088376        0.00646802
       -7.88788789        1.63766747        0.00190463        0.17828988        1.40938800        0.03682833        0.01125664
       -7.87787788        0.92169924        0.00017595        0.12915707        0.75944687        0.02385719        0.00906216
       -7.86786787        0.91525181        0.00117240        0.13765717        0.74414278        0.02344131        0.00883815
       -7.85785786        1.07430160        0.00306204        0.17784306        0.85485772        0.02838551        0.01015328
       -7.84784785        1.31526843        0.00548166        0.23444402        1.02755895        0.03560198        0.01218183
       -7.83783784        1.01853785        0.00837886        0.18048951        0.79222682        0.02952075        0.00792191
       -7.82782783        0.83451758        0.01175363        0.15036899        0.64640647        0.02184462        0.00414387
       -7.81781782        1.82410815        0.02201460        0.32249184        1.41088560        0.05702274        0.01169337
       -7.80780781        0.92814940        0.01445034        0.17424539        0.70859966        0.02601479        0.00483924
       -7.79779780        1.16947735        0.00699096        0.15926823        0.96163072        0.03463979        0.00694765
       -7.78778779        0.84524117        0.00742153        0.12394204        0.68655813        0.02263105        0.00468841
       -7.77777778        0.90220358        0.00760010        0.12805978        0.73754841        0.02418302        0.00481228
       -7.76776777        0.95742226        0.00750156        0.13094299        0.78843310        0.02558478        0.00495983
       -7.75775776        1.01089719        0.00712593        0.13259165        0.83921221        0.02683633        0.00513107
       -7.74774775        1.16033146        0.00820934        0.15219266        0.96358441        0.03079012        0.00555492
       -7.73773774        1.02868524        0.01341122        0.17241910        0.80843340        0.03094697        0.00347454
       -7.72772773        0.36926584        0.00025423        0.03849316        0.31698714        0.01105840        0.00247291
       -7.71771772        0.60343736        0.00027706        0.04400869        0.54011886        0.01594609        0.00308666
       -7.70770771        0.51782368        0.00029563        0.05125323        0.44832689        0.01476316        0.00318477
       -7.69769770        1.46435383        0.00200644        0.21240297        1.18909743        0.04894495        0.01190204
       -7.68768769        1.65119710        0.00187171        0.32839470        1.24157838        0.06149850        0.01785382
       -7.67767768        0.92498377        0.00344319        0.21892163        0.66322917        0.03045387        0.00893590
       -7.66766767        0.47396564        0.00322439        0.13607843        0.31519563        0.01531982        0.00414737
       -7.65765766        0.05512426        0.00101012        0.02123804        0.03045960        0.00228148        0.00013502
       -7.64764765        0.16135268        0.00429116        0.07111188        0.07700195        0.00852762        0.00042006
       -7.63763764        0.37994828        0.00853227        0.15775714        0.19354662        0.01870065        0.00141160
       -7.62762763        0.59063874        0.01074060        0.22965497        0.32052122        0.02684731        0.00287464
       -7.61761762        0.30773086        0.00458968        0.08361875        0.20627302        0.01231070        0.00093871
       -7.60760761        0.34432261        0.00373830        0.07159276        0.25606296        0.01186651        0.00106210
       -7.59759760        0.38127990        0.00287918        0.05895195        0.30687038        0.01138234        0.00119605
       -7.58758759        0.41860271        0.00201233        0.04569633        0.35869529        0.01085819        0.00134057
       -7.57757758        0.32193935        0.00140107        0.03672033        0.27439608        0.00816159        0.00126028
       -7.56756757        0.28891329        0.00131746        0.03776160        0.24101569        0.00751243        0.00130612
       -7.55755756        0.25587713        0.00119297        0.03860259        0.20789935        0.00681934        0.00136289
       -7.54754755        0.22283087        0.00102760        0.03924330        0.17504705        0.00608234        0.00143058
       -7.53753754        0.18977451        0.00082136        0.03968374        0.14245880        0.00530141        0.00150920
       -7.52752753        0.38546272        0.00060475        0.11077115        0.25664766        0.01219457        0.00524459
       -7.51751752        1.22671464        0.00728195        0.21492515        0.94394016        0.05175831        0.00880907
       -7.50750751        0.54622326        0.00340305        0.10906256        0.40709920        0.02187160        0.00478685
       -7.49749750        0.48833086        0.00286650        0.09935612        0.36223357        0.01958194        0.00429273
       -7.48748749        0.48123535        0.00302426        0.09855137        0.35644728        0.01920086        0.00401159
       -7.47747748        0.49154594        0.00322467        0.10186456        0.36300916        0.01940434        0.00404321
       -7.46746747        0.49871366        0.00339831        0.10539893        0.36624144        0.01958591        0.00408907
       -7.45745746        0.50273850        0.00354520        0.10915448        0.36614410        0.01974556        0.00414915
       -7.44744745        0.50362045        0.00366531        0.11313122        0.36271714        0.01988330        0.00422347
       -7.43743744        0.50135952        0.00375867        0.11732913        0.35596058        0.01999913        0.00431202
       -7.42742743        0.49595571        0.00382525        0.12174823        0.34587440        0.02009304        0.00441479
       -7.41741742        0.48740902        0.00386508        0.12638851        0.33245861        0.02016503        0.00453180
       -7.40740741        0.39958677        0.00387474        0.09535283        0.27915403        0.01807518        0.00313000
       -7.39739740        0.39470621        0.00384810        0.09597507        0.27353708        0.01820840        0.00313758
       -7.38738739        0.38898039        0.00378502        0.09640658        0.26728935        0.01834706        0.00315239
       -7.37737738        0.35171601        0.00294840        0.09081507        0.23739527        0.01739798        0.00315929
       -7.36736737        0.34192551        0.00264543        0.09125733        0.22727882        0.01747756        0.00326638
       -7.35735736        0.33301413        0.00235987        0.09169838        0.21799545        0.01758930        0.00337113
       -7.34734735        0.32498188        0.00209173        0.09213824        0.20954517        0.01773320        0.00347354
       -7.33733734        0.31782874        0.00184100        0.09257689        0.20192797        0.01790927        0.00357361
       -7.32732733        0.31155473        0.00160768        0.09301435        0.19514386        0.01811750        0.00367133
       -7.31731732        0.27976020        0.00139178        0.08086606        0.17888560        0.01542552        0.00319125
       -7.30730731        0.34130637        0.00121996        0.09875600        0.21797706        0.01935915        0.00399420
       -7.29729730        0.36181576        0.00107591        0.11122346        0.22538904        0.01969877        0.00442858
       -7.28728729        0.32947167        0.00094951        0.09812114        0.20956199        0.01712645        0.00371259
       -7.27727728        0.32305235        0.00086890        0.09365537        0.20813283        0.01683596        0.00355930
       -7.26726727        0.32185968        0.00080504        0.08922116        0.21171178        0.01674884        0.00337286
       -7.25725726        0.71317447        0.00632202        0.23649030        0.42635180        0.03809895        0.00591140
       -7.24724725        0.37012812        0.00293601        0.11773703        0.22650156        0.01986481        0.00308871
       -7.23723724        0.31446452        0.00242882        0.10210149        0.18938794        0.01779795        0.00274831
       -7.22722723        0.26270563        0.00197583        0.08682888        0.15572164        0.01579852        0.00238076
       -7.21721722        0.21485145        0.00157705        0.07191918        0.12550263        0.01386652        0.00198607
       -7.20720721        0.17090198        0.00123247        0.05737240        0.09873093        0.01200194        0.00156423
       -7.19719720        0.13567101        0.00094089        0.04563637        0.07746304        0.01038953        0.00124118
       -7.18718719        0.11040101        0.00069130        0.03793289        0.06163539        0.00904981        0.00109162
       -7.17717718        0.08746542        0.00048105        0.03063547        0.04773633        0.00767852        0.00093405
       -7.16716717        0.26358002        0.00194524        0.10378006        0.13641484        0.02005718        0.00138270
       -7.15715716        0.31890884        0.00216308        0.12388896        0.16673339        0.02425657        0.00186684
       -7.14714715        0.35369067        0.00208245        0.13653176        0.18474163        0.02772158        0.00261324
       -7.13713714        0.45527556        0.00170337        0.15067231        0.26340433        0.03525462        0.00424093
       -7.12712713        0.76839150        0.00101913        0.33729052        0.33168155        0.08509155        0.01330875
       -7.11711712        0.31710935        0.00043904        0.07500962        0.21752452        0.02080918        0.00332700
       -7.10710711        0.19441891        0.00024704        0.05729108        0.12098322        0.01340154        0.00249602
       -7.09709710        0.18903182        0.00015704        0.06224184        0.11091567        0.01301320        0.00270408
       -7.08708709        0.18096642        0.00008733        0.06993764        0.09541688        0.01261834        0.00290622
       -7.07707708        0.17022270        0.00003793        0.08037847        0.07448688        0.01221698        0.00310244
       -7.06706707        0.17626794        0.00001371        0.09038809        0.06829928        0.01445420        0.00311266
       -7.05705706        0.29728851        0.00028313        0.11378898        0.15128029        0.02774671        0.00418939
       -7.04704705        0.47160318        0.00098889        0.16638675        0.25502136        0.04226964        0.00693654
       -7.03703704        0.45805227        0.00212213        0.13512430        0.28122090        0.03392475        0.00566021
       -7.02702703        0.49864710        0.00368285        0.12504607        0.33307520        0.03183653        0.00500645
       -7.01701702        0.54134037        0.00567106        0.11816525        0.38364705        0.02947211        0.00438489
       -7.00700701        0.58613206        0.00808676        0.11448183        0.43293645        0.02683150        0.00379552
       -6.99699700        0.43841687        0.00901343        0.07758561        0.33740206        0.01257876        0.00183702
       -6.98698699        0.66786549        0.01293160        0.10394083        0.53058155        0.01780048        0.00261104
       -6.97697698        0.97651202        0.01863446        0.12085045        0.81387106        0.02029723        0.00285883
       -6.96696697        1.31859519        0.02492022        0.13217047        1.13702806        0.02160262        0.00287381
       -6.95695696        1.28621824        0.02320600        0.12618556        1.11284945        0.02115060        0.00282663
       -6.94694695        1.38950342        0.02000577        0.19567060        1.12213604        0.04719000        0.00450101
       -6.93693694        1.10596866        0.01530032        0.14340170        0.90629288        0.03808477        0.00288900
       -6.92692693        0.65402482        0.00813454        0.13114232        0.47461204        0.03702299        0.00311293
       -6.91691692        0.44961006        0.00259444        0.20846878        0.18231247        0.04809738        0.00813699
       -6.90690691        0.16152218        0.00264432        0.05097520        0.09369344        0.01200454        0.00220469
       -6.89689690        0.14856717        0.00279878        0.03227991        0.10549800        0.00670845        0.00128202
