#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.18918919        2.07751460        0.04561839        0.44212258        1.52752162        0.06225201
       -9.17917918        3.02907965        0.08400591        0.93020456        1.90124122        0.11362796
       -9.16916917        2.36072718        0.00239905        0.09151937        2.23002948        0.03677929
       -9.15915916        0.34054127        0.00098326        0.01843762        0.31452407        0.00659631
       -9.14914915        0.32887460        0.00154892        0.02300283        0.29766727        0.00665557
       -9.13913914        0.31765378        0.00224302        0.02839559        0.28027830        0.00673686
       -9.12912913        0.30687881        0.00306556        0.03461591        0.26235716        0.00684019
       -9.11911912        0.29654971        0.00401655        0.04166378        0.24390384        0.00696554
       -9.10910911        0.28666645        0.00509598        0.04953920        0.22491835        0.00711292
       -9.09909910        0.29504721        0.00623908        0.05850187        0.22266972        0.00763654
       -9.08908909        0.34149005        0.00670594        0.06449795        0.26152304        0.00876312
       -9.07907908        0.37951768        0.00624217        0.06406103        0.29975099        0.00946350
       -9.06906907        0.38738263        0.00505441        0.05691888        0.31610517        0.00930417
       -9.05905906        0.37880360        0.00395240        0.04915872        0.31687949        0.00881300
       -9.04904905        0.36884893        0.00301820        0.04238437        0.31509496        0.00835140
       -9.03903904        0.35751863        0.00225184        0.03659585        0.31075159        0.00791935
       -9.02902903        0.66466865        0.00169960        0.05467676        0.58289259        0.02539969
       -9.01901902        0.57311442        0.00146431        0.04761780        0.50867355        0.01535876
       -9.00900901        0.62328726        0.00154243        0.05113833        0.55409502        0.01651148
       -8.99899900        0.56961617        0.00183744        0.05075699        0.50119479        0.01582695
       -8.98898899        0.59624872        0.00234330        0.05713550        0.51991221        0.01685771
       -8.97897898        0.61881881        0.00300680        0.06471827        0.53322480        0.01786895
       -8.96896897        0.63732644        0.00382793        0.07350529        0.54113257        0.01886066
       -8.95895896        0.56032612        0.00344323        0.06627272        0.47344788        0.01716228
       -8.94894895        0.56237556        0.00330087        0.06539514        0.47630231        0.01737724
       -8.93893894        0.58985985        0.00316815        0.06839881        0.50004363        0.01824926
       -8.92892893        0.67494676        0.00305468        0.07739833        0.57391146        0.02058229
       -8.91891892        0.78315906        0.00296307        0.08575425        0.67101689        0.02342484
       -8.90890891        1.05396629        0.00347472        0.10995451        0.90997691        0.03056016
       -8.89889890        1.16856246        0.00327227        0.11329174        1.01836433        0.03363412
       -8.88888889        1.57943664        0.00326685        0.13068081        1.40245845        0.04303052
       -8.87887888        1.67412152        0.00293156        0.12989010        1.49542746        0.04587241
       -8.86886887        1.57868479        0.00260899        0.13605866        1.39560413        0.04441301
       -8.85885886        1.79201724        0.00279072        0.17589900        1.55731311        0.05601440
       -8.84884885        1.78965354        0.00368608        0.17980453        1.55352768        0.05263525
       -8.83883884        2.04604942        0.00335662        0.20838892        1.77686519        0.05743868
       -8.82882883        1.13021250        0.00161290        0.14024760        0.95245415        0.03589784
       -8.81881882        0.78003319        0.00231815        0.11582933        0.63449779        0.02738792
       -8.80880881        0.50888030        0.00316832        0.08955740        0.39688969        0.01926489
       -8.79879880        0.35290618        0.00416269        0.06798443        0.26761819        0.01314087
       -8.78878879        0.89816787        0.00532255        0.15075597        0.70090463        0.04118472
       -8.77877878        0.68583579        0.00671426        0.11197169        0.54113005        0.02601979
       -8.76876877        0.51636140        0.00821059        0.09944995        0.38912129        0.01957957
       -8.75875876        0.58358942        0.00981153        0.11298718        0.43794432        0.02284638
       -8.74874875        0.66981868        0.01151710        0.12693424        0.50513241        0.02623494
       -8.73873874        1.14156406        0.02277779        0.19922729        0.87755272        0.04200626
       -8.72872873        0.94628797        0.01787578        0.16565618        0.72757471        0.03518131
       -8.71871872        0.70315223        0.01043368        0.12780048        0.53889353        0.02602454
       -8.70870871        1.81083276        0.01432119        0.39950952        1.33393000        0.06307205
       -8.69869870        0.38831076        0.00259218        0.06761547        0.30142981        0.01667330
       -8.68868869        0.39491021        0.00279337        0.07410913        0.30065936        0.01734835
       -8.67867868        0.40040523        0.00298933        0.08106119        0.29841371        0.01794100
       -8.66866867        0.40479580        0.00318007        0.08847164        0.29469285        0.01845124
       -8.65865866        0.40808194        0.00336557        0.09634050        0.28949678        0.01887909
       -8.64864865        1.25952524        0.02589969        0.33947612        0.83495105        0.05919838
       -8.63863864        1.35543067        0.01195593        0.29689730        0.98990139        0.05667605
       -8.62862863        1.16753761        0.00414167        0.18200713        0.93645774        0.04493106
       -8.61861862        1.89356252        0.00544545        0.14292093        1.68325112        0.06194501
       -8.60860861        0.98908268        0.00196550        0.06570269        0.88993819        0.03147629
       -8.59859860        0.17399105        0.00207907        0.06168404        0.10147388        0.00875405
       -8.58858859        0.21732094        0.00351042        0.08168507        0.12256299        0.00956246
       -8.57857858        0.02277463        0.00084938        0.01035890        0.01038125        0.00118510
       -8.56856857        0.45838359        0.00887760        0.11288594        0.31815277        0.01846728
       -8.55855856        0.37051299        0.00937373        0.13297961        0.21027453        0.01788512
       -8.54854855        0.21023685        0.00371684        0.05387781        0.14320725        0.00943496
       -8.53853854        0.21584849        0.00354523        0.05420059        0.14835284        0.00974983
       -8.52852853        0.22090615        0.00334489        0.05434160        0.15325466        0.00996499
       -8.51851852        0.22540983        0.00311584        0.05430084        0.15791270        0.01008045
       -8.50850851        0.22935954        0.00285807        0.05407831        0.16232697        0.01009620
       -8.49849850        0.23275528        0.00257157        0.05367402        0.16649745        0.01001224
       -8.48848849        0.23559705        0.00225636        0.05308795        0.17042416        0.00982858
       -8.47847848        0.23788484        0.00191242        0.05232011        0.17410709        0.00954521
       -8.46846847        0.33568178        0.00155620        0.08370056        0.23716847        0.01325655
       -8.45845846        0.28832488        0.00134922        0.06868530        0.20547883        0.01281153
       -8.44844845        0.49944266        0.00121863        0.14688734        0.31674243        0.03459426
       -8.43843844        0.35513988        0.00122384        0.09254514        0.24159041        0.01978050
       -8.42842843        0.32495929        0.00129846        0.08110066        0.22544314        0.01711704
       -8.41841842        0.78442424        0.00723803        0.15241435        0.58902522        0.03574664
       -8.40840841        0.41821270        0.00304424        0.09034060        0.30483903        0.01998884
       -8.39839840        0.52772189        0.00306185        0.09097358        0.41081369        0.02287277
       -8.38838839        0.50950119        0.00307978        0.09193752        0.39205939        0.02242450
       -8.37837838        0.49034785        0.00309482        0.09291214        0.37237344        0.02196745
       -8.36836837        0.47026187        0.00310696        0.09389742        0.35175586        0.02150164
       -8.35835836        0.44924325        0.00311619        0.09489337        0.33020664        0.02102705
       -8.34834835        0.58008559        0.00312791        0.14728894        0.40394081        0.02572793
       -8.33833834        0.57815686        0.00317277        0.10127277        0.44881828        0.02489304
       -8.32832833        0.39838475        0.00320390        0.08272817        0.29262497        0.01982771
       -8.31831832        0.34175758        0.00322132        0.08302342        0.23703108        0.01848176
       -8.30830831        0.34421826        0.00322502        0.08387346        0.23836710        0.01875267
       -8.29829830        0.34573164        0.00321501        0.08468407        0.23882506        0.01900750
       -8.28828829        0.34629773        0.00319127        0.08545524        0.23840497        0.01924625
       -8.27827828        0.34591653        0.00315381        0.08618698        0.23710681        0.01946893
       -8.26826827        0.34458803        0.00310264        0.08687927        0.23493058        0.01967553
       -8.25825826        0.34231224        0.00303774        0.08753213        0.23187630        0.01986606
       -8.24824825        0.37823459        0.00386725        0.09727181        0.25527280        0.02182273
       -8.23823824        0.36371236        0.00336038        0.09741089        0.24137118        0.02156991
       -8.22822823        0.34930068        0.00288926        0.09744307        0.22763891        0.02132945
       -8.21821822        0.30446394        0.00245391        0.08182823        0.20279190        0.01738990
       -8.20820821        0.30467849        0.00205432        0.08823771        0.19533892        0.01904754
       -8.19819820        0.33954664        0.00171340        0.10619705        0.21092703        0.02070916
       -8.18818819        0.32745327        0.00146563        0.10044265        0.20566235        0.01988264
       -8.17817818        0.31795022        0.00125397        0.09431441        0.20319318        0.01918866
       -8.16816817        0.31750764        0.00108829        0.09037466        0.20696648        0.01907822
       -8.15815816        0.34909035        0.00127593        0.09580823        0.23109836        0.02090783
       -8.14814815        0.39679469        0.00196263        0.10356443        0.26781305        0.02345458
       -8.13813814        0.40773026        0.00314840        0.11266784        0.26745893        0.02445510
       -8.12812813        0.43981919        0.00483323        0.12445746        0.28395935        0.02656914
       -8.11811812        0.48652131        0.00701714        0.13957863        0.31036054        0.02956501
       -8.10810811        0.28877822        0.00339632        0.07796304        0.18873240        0.01868646
       -8.09809810        0.24666216        0.00279256        0.06923058        0.15776990        0.01686912
       -8.08808809        0.20796541        0.00224977        0.06084120        0.12979496        0.01507948
       -8.07807808        0.17268796        0.00176797        0.05279489        0.10480757        0.01331753
       -8.06806807        0.14082980        0.00134714        0.04509165        0.08280773        0.01158328
       -8.05805806        0.11239095        0.00098729        0.03773148        0.06379545        0.00987673
       -8.04804805        0.08737140        0.00068842        0.03071438        0.04777072        0.00819788
       -8.03803804        0.06577114        0.00045052        0.02404036        0.03473354        0.00654672
       -8.02802803        0.32048402        0.00377082        0.13326778        0.15660078        0.02684464
       -8.01801802        0.40004680        0.00408101        0.17201894        0.18800751        0.03593934
       -8.00800801        0.56334761        0.00317454        0.28074890        0.21108605        0.06833811
       -7.99799800        0.26333223        0.00181995        0.10192326        0.13583147        0.02375755
       -7.98798799        0.21881218        0.00122739        0.07808731        0.12027693        0.01922055
       -7.97797798        0.17262908        0.00075177        0.05687037        0.10022355        0.01478339
       -7.96796797        0.53772487        0.00039309        0.08982491        0.40923204        0.03827483
       -7.95795796        0.57979600        0.00015135        0.20920678        0.32551428        0.04492358
       -7.94794795        0.33228265        0.00002655        0.13872634        0.16504067        0.02848909
       -7.93793794        0.16387602        0.00000000        0.06269937        0.08709605        0.01408060
       -7.92792793        0.14552051        0.00000000        0.05841824        0.07366512        0.01343715
       -7.91791792        0.12622887        0.00000000        0.05912057        0.05353083        0.01357747
       -7.90790791        0.29007814       -0.00000000        0.11746803        0.13672283        0.03588728
       -7.89789790        0.29160753       -0.00000000        0.09676806        0.16587093        0.02896855
       -7.88788789        0.29845128       -0.00000000        0.09192375        0.17776029        0.02876723
       -7.87787788        0.29335328       -0.00000000        0.08876121        0.17591119        0.02868088
       -7.86786787        0.27631355       -0.00000000        0.08728043        0.16032363        0.02870949
       -7.85785786        0.24733208       -0.00000000        0.08748141        0.13099761        0.02885306
       -7.84784785        0.23734298       -0.00000000        0.09237174        0.11556052        0.02941072
       -7.83783784        0.13101390       -0.00000000        0.06605173        0.04673653        0.01822564
       -7.82782783        0.13469958       -0.00000000        0.06855731        0.04790816        0.01823411
       -7.81781782        0.13920249       -0.00000000        0.07058923        0.05018540        0.01842786
       -7.80780781        0.18772515       -0.00000000        0.10067436        0.06358189        0.02346889
       -7.79779780        0.17862723       -0.00000000        0.09161596        0.06445347        0.02255779
       -7.78778779        0.56102845       -0.00000000        0.23744771        0.25199117        0.07158957
       -7.77777778        0.40559450       -0.00000000        0.19347225        0.16007967        0.05204259
       -7.76776777        0.27105957       -0.00000000        0.11554562        0.12041874        0.03509521
       -7.75775776        0.11647425       -0.00000000        0.04515288        0.05562954        0.01569183
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.48893167        0.01325113        0.04347613        0.42873232        0.00347209
       -7.72772773        0.53651276        0.01398858        0.04459352        0.47394772        0.00398294
       -7.71771772        0.59136087        0.01470431        0.04510626        0.52695013        0.00460017
       -7.70770771        0.65347599        0.01539833        0.04501433        0.58773957        0.00532376
       -7.69769770        0.72285813        0.01607064        0.04431774        0.65631602        0.00615372
       -7.68768769        1.02333710        0.02335669        0.05108879        0.94047457        0.00841705
       -7.67767768        1.85064543        0.04009604        0.08838227        1.70545838        0.01670874
       -7.66766767        0.33524733        0.00824067        0.01757050        0.30664889        0.00278726
       -7.65765766        0.31465942        0.00731608        0.01785292        0.28661525        0.00287517
       -7.64764765        0.29518709        0.00646369        0.01812916        0.26764432        0.00294993
       -7.63763764        0.27683035        0.00568350        0.01839923        0.24973607        0.00301154
       -7.62762763        0.25958918        0.00497551        0.01866314        0.23289052        0.00306001
       -7.61761762        0.44312818        0.00880882        0.04978368        0.37985474        0.00468095
       -7.60760761        0.62976024        0.01194165        0.07571989        0.53536394        0.00673476
       -7.59759760        0.81406532        0.01423893        0.09557548        0.69506600        0.00918491
       -7.58758759        0.99604341        0.01570066        0.10935044        0.85896090        0.01203141
       -7.57757758        3.01830473        0.03587820        0.19539594        2.74793748        0.03909311
       -7.56756757        3.00272782        0.03512368        0.09785069        2.83670658        0.03304688
       -7.55755756        3.57867680        0.03714083        0.09214642        3.40815474        0.04123480
       -7.54754755        4.11406992        0.03567198        0.08032033        3.94776335        0.05031426
       -7.53753754        2.18771952        0.02300040        0.07104669        2.06341945        0.03025297
       -7.52752753        1.56502135        0.01548251        0.05529142        1.47086092        0.02338651
       -7.51751752        0.94665000        0.00633274        0.02679135        0.89870348        0.01482243
       -7.50750751        0.64304806        0.00356373        0.01056400        0.61846035        0.01045999
       -7.49749750        1.07535270        0.00461631        0.00250997        1.04948948        0.01873693
       -7.48748749        1.00449784        0.00718028        0.01498283        0.96779123        0.01454351
       -7.47747748        1.65153265        0.01582513        0.04649013        1.56928689        0.01993049
       -7.46746747        2.22936500        0.02478210        0.11314986        2.06975868        0.02167436
       -7.45745746        2.29362483        0.02935794        0.08770745        2.15620136        0.02035808
       -7.44744745        2.00465666        0.02333097        0.08180164        1.88050149        0.01902256
       -7.43743744        1.35758081        0.01606577        0.08184355        1.24402495        0.01564654
       -7.42742743        1.38484302        0.01565086        0.08503459        1.26653947        0.01761810
       -7.41741742        1.40733581        0.01532535        0.09108788        1.28143000        0.01949259
       -7.40740741        1.42505919        0.01508923        0.10000341        1.28869653        0.02127001
       -7.39739740        1.43801315        0.01494251        0.11178120        1.28833908        0.02295036
       -7.38738739        2.25550057        0.02135803        0.27160083        1.92737367        0.03516803
       -7.37737738        1.98691030        0.01832030        0.21220106        1.72364940        0.03273954
       -7.36736737        1.71122945        0.01548072        0.15845648        1.50745541        0.02983684
       -7.35735736        1.80148125        0.01637616        0.11447391        1.63671331        0.03391788
       -7.34734735        1.48270126        0.01347302        0.07876162        1.36114076        0.02932586
       -7.33733734        0.50877313        0.00469212        0.01753441        0.47661427        0.00993233
       -7.32732733        0.49559021        0.00447734        0.02330555        0.45825199        0.00955532
       -7.31731732        0.48319021        0.00427697        0.02855902        0.44114202        0.00921220
       -7.30730731        1.19867508        0.01778207        0.03708484        1.13076071        0.01304745
       -7.29729730        1.18605611        0.01744446        0.04167004        1.11410372        0.01283788
       -7.28728729        1.17313363        0.01705892        0.04624548        1.09710767        0.01272157
       -7.27727728        1.15990765        0.01662544        0.05081116        1.07977254        0.01269852
       -7.26726727        1.14637817        0.01614403        0.05536708        1.06209834        0.01276872
       -7.25725726        1.41833121        0.01728219        0.11542092        1.26756773        0.01806036
       -7.24724725        1.33206817        0.01632610        0.10394174        1.19469522        0.01710511
       -7.23723724        1.24408138        0.01528492        0.09355732        1.11907888        0.01616026
       -7.22722723        1.69208163        0.02246998        0.09028551        1.56053486        0.01879128
       -7.21721722        1.39076355        0.01753736        0.08642959        1.26943488        0.01736172
       -7.20720721        1.09368181        0.01310295        0.07728344        0.98816999        0.01512544
       -7.19719720        0.80083641        0.00916676        0.06284703        0.71674017        0.01208244
       -7.18718719        0.51222735        0.00572879        0.04312038        0.45514544        0.00823273
       -7.17717718        0.22785462        0.00278904        0.01810348        0.20338579        0.00357631
       -7.16716717        0.04696182        0.00104829        0.00011067        0.04553478        0.00026808
       -7.15715716        0.90133121        0.01373085        0.01772753        0.85443184        0.01544098
       -7.14714715        1.00533811        0.01255729        0.02590780        0.94597229        0.02090072
       -7.13713714        1.08398017        0.01360246        0.03110897        1.01784013        0.02142862
       -7.12712713        1.16486394        0.01462259        0.03912413        1.08912770        0.02198952
       -7.11711712        1.24448167        0.01554387        0.04993869        1.15643187        0.02256725
       -7.10710711        1.32283336        0.01636630        0.06355264        1.21975262        0.02316179
       -7.09709710        1.39991900        0.01708988        0.07996600        1.27908996        0.02377316
       -7.08708709        1.10467088        0.01576295        0.04112213        1.03119302        0.01659279
       -7.07707708        1.10191449        0.01619240        0.04090910        1.02918020        0.01563279
       -7.06706707        1.10229948        0.01665581        0.04059262        1.03026132        0.01478974
       -7.05705706        1.10582586        0.01715316        0.04017269        1.03443639        0.01406361
       -7.04704705        1.11249362        0.01768447        0.03964932        1.04170540        0.01345443
       -7.03703704        1.12230276        0.01824973        0.03902250        1.05206835        0.01296218
       -7.02702703        0.48799079        0.00436442        0.03737816        0.43627845        0.00996977
       -7.01701702        0.48235661        0.00416367        0.03737903        0.43081890        0.00999502
       -7.00700701        0.47651580        0.00394807        0.03724106        0.42528273        0.01004394
       -6.99699700        0.13172070        0.00104135        0.01032973        0.11751868        0.00283094
       -6.98698699        0.17557412        0.00209542        0.00937740        0.16119205        0.00290926
       -6.97697698        0.48304892        0.00815023        0.01048679        0.45904795        0.00536395
       -6.96696697        0.80595253        0.01324888        0.01428221        0.76850594        0.00991550
       -6.95695696        1.14428497        0.01739138        0.02076365        1.08956602        0.01656392
       -6.94694695        1.49804624        0.02057772        0.02993112        1.42222818        0.02530921
       -6.93693694        3.21990422        0.03730379        0.08361454        3.03440550        0.06458038
       -6.92692693        2.17622153        0.02526460        0.04678615        2.05960911        0.04456167
       -6.91691692        1.09442703        0.01202990        0.02453271        1.03464858        0.02321584
       -6.90690691        0.33943670        0.00301091        0.01394814        0.31517287        0.00730478
       -6.89689690        0.28388701        0.00244784        0.01178210        0.26354606        0.00611101
       -6.88688689        0.93409762        0.01995379        0.01164908        0.89482507        0.00766967
       -6.87687688        0.78251212        0.01563347        0.01400222        0.74550257        0.00737386
       -6.86686687        0.62188717        0.01205523        0.01304308        0.59059775        0.00619111
       -6.85685686        0.45222277        0.00921906        0.00877168        0.43011060        0.00412143
       -6.84684685        0.27351892        0.00712498        0.00118800        0.26404113        0.00116481
       -6.83683684        0.27571649        0.00708224        0.00136419        0.26593699        0.00133307
       -6.82682683        0.29926791        0.00722355        0.00253351        0.28759646        0.00191440
       -6.81681682        0.75211240        0.01935679        0.00393783        0.72501070        0.00380708
       -6.80680681        0.76981624        0.01925975        0.00510733        0.74093092        0.00451825
       -6.79679680        0.78989503        0.01895208        0.00642512        0.75909186        0.00542597
       -6.78678679        0.81234876        0.01843378        0.00789121        0.77949354        0.00653024
       -6.77677678        0.83717743        0.01770485        0.00950559        0.80213594        0.00783105
       -6.76676677        0.86438103        0.01676528        0.01126826        0.82701907        0.00932842
       -6.75675676        0.89395958        0.01561509        0.01317923        0.85414293        0.01102234
       -6.74674675        0.92591308        0.01425427        0.01523849        0.88350751        0.01291281
       -6.73673674        0.96024151        0.01268281        0.01744605        0.91511283        0.01499982
       -6.72672673        0.75109701        0.00579804        0.01718726        0.71336986        0.01474185
       -6.71671672        1.16970611        0.01680547        0.01937075        1.11587963        0.01765026
       -6.70670671        1.32304377        0.03090761        0.01008523        1.27037121        0.01167972
       -6.69669670        0.98629152        0.01737959        0.01016167        0.94639470        0.01235556
       -6.68668669        0.60952400        0.00757125        0.00775942        0.58451496        0.00967837
       -6.67667668        0.19274118        0.00148258        0.00287848        0.18473199        0.00364814
       -6.66666667        0.23735498        0.00306712        0.00278118        0.22774877        0.00375790
       -6.65665666        1.19940033        0.03546711        0.00399938        1.15292106        0.00701278
       -6.64664665        0.66755675        0.01525030        0.00461724        0.64134021        0.00634899
       -6.63663664        0.49035066        0.00786668        0.00512146        0.47101760        0.00634492
       -6.62662663        0.46061058        0.00618650        0.00547781        0.44242061        0.00652567
       -6.61661662        0.42903432        0.00471520        0.00568418        0.41206849        0.00656645
       -6.60660661        0.39562189        0.00345277        0.00574058        0.37996127        0.00646727
       -6.59659660        0.36037327        0.00239922        0.00564700        0.34609892        0.00622814
       -6.58658659        0.32328847        0.00155454        0.00540344        0.31048146        0.00584904
       -6.57657658        0.28436749        0.00091873        0.00500990        0.27310889        0.00532997
       -6.56656657        0.24361034        0.00049180        0.00446639        0.23398120        0.00467095
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
