#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24339562        0.00361909        0.22251395        0.01453931        0.00272328
       -3.70587039        0.23491095        0.00347004        0.21513480        0.01367368        0.00263243
       -3.69586038        0.22604299        0.00331901        0.20734128        0.01284317        0.00253954
       -3.68585037        0.21679175        0.00316598        0.19913340        0.01204775        0.00244461
       -3.67584036        0.20715722        0.00301097        0.19051115        0.01128744        0.00234765
       -3.66583035        0.19713940        0.00285398        0.18147454        0.01056223        0.00224866
       -3.65582034        0.18673830        0.00269499        0.17202356        0.00987212        0.00214763
       -3.64581033        0.17595392        0.00253403        0.16215821        0.00921712        0.00204456
       -3.63580032        0.16478625        0.00237107        0.15187850        0.00859722        0.00193946
       -3.62579031        0.19576583        0.00264752        0.18202903        0.00897449        0.00211479
       -3.61578030        0.18104843        0.00241543        0.16806695        0.00859656        0.00196950
       -3.60577029        0.16469575        0.00215820        0.15259090        0.00812495        0.00182170
       -3.59576028        0.14670779        0.00187582        0.13560090        0.00755966        0.00167140
       -3.58575027        0.12708454        0.00156831        0.11709694        0.00690069        0.00151859
       -3.57574026        0.10582601        0.00123565        0.09707902        0.00614805        0.00136328
       -3.56573025        0.08293219        0.00087786        0.07554715        0.00530173        0.00120546
       -3.55572024        0.05840309        0.00049492        0.05250131        0.00436173        0.00104513
       -3.54571023        0.14776932        0.00441816        0.13050173        0.01125318        0.00159626
       -3.53570022        1.81706268        0.04890122        1.63353525        0.12308984        0.01153637
       -3.52569021        1.19506643        0.01892915        1.09179301        0.07404887        0.01029540
       -3.51568020        1.00813404        0.00712554        0.93160136        0.05880847        0.01059867
       -3.50567019        0.05166057        0.00012303        0.04858515        0.00242753        0.00052485
       -3.49566018        0.02514915        0.00013159        0.02392377        0.00088974        0.00020405
       -3.48565017        0.02867567        0.00014284        0.02717205        0.00110115        0.00025963
       -3.47564016        0.15194215        0.00160048        0.13865788        0.01058339        0.00110039
       -3.46563015        0.43625447        0.00485973        0.39904451        0.02923316        0.00311707
       -3.45562014        0.70418416        0.00771632        0.64925979        0.04199905        0.00520899
       -3.44561013        0.95573123        0.01017025        0.88930373        0.04888107        0.00737618
       -3.43560012        0.64266459        0.00745501        0.58801327        0.04156658        0.00562973
       -3.42559011        0.67298225        0.00819019        0.61201793        0.04626832        0.00650581
       -3.41558010        0.70037042        0.00887619        0.63335584        0.05075040        0.00738799
       -3.40557009        0.48163466        0.00446027        0.43312287        0.03772554        0.00632598
       -3.39556008        0.45982179        0.00381910        0.40956247        0.03963351        0.00680671
       -3.38555007        0.29026158        0.00332078        0.25883503        0.02541383        0.00269194
       -3.37554006        0.29367043        0.00306893        0.26179951        0.02605161        0.00275037
       -3.36553005        0.29770488        0.00282791        0.26527155        0.02680753        0.00279789
       -3.35552004        0.30236493        0.00259771        0.26925115        0.02768156        0.00283450
       -3.34551003        0.30765057        0.00237833        0.27373831        0.02867373        0.00286020
       -3.33550002        0.31356180        0.00216976        0.27873303        0.02978402        0.00287499
       -3.32549001        0.32009864        0.00197202        0.28423531        0.03101243        0.00287888
       -3.31548000        0.32726107        0.00178510        0.29024515        0.03235897        0.00287185
       -3.30546999        0.33504909        0.00160900        0.29676254        0.03382363        0.00285391
       -3.29545998        0.48093898        0.00144846        0.42486487        0.04821001        0.00641565
       -3.28544997        0.22976837        0.00073575        0.20447052        0.01969550        0.00486660
       -3.27543996        0.27220475        0.00094929        0.24316411        0.02263781        0.00545354
       -3.26542995        0.31940397        0.00131893        0.28670361        0.02552499        0.00585644
       -3.25541994        0.37136602        0.00184467        0.33508901        0.02835704        0.00607530
       -3.24540993        0.32135581        0.00214687        0.29249241        0.02264443        0.00407211
       -3.23539992        0.12852922        0.00048804        0.11636471        0.00966076        0.00201571
       -3.22538991        0.17503380        0.00046190        0.15885679        0.01301697        0.00269814
       -3.21537990        0.26385693        0.00043728        0.24039856        0.01919317        0.00382793
       -3.20536989        0.24418622        0.00041315        0.22179818        0.01829477        0.00368012
       -3.19535988        0.22500073        0.00038950        0.20373707        0.01736140        0.00351277
       -3.18534987        0.20630048        0.00036631        0.18621525        0.01639305        0.00332587
       -3.17533986        0.18808546        0.00034361        0.16923270        0.01538972        0.00311944
       -3.16532985        0.17533953        0.00036134        0.15759989        0.01444381        0.00293449
       -3.15531984        0.25607479        0.00103151        0.23540149        0.01596824        0.00367355
       -3.14530983        0.32274172        0.00140971        0.29806403        0.01865732        0.00461066
       -3.13529982        0.37534032        0.00149595        0.34558750        0.02251105        0.00574581
       -3.12528981        0.41387060        0.00129024        0.37797192        0.02752943        0.00707901
       -3.11527980        0.22737350        0.00117453        0.21048271        0.01276058        0.00295568
       -3.10526979        0.23044103        0.00118558        0.21334771        0.01288862        0.00301912
       -3.09525978        0.23398064        0.00120427        0.21674223        0.01295839        0.00307575
       -3.08524977        0.23799233        0.00123057        0.22066628        0.01296990        0.00312557
       -3.07523976        0.24247610        0.00126451        0.22511985        0.01292315        0.00316859
       -3.06522975        0.24743196        0.00130606        0.23010295        0.01281814        0.00320480
       -3.05521974        0.25285990        0.00135525        0.23561557        0.01265487        0.00323421
       -3.04520973        0.25875992        0.00141205        0.24165772        0.01243334        0.00325681
