#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24475804        0.00365365        0.22388918        0.01449042        0.00272480
       -3.70587039        0.23538494        0.00347669        0.21561913        0.01365605        0.00263306
       -3.69586038        0.22576989        0.00330218        0.20707646        0.01285182        0.00253944
       -3.68585037        0.21591290        0.00313012        0.19826116        0.01207770        0.00244392
       -3.67584036        0.20581398        0.00296051        0.18917323        0.01133372        0.00234651
       -3.66583035        0.19547311        0.00279336        0.17981267        0.01061986        0.00224721
       -3.65582034        0.18489029        0.00262866        0.17017949        0.00993612        0.00214602
       -3.64581033        0.17406554        0.00246641        0.16027368        0.00928251        0.00204294
       -3.63580032        0.16299885        0.00230662        0.15009524        0.00865903        0.00193796
       -3.62579031        0.19422469        0.00259089        0.18049285        0.00902746        0.00211349
       -3.61578030        0.17990928        0.00237305        0.16693628        0.00863312        0.00196682
       -3.60577029        0.16389841        0.00212801        0.15180439        0.00814792        0.00181809
       -3.59576028        0.14619210        0.00185577        0.13509718        0.00757185        0.00166729
       -3.58575027        0.12679033        0.00155633        0.11681465        0.00690492        0.00151443
       -3.57574026        0.10569310        0.00122968        0.09695680        0.00614712        0.00135950
       -3.56573025        0.08290043        0.00087583        0.07552363        0.00529846        0.00120251
       -3.55572024        0.05841230        0.00049478        0.05251513        0.00435894        0.00104345
       -3.54571023        0.16175934        0.00316434        0.14732222        0.00967823        0.00159455
       -3.53570022        1.81412758        0.04917782        1.62998654        0.12342559        0.01153763
       -3.52569021        1.18995600        0.01943814        1.08554483        0.07467256        0.01030047
       -3.51568020        1.00029804        0.00783004        0.92220789        0.05966180        0.01059831
       -3.50567019        0.04242000        0.00098599        0.03742946        0.00347667        0.00052787
       -3.49566018        0.01468628        0.00111588        0.01127420        0.00208794        0.00020827
       -3.48565017        0.01731795        0.00121132        0.01344059        0.00240183        0.00026421
       -3.47564016        0.13013065        0.00298059        0.11284358        0.01318192        0.00112456
       -3.46563015        0.39759606        0.00669432        0.35380224        0.03392578        0.00317372
       -3.45562014        0.65962651        0.00968708        0.59724228        0.04741990        0.00527725
       -3.44561013        0.91622200        0.01195887        0.84316369        0.05366430        0.00743515
       -3.43560012        0.61840550        0.00876436        0.55953393        0.04444704        0.00566018
       -3.42559011        0.66452100        0.00898339        0.60182588        0.04720373        0.00650800
       -3.41558010        0.70397361        0.00922570        0.63716450        0.05021344        0.00736997
       -3.40557009        0.49353082        0.00443866        0.44660635        0.03619008        0.00629572
       -3.39556008        0.47602594        0.00350276        0.42815858        0.03759228        0.00677233
       -3.38555007        0.30579722        0.00290977        0.27675119        0.02347475        0.00266151
       -3.37554006        0.30647267        0.00273020        0.27655886        0.02445809        0.00272551
       -3.36553005        0.30805315        0.00255407        0.27719680        0.02552426        0.00277802
       -3.35552004        0.31053868        0.00238137        0.27866501        0.02667325        0.00281904
       -3.34551003        0.31392925        0.00221211        0.28096350        0.02790506        0.00284857
       -3.33550002        0.31822486        0.00204629        0.28409225        0.02921970        0.00286662
       -3.32549001        0.32342551        0.00188391        0.28805127        0.03061715        0.00287318
       -3.31548000        0.32953121        0.00172496        0.29284057        0.03209742        0.00286826
       -3.30546999        0.33654194        0.00156945        0.29846013        0.03366052        0.00285184
       -3.29545998        0.48085102        0.00142211        0.42501852        0.04802242        0.00638797
       -3.28544997        0.22492576        0.00071760        0.20029381        0.01918376        0.00473060
       -3.27543996        0.26304859        0.00093776        0.23506739        0.02182481        0.00521863
       -3.26542995        0.30637826        0.00131237        0.27509857        0.02443522        0.00553210
       -3.25541994        0.35491478        0.00184142        0.32038736        0.02701499        0.00567101
       -3.24540993        0.32060953        0.00214552        0.29182587        0.02258362        0.00405453
       -3.23539992        0.13552186        0.00048800        0.12261993        0.01022690        0.00218703
       -3.22538991        0.18270286        0.00046187        0.16571729        0.01363767        0.00288603
       -3.21537990        0.27067183        0.00043726        0.24649419        0.01974544        0.00399493
       -3.20536989        0.25016766        0.00041315        0.22714744        0.01878030        0.00382677
       -3.19535988        0.23017288        0.00038951        0.20836167        0.01778205        0.00363965
       -3.18534987        0.21068749        0.00036635        0.19013689        0.01675069        0.00343357
       -3.17533986        0.19171149        0.00034365        0.17247310        0.01568621        0.00320853
       -3.16532985        0.17981166        0.00039602        0.16179165        0.01461861        0.00300538
       -3.15531984        0.28561646        0.00163010        0.26519375        0.01506859        0.00372401
       -3.14530983        0.36228597        0.00224221        0.33812156        0.01727937        0.00464283
       -3.13529982        0.40982019        0.00223234        0.38057508        0.02125094        0.00576183
       -3.12528981        0.42821912        0.00160048        0.39255431        0.02698331        0.00708102
       -3.11527980        0.22829752        0.00119495        0.21142208        0.01272514        0.00295536
       -3.10526979        0.22569699        0.00108202        0.20851860        0.01307691        0.00301946
       -3.09525978        0.22490933        0.00100603        0.20750914        0.01331755        0.00307661
       -3.08524977        0.22593456        0.00096698        0.20839370        0.01344707        0.00312681
       -3.07523976        0.22877267        0.00096488        0.21117228        0.01346546        0.00317005
       -3.06522975        0.23342366        0.00099972        0.21584487        0.01337273        0.00320635
       -3.05521974        0.23988754        0.00107150        0.22241148        0.01316888        0.00323568
       -3.04520973        0.24816429        0.00118022        0.23087210        0.01285390        0.00325807
       -3.03519972        0.16265702        0.00052402        0.14854682        0.01106875        0.00251742
       -3.02518971        0.20881387        0.00065259        0.19220147        0.01291752        0.00304229
       -3.01517970        0.20307896        0.00077887        0.18924934        0.01064262        0.00240813
       -3.00516969        0.18549910        0.00081884        0.17433216        0.00850157        0.00184653
       -2.99515968        0.15607429        0.00077251        0.14744991        0.00649437        0.00135750
       -2.98514967        0.11480452        0.00063987        0.10860260        0.00462101        0.00094104
       -2.97513966        0.07701521        0.00051123        0.07192622        0.00386757        0.00071019
       -2.96512965        0.22787483        0.00198649        0.20744543        0.01637441        0.00206850
       -2.95511964        0.38721495        0.00383514        0.35078855        0.02911456        0.00347671
       -2.94510963        0.55503558        0.00605718        0.50195558        0.04208802        0.00493481
       -2.93509962        0.73133672        0.00865260        0.66094652        0.05529480        0.00644281
       -2.92508961        1.33328988        0.01342604        1.20362811        0.10165067        0.01458506
       -2.91507960        2.13194158        0.02314176        1.91881280        0.16758009        0.02240694
       -2.90506959        1.99561127        0.02500817        1.80169678        0.14926022        0.01964610
       -2.89505958        3.90133262        0.09382938        3.53245728        0.24277334        0.03227262
       -2.88504957        1.26434679        0.02664774        1.14528039        0.07373729        0.01868138
       -2.87503956        0.31843016        0.01956074        0.28743688        0.00949900        0.00193354
       -2.86502955        0.32199728        0.01885403        0.29057932        0.01065318        0.00191075
       -2.85501954        0.32305658        0.01777025        0.29128848        0.01208075        0.00191710
       -2.84500953        0.32160805        0.01630941        0.28956434        0.01378172        0.00195258
       -2.83499952        0.31765168        0.01447151        0.28540691        0.01575608        0.00201719
       -2.82498951        0.31118749        0.01225654        0.27881619        0.01800383        0.00211093
       -2.81497950        0.31149427        0.00973278        0.27834975        0.02105941        0.00235234
       -2.80496949        0.32731972        0.00798114        0.29276788        0.02381962        0.00275108
       -2.79495948        0.33283741        0.00736432        0.29869198        0.02385398        0.00292712
       -2.78494947        0.31776688        0.00699068        0.28635237        0.02152396        0.00289987
       -2.77493946        0.29525182        0.00623557        0.26701778        0.01915452        0.00284395
       -2.76492945        0.27411019        0.00544237        0.24877053        0.01710652        0.00279076
       -2.75491944        0.25434198        0.00461109        0.23161063        0.01537996        0.00274030
       -2.74490943        0.85400567        0.01869210        0.79355715        0.03295697        0.00879945
       -2.73489942        0.50524205        0.01647208        0.46720606        0.01731134        0.00425257
       -2.72488941        0.52525770        0.01544074        0.48593071        0.01918652        0.00469974
       -2.71487940        0.50664372        0.01542857        0.46892212        0.01801134        0.00428169
       -2.70486939        0.54229351        0.01589498        0.50163589        0.02023417        0.00452847
